fname,label
clip_a0c504b16.wav,11
clip_2d98b7ffb.wav,0
clip_6dd28cd9b.wav,11
clip_9963ae717.wav,3
clip_4442e0f1c.wav,11
clip_349cfb413.wav,3
clip_7f69ec654.wav,10
clip_b6e17766a.wav,10
clip_69431e77f.wav,11
clip_3ec7b0f43.wav,10
clip_b8efba6d7.wav,3
clip_3d523c031.wav,11
clip_e2ba49c6b.wav,10
clip_292a8334a.wav,3
clip_2a7232e88.wav,3
clip_4de1345e0.wav,10
clip_385562de7.wav,11
clip_a2afff228.wav,11
clip_45add218d.wav,10
clip_a0fa71c4f.wav,0
clip_c76ead695.wav,6
clip_db1542187.wav,10
clip_50c242a5d.wav,11
clip_8a2b025c9.wav,11
clip_f7241b091.wav,10
clip_6413ef716.wav,10
clip_968f170ce.wav,6
clip_9d22a7738.wav,10
clip_2ced584f1.wav,7
clip_12581c726.wav,10
clip_b293d3d7a.wav,10
clip_9cec60753.wav,11
clip_8b577252e.wav,0
clip_5211c4955.wav,11
clip_302c91720.wav,7
clip_abe7e55be.wav,10
clip_31a99635e.wav,10
clip_4cb177ed0.wav,3
clip_5a5632712.wav,11
clip_82d2f08aa.wav,11
clip_4ac0c6b0e.wav,10
clip_cd1dfc9fe.wav,6
clip_8f9aa0a54.wav,11
clip_0c718dbfb.wav,10
clip_1467a0368.wav,10
clip_9c2d6160a.wav,10
clip_36a212c5d.wav,11
clip_fddbea401.wav,10
clip_0c176be8e.wav,11
clip_04b2bffda.wav,10
clip_337682642.wav,10
clip_63525e5c3.wav,7
clip_102072d15.wav,11
clip_266a1c647.wav,11
clip_e320dc4e4.wav,11
clip_1f2780f04.wav,10
clip_a135e291d.wav,11
clip_9f298c141.wav,7
clip_fb3f4471c.wav,11
clip_3a226b677.wav,11
clip_92f31fd0d.wav,7
clip_6d2400b69.wav,0
clip_0ab34226a.wav,10
clip_fc3ba161e.wav,11
clip_89afb27dc.wav,10
clip_7f462cb36.wav,11
clip_3fd64cfbc.wav,11
clip_e7640e632.wav,11
clip_1101dcf86.wav,11
clip_646593828.wav,10
clip_603a1bb18.wav,10
clip_3132889ec.wav,3
clip_c1df779da.wav,10
clip_0ae460748.wav,11
clip_8f9960f1c.wav,10
clip_3eb9f9f99.wav,7
clip_49de50543.wav,10
clip_c21a2aed2.wav,11
clip_5f83ab39a.wav,11
clip_1880db6a0.wav,11
clip_a85aad1fb.wav,10
clip_422951f86.wav,7
clip_aba321c04.wav,7
clip_827af4360.wav,11
clip_41050e4be.wav,11
clip_c80a5c142.wav,10
clip_5be226480.wav,7
clip_70b27e9e5.wav,7
clip_2fa93b4fb.wav,6
clip_06bd04bd3.wav,11
clip_9810d2d5f.wav,10
clip_7300a8004.wav,11
clip_52041fd80.wav,11
clip_1f9b50f6e.wav,10
clip_a17f37954.wav,11
clip_b0a299a87.wav,11
clip_33da2411a.wav,10
clip_0945fcc65.wav,11
clip_0deea55f6.wav,6
clip_c09392237.wav,11
clip_22bffe614.wav,11
clip_2717d632c.wav,0
clip_5db54b065.wav,10
clip_87331df5a.wav,7
clip_e2a77612e.wav,10
clip_36ab8aa01.wav,3
clip_62b9aeefa.wav,3
clip_68140a996.wav,7
clip_24149ca9e.wav,11
clip_623e06015.wav,10
clip_770298d7b.wav,6
clip_dddefd5ca.wav,10
clip_17e504190.wav,10
clip_6275ea719.wav,11
clip_452e3a0b5.wav,10
clip_0c13ab676.wav,6
clip_718e0ea8c.wav,10
clip_4b1fd86b5.wav,11
clip_d0daa4900.wav,10
clip_7c7ed67ca.wav,11
clip_44da92972.wav,11
clip_fc0b79a35.wav,11
clip_385b2561e.wav,10
clip_04263258d.wav,11
clip_ddaa733f7.wav,10
clip_61ed91fc8.wav,10
clip_9c95fb086.wav,11
clip_b627af19c.wav,10
clip_bd5b9e47d.wav,10
clip_6b5dc36a1.wav,10
clip_690e9e008.wav,7
clip_2e2d57be5.wav,11
clip_9e8c929d5.wav,0
clip_e3f918096.wav,10
clip_ec1bba242.wav,11
clip_916e3031f.wav,11
clip_276be5522.wav,10
clip_e78215ca6.wav,10
clip_de86f9663.wav,11
clip_f11bcb579.wav,11
clip_7c5edbf5b.wav,10
clip_f7aa28f2c.wav,11
clip_a5714e182.wav,10
clip_0d33b3a72.wav,10
clip_0eec63b41.wav,11
clip_3d10264b4.wav,10
clip_c1aea3451.wav,10
clip_c37673588.wav,11
clip_695e1a573.wav,10
clip_e81c06460.wav,10
clip_7b52b9a94.wav,10
clip_042cfcfc5.wav,10
clip_29bbec225.wav,7
clip_94259b186.wav,10
clip_92e0b272a.wav,7
clip_ad6c1294d.wav,11
clip_ab066db8f.wav,11
clip_a39c90af6.wav,10
clip_c739e6a7e.wav,6
clip_0cf1a97b0.wav,10
clip_fda40a6ba.wav,11
clip_87765c1f0.wav,10
clip_0778de461.wav,11
clip_02477826c.wav,10
clip_ba2fc1b31.wav,11
clip_72ff07194.wav,11
clip_7bffd7508.wav,10
clip_dfddd14fb.wav,11
clip_3538c31a8.wav,10
clip_21f7b3db2.wav,7
clip_2b3717777.wav,11
clip_0f7ccae2d.wav,10
clip_1ca67f3a3.wav,10
clip_cd863bd82.wav,10
clip_5c5efe2ea.wav,10
clip_69f101d6c.wav,11
clip_b4554e4c9.wav,11
clip_004ecf9e8.wav,10
clip_fde50195c.wav,10
clip_9bff195d3.wav,0
clip_180e32b5e.wav,11
clip_cdae5077c.wav,10
clip_0f06c252c.wav,10
clip_899cb7d8f.wav,11
clip_bb7651f9e.wav,7
clip_fbee01c86.wav,10
clip_c97d31c32.wav,10
clip_2b475dd33.wav,10
clip_fd682b289.wav,10
clip_cb2b4a483.wav,10
clip_f72eb67c6.wav,6
clip_89f7d624d.wav,10
clip_66e716485.wav,10
clip_cb552141b.wav,11
clip_114bcba8d.wav,11
clip_88242fbe8.wav,7
clip_9e4de6919.wav,11
clip_bf99924df.wav,10
clip_8f78725e8.wav,11
clip_c59a32514.wav,11
clip_afa241ce3.wav,11
clip_f706c675a.wav,10
clip_4f1c00d77.wav,11
clip_dd4e390e4.wav,11
clip_0d3c951c7.wav,11
clip_cf4724244.wav,11
clip_dca83ea17.wav,11
clip_922a6c37c.wav,11
clip_d216dc71f.wav,11
clip_d1a17e67b.wav,11
clip_b9a11ffd1.wav,11
clip_583ede7ab.wav,11
clip_902ff62d2.wav,0
clip_24ad79ef4.wav,11
clip_992e0d8c7.wav,11
clip_d04ceee1f.wav,7
clip_6e9454934.wav,10
clip_ee2b612fa.wav,11
clip_8f1b1ed3e.wav,11
clip_cedabda33.wav,7
clip_e1e783641.wav,10
clip_cc3738731.wav,11
clip_5c422b310.wav,11
clip_076b99151.wav,0
clip_1e6322014.wav,7
clip_76ecd0cfb.wav,11
clip_5bee83d4b.wav,10
clip_5e2a8d4a1.wav,11
clip_0e9e6178d.wav,7
clip_d7819306a.wav,11
clip_1f20068db.wav,10
clip_4106842e6.wav,6
clip_b5d3c3834.wav,7
clip_f953cc186.wav,0
clip_aa505dc89.wav,11
clip_39d0d4c40.wav,10
clip_e86bae1dd.wav,10
clip_541ec1f38.wav,0
clip_962dd9199.wav,10
clip_9cc4270e1.wav,3
clip_01801e172.wav,6
clip_3105d03d3.wav,0
clip_1c18e9e66.wav,10
clip_e09895658.wav,10
clip_94b7309aa.wav,11
clip_6455fac9f.wav,11
clip_373d3c631.wav,10
clip_4d57e3af6.wav,11
clip_f35d4b179.wav,11
clip_105b7bcca.wav,11
clip_b75c28cfa.wav,11
clip_384601136.wav,11
clip_f7630154b.wav,10
clip_fd96759a3.wav,11
clip_8ed6db8c7.wav,10
clip_2de4b27d2.wav,11
clip_e463ff89b.wav,11
clip_8441b5191.wav,6
clip_b5bd4a562.wav,7
clip_700899064.wav,3
clip_e3877d058.wav,7
clip_80cfb9ded.wav,7
clip_5b69f7288.wav,7
clip_b796f5af0.wav,11
clip_f1dd20e9c.wav,11
clip_e953e4e29.wav,10
clip_864c20a26.wav,11
clip_497ab7b94.wav,10
clip_fc53bcb3a.wav,0
clip_40ba1e31e.wav,11
clip_11bdd945b.wav,10
clip_98e7e9696.wav,0
clip_524f4ffe9.wav,11
clip_49529b67e.wav,10
clip_fa55b5d1c.wav,11
clip_3c6dd1f8f.wav,11
clip_251d6a69c.wav,10
clip_fd40ab69c.wav,11
clip_059b98930.wav,11
clip_2c1d51a52.wav,11
clip_c2bbbe263.wav,11
clip_65c6dff40.wav,11
clip_77267ae2f.wav,7
clip_ba78cf518.wav,11
clip_81248eaf5.wav,11
clip_c53f80738.wav,11
clip_473bc6f51.wav,10
clip_14f91d12e.wav,10
clip_df3ee1d74.wav,11
clip_d22bbfed6.wav,7
clip_09fc43cb7.wav,11
clip_8950e32cc.wav,11
clip_043d8381d.wav,10
clip_7e90a59ef.wav,10
clip_9ae819b03.wav,11
clip_06ebf4e8d.wav,11
clip_a42fcb940.wav,11
clip_87b1c8f43.wav,11
clip_87da2a051.wav,7
clip_b772d79ef.wav,10
clip_9db8d1620.wav,11
clip_f33342cf6.wav,11
clip_164f3a4ae.wav,11
clip_8116b6e90.wav,11
clip_ceb46b836.wav,7
clip_c042fe7a6.wav,11
clip_16be75561.wav,11
clip_839348970.wav,11
clip_8dccd33fb.wav,7
clip_501c09a9d.wav,11
clip_fa5ef46d3.wav,11
clip_6ab53b1d9.wav,10
clip_8be3404a3.wav,11
clip_e7de1b4d2.wav,11
clip_917b81134.wav,10
clip_e0ebd83a8.wav,7
clip_9903189b1.wav,10
clip_5f62e8952.wav,10
clip_478e0dfdd.wav,11
clip_bf8124321.wav,6
clip_fe72831b0.wav,11
clip_c6c280d41.wav,11
clip_6462930cd.wav,10
clip_95a4e5278.wav,11
clip_d1a19f9ea.wav,11
clip_4d3ec0591.wav,10
clip_2732411a1.wav,11
clip_4cbdb9a44.wav,11
clip_1e3a076d1.wav,7
clip_440fb54be.wav,7
clip_4bed1eb1b.wav,10
clip_9cf2b7496.wav,10
clip_aa201e091.wav,11
clip_7c0053bbb.wav,10
clip_d6dd645e7.wav,10
clip_dc2d712a7.wav,11
clip_3f7ad764c.wav,7
clip_cf551a254.wav,11
clip_0a20853c3.wav,10
clip_d4c6b87d4.wav,10
clip_1854dd32c.wav,11
clip_edbd58e0d.wav,11
clip_6021403c4.wav,7
clip_b8dd4b66e.wav,10
clip_3ddd49f53.wav,11
clip_d1a105199.wav,11
clip_43a01fbd3.wav,10
clip_bdd89bec8.wav,5
clip_d88360e08.wav,11
clip_6bc65e1a8.wav,11
clip_2fa44a052.wav,10
clip_fd0127daa.wav,10
clip_9e8dc55bc.wav,11
clip_7f84f57f1.wav,11
clip_a8f983e46.wav,10
clip_f786c5b44.wav,10
clip_684f721a5.wav,11
clip_4d64fd9e3.wav,10
clip_e690dffdd.wav,11
clip_de821cc38.wav,10
clip_7461c93a1.wav,11
clip_310610de8.wav,11
clip_578217912.wav,10
clip_d1cf63f73.wav,10
clip_84abe60e3.wav,10
clip_4bd0abb9c.wav,7
clip_87916631d.wav,10
clip_bc46b9f1b.wav,10
clip_dd4dae7a5.wav,11
clip_55493a854.wav,11
clip_ccf5fd96f.wav,10
clip_745e8fffd.wav,11
clip_ffd9868d1.wav,10
clip_9d17e02fb.wav,10
clip_0aba97c5f.wav,11
clip_21df0cc5a.wav,10
clip_dbe89f683.wav,10
clip_dd7ad9bcf.wav,11
clip_218992497.wav,3
clip_63ef236de.wav,0
clip_0136a1e3a.wav,11
clip_4d768d21c.wav,10
clip_bd4ede778.wav,10
clip_8485521c4.wav,11
clip_75fccc4c4.wav,7
clip_fc4c49673.wav,11
clip_71f1c3e14.wav,11
clip_0055acb01.wav,10
clip_5b9564721.wav,10
clip_77868a277.wav,10
clip_077e422ae.wav,10
clip_afbd48afd.wav,10
clip_2ab359bf5.wav,11
clip_4fc6531c8.wav,10
clip_9aa1ec718.wav,11
clip_4f6c21d4c.wav,10
clip_13ed8b7f9.wav,10
clip_8c3027259.wav,11
clip_856945469.wav,11
clip_be34eabdf.wav,10
clip_804e7d583.wav,11
clip_8c065db43.wav,11
clip_a32b944c1.wav,10
clip_08d886c00.wav,11
clip_148093625.wav,10
clip_7b2df67b3.wav,10
clip_7e6f94579.wav,11
clip_a9292f405.wav,7
clip_44c7ef26e.wav,6
clip_9d25de4c4.wav,6
clip_c09fa9b5a.wav,11
clip_b5c3baab3.wav,11
clip_5a92ad495.wav,6
clip_b29c91595.wav,11
clip_58f608919.wav,11
clip_55684444f.wav,11
clip_e3ae01a2d.wav,11
clip_4e4c5a766.wav,11
clip_dfddad662.wav,10
clip_eb22fadcb.wav,10
clip_ecdcfbfda.wav,11
clip_f78630b78.wav,10
clip_c7692e71f.wav,7
clip_8b3cc1647.wav,11
clip_766e504e8.wav,3
clip_96496b177.wav,10
clip_0e054c39f.wav,10
clip_c149b9f51.wav,11
clip_dd7973ddd.wav,11
clip_bf8bcea74.wav,11
clip_bbbf8ac3a.wav,11
clip_41c4d5d64.wav,11
clip_80d502a91.wav,11
clip_5b610d3de.wav,10
clip_a5c6745c7.wav,10
clip_0e044ee58.wav,10
clip_51a8af14c.wav,10
clip_d8f53eadd.wav,10
clip_86f3a0a3d.wav,11
clip_dafbd79ef.wav,3
clip_382011557.wav,6
clip_f9c867833.wav,10
clip_238052131.wav,11
clip_b0c4c665f.wav,3
clip_8bae5b6c2.wav,10
clip_3a40511db.wav,11
clip_2e5a204d3.wav,10
clip_8845be000.wav,7
clip_abfe24984.wav,11
clip_932894a57.wav,7
clip_e331d8abf.wav,11
clip_4926ca0b9.wav,11
clip_91724896a.wav,10
clip_fff5b4952.wav,11
clip_ae836d23b.wav,11
clip_18bfa4380.wav,10
clip_b5402f045.wav,11
clip_c7f457f60.wav,3
clip_0873a3fc0.wav,10
clip_a84877c8e.wav,10
clip_271e7a716.wav,10
clip_c49b3bef1.wav,11
clip_30372bcba.wav,11
clip_7d5a7fe2e.wav,11
clip_c3c15ceeb.wav,10
clip_92426c18e.wav,11
clip_efa407070.wav,6
clip_f1bd98ce6.wav,10
clip_f1795cf19.wav,11
clip_d0427e0b2.wav,7
clip_704dece89.wav,10
clip_e727429e5.wav,10
clip_1d3f3508b.wav,10
clip_2dcdc7bbc.wav,10
clip_ef247f689.wav,10
clip_a0cef2266.wav,11
clip_bf1ae43ab.wav,11
clip_1befe3606.wav,11
clip_a8728affa.wav,11
clip_ee45ef3c5.wav,11
clip_f372b8682.wav,10
clip_85cca8ac5.wav,3
clip_bf51da712.wav,11
clip_cb009cf3f.wav,10
clip_ccd698074.wav,0
clip_02cb63d11.wav,6
clip_220381f6d.wav,10
clip_462e088c6.wav,10
clip_7dd83aec3.wav,0
clip_cb4401c2c.wav,6
clip_cd50bdce6.wav,7
clip_ed6cbd3f2.wav,11
clip_3eaae4e57.wav,11
clip_3744bc4c3.wav,10
clip_5f57a37e3.wav,7
clip_4a0503873.wav,11
clip_beb688cc9.wav,11
clip_eb1411a0d.wav,7
clip_c38ba3a40.wav,10
clip_7c0537912.wav,5
clip_efa3310f7.wav,11
clip_7d6c9f4e8.wav,7
clip_10fc60090.wav,10
clip_1362d304e.wav,10
clip_c4151aa95.wav,3
clip_49a909ef4.wav,11
clip_68b7afacd.wav,10
clip_7515e42da.wav,10
clip_f6facba12.wav,11
clip_1cce324f8.wav,10
clip_7ff6a5259.wav,11
clip_ec4662f60.wav,10
clip_0c7138fb5.wav,6
clip_23e870fb4.wav,11
clip_e5b9edc26.wav,10
clip_b28bea5a9.wav,11
clip_7afb80375.wav,0
clip_085f42935.wav,10
clip_92eabec65.wav,10
clip_99f453f83.wav,11
clip_344ab6864.wav,6
clip_fb318afce.wav,11
clip_2069e9a32.wav,10
clip_3be5c2bb9.wav,11
clip_5b7ccd994.wav,10
clip_17faae1c3.wav,7
clip_89c2f5d80.wav,10
clip_9db8daf63.wav,7
clip_98e6865a5.wav,11
clip_bc1dfa8fa.wav,10
clip_8086f9cad.wav,11
clip_af7056807.wav,10
clip_369dc0c52.wav,11
clip_f634022ee.wav,10
clip_094a06adb.wav,10
clip_fe84a4edf.wav,10
clip_61bb49705.wav,10
clip_1a3022637.wav,7
clip_0fb5ece93.wav,0
clip_5ba2c4476.wav,7
clip_82e8c351c.wav,11
clip_7b4c17df5.wav,7
clip_de9e544ff.wav,0
clip_9af5348ec.wav,11
clip_521101926.wav,10
clip_facf51059.wav,10
clip_57ef93e96.wav,11
clip_b3bb158b9.wav,11
clip_f49cfaa97.wav,11
clip_5f5aebe2c.wav,10
clip_7a50463dc.wav,10
clip_475f5429c.wav,7
clip_331c981f6.wav,10
clip_f72849be8.wav,11
clip_bcf463442.wav,10
clip_bd9c280b2.wav,11
clip_e69194677.wav,11
clip_b413cad06.wav,10
clip_457a5a879.wav,11
clip_444e2ea37.wav,7
clip_f2fdcba3b.wav,10
clip_75ce6720e.wav,10
clip_505161572.wav,11
clip_7c53265b0.wav,3
clip_290195ced.wav,10
clip_600beac6a.wav,10
clip_88fd6ac0a.wav,10
clip_68d6c15dd.wav,11
clip_9dd0877c9.wav,11
clip_513aadc12.wav,10
clip_786f99e8e.wav,10
clip_b73a56225.wav,11
clip_3f654e2a6.wav,10
clip_ce00c15d1.wav,10
clip_85848cb1d.wav,7
clip_9506ad1f4.wav,11
clip_5f657d5ba.wav,11
clip_9e4c79b63.wav,11
clip_4443da124.wav,10
clip_bcdbc5666.wav,10
clip_27a19d9a5.wav,11
clip_b65258ef2.wav,11
clip_d1d88cb18.wav,11
clip_df5a08f9f.wav,10
clip_261093eb5.wav,11
clip_7deaf5dba.wav,11
clip_8d6421a3e.wav,7
clip_a0e0a9a3c.wav,10
clip_ce3c69d9b.wav,11
clip_de87bb767.wav,10
clip_b7a75b73a.wav,11
clip_87454f6b8.wav,11
clip_0ad986112.wav,10
clip_40be96821.wav,10
clip_7cca331fc.wav,11
clip_6fa3b707c.wav,11
clip_162dba151.wav,11
clip_35c5bbe2d.wav,6
clip_5fbe30f3b.wav,0
clip_4b1038b7f.wav,11
clip_6ee45a223.wav,10
clip_815211edb.wav,11
clip_d7a853640.wav,7
clip_797a91c86.wav,11
clip_9c45809c0.wav,10
clip_fc06a599b.wav,11
clip_0705dcb89.wav,11
clip_76871b5d1.wav,11
clip_e543e1a3a.wav,0
clip_10c67b04a.wav,10
clip_a9d366e51.wav,7
clip_44653dda9.wav,10
clip_1dcdfedf5.wav,11
clip_2c6eb8eba.wav,0
clip_b0721d31f.wav,10
clip_9ab1866f8.wav,10
clip_8338fa6e7.wav,10
clip_4a4b8f496.wav,10
clip_9e01c057b.wav,11
clip_5915bd7d5.wav,10
clip_5a724aeb3.wav,11
clip_ba88c50e2.wav,11
clip_92fdfba0a.wav,11
clip_f1527cd34.wav,11
clip_57e20a572.wav,10
clip_f87c6b3ff.wav,10
clip_499f38d91.wav,7
clip_0544b26da.wav,11
clip_0b422c64d.wav,10
clip_d73e3ead4.wav,11
clip_0c89364ef.wav,11
clip_dbfb708d2.wav,10
clip_bce23053b.wav,11
clip_a29b208e5.wav,10
clip_1a96594f8.wav,10
clip_ed1a4679c.wav,10
clip_59b17670d.wav,10
clip_d75d1d6ac.wav,10
clip_ab6150363.wav,6
clip_03f1b9994.wav,11
clip_94cd18c1d.wav,10
clip_b7c60b6bc.wav,10
clip_673a4ff25.wav,10
clip_32c35635c.wav,10
clip_ee868f8e0.wav,3
clip_73175e02b.wav,10
clip_8d274eee3.wav,11
clip_71215d129.wav,11
clip_b18d6dcd3.wav,7
clip_0ff441d89.wav,11
clip_700e92c14.wav,11
clip_f60c0e214.wav,11
clip_35de4b77f.wav,0
clip_f3062a0a8.wav,11
clip_084c4b968.wav,10
clip_f23fc7f6b.wav,11
clip_e0fb0f659.wav,10
clip_1d4e50961.wav,10
clip_210a64bc0.wav,11
clip_072245c25.wav,11
clip_82c377358.wav,10
clip_fdf74e0e1.wav,10
clip_53d7f2572.wav,10
clip_0c7a2502b.wav,10
clip_2a7377970.wav,7
clip_4b99af303.wav,7
clip_90a2fdc4c.wav,11
clip_14a8ec7e8.wav,3
clip_7ba366549.wav,11
clip_08ffcce91.wav,6
clip_ba3de1986.wav,11
clip_de0d90e2f.wav,11
clip_b07ec81e1.wav,10
clip_f654b4f4e.wav,10
clip_6221701b3.wav,10
clip_b4975256c.wav,10
clip_824f0bbf0.wav,10
clip_725a17f4e.wav,11
clip_8c4daac34.wav,11
clip_ce3a26817.wav,11
clip_0bfe4f864.wav,11
clip_691e65be5.wav,11
clip_9496b731a.wav,10
clip_c76a3dc64.wav,10
clip_d6a54e349.wav,11
clip_ead4bf24b.wav,10
clip_dda3fecf9.wav,10
clip_e788d4c66.wav,10
clip_32d26872c.wav,11
clip_af7968d92.wav,11
clip_afef98d63.wav,11
clip_f13d30772.wav,10
clip_42ed8e5ad.wav,11
clip_c15e3ac32.wav,11
clip_abf75cfcf.wav,7
clip_d63434614.wav,11
clip_ce792b2fc.wav,11
clip_0100f232d.wav,11
clip_901c086b2.wav,10
clip_e14ee3a71.wav,10
clip_258a07141.wav,7
clip_82ab33088.wav,7
clip_47a69b1e6.wav,11
clip_505946997.wav,11
clip_f56dc4963.wav,11
clip_7b1f6cb20.wav,10
clip_55c272c80.wav,7
clip_1dd6d4fec.wav,11
clip_8b4f0f14b.wav,11
clip_c50258519.wav,10
clip_8e19d787f.wav,3
clip_6480bdd41.wav,10
clip_0c913a83f.wav,10
clip_9f11ef774.wav,11
clip_e7b46fb27.wav,11
clip_8e43f020c.wav,11
clip_560f280d2.wav,11
clip_c9e370a48.wav,6
clip_448f237b0.wav,10
clip_7221bcc0d.wav,11
clip_1fc36406a.wav,7
clip_5ec03b7d3.wav,10
clip_c2498e215.wav,11
clip_6ff1d57cd.wav,5
clip_6173b98e6.wav,6
clip_8da8fafab.wav,10
clip_b161667d2.wav,11
clip_98e084acf.wav,10
clip_840640de7.wav,10
clip_ecbed7540.wav,11
clip_218b21cbe.wav,11
clip_841079211.wav,10
clip_389d65ad9.wav,11
clip_7073e1f4e.wav,10
clip_9ceee060a.wav,11
clip_46f810a91.wav,10
clip_688127d0a.wav,11
clip_12a33c84e.wav,10
clip_e379e01c7.wav,10
clip_aaffd9d26.wav,11
clip_51035c4e3.wav,10
clip_32b3df991.wav,10
clip_6c7fab94b.wav,11
clip_74926a9aa.wav,10
clip_0569188dc.wav,11
clip_8bf490558.wav,7
clip_e1b87d6b5.wav,10
clip_ac2797411.wav,10
clip_2a4fa0c79.wav,10
clip_e69cd0c33.wav,11
clip_c4ee1e6ed.wav,10
clip_e9d868209.wav,10
clip_ae183e717.wav,0
clip_3e274e0f1.wav,11
clip_3a70c426e.wav,10
clip_b44ebe9d8.wav,10
clip_6cdb9d9b1.wav,7
clip_01506a223.wav,7
clip_ea1177ad2.wav,11
clip_2b896ecb2.wav,11
clip_cdc874470.wav,11
clip_a5507090d.wav,10
clip_c511f6c91.wav,11
clip_b317652af.wav,10
clip_c98381154.wav,10
clip_a32ab97e0.wav,11
clip_2feab4b5f.wav,11
clip_754654596.wav,10
clip_b45e14bf9.wav,10
clip_830a22772.wav,10
clip_3cd18feb0.wav,11
clip_85c7f0fe0.wav,11
clip_90c950460.wav,11
clip_f0f3df58f.wav,10
clip_2236e2e04.wav,10
clip_122c97ec9.wav,11
clip_0932d918e.wav,10
clip_12aca350f.wav,10
clip_96a9defbb.wav,10
clip_bba910fda.wav,11
clip_dc109a8d6.wav,11
clip_38770fbfb.wav,7
clip_ec9133f8f.wav,11
clip_f43fcd96f.wav,11
clip_9bb96e647.wav,11
clip_76669b925.wav,10
clip_368a48190.wav,10
clip_a53ab4307.wav,10
clip_c63da63a5.wav,10
clip_b865fc4af.wav,7
clip_417b0f154.wav,11
clip_937903dfb.wav,7
clip_a400f9a86.wav,10
clip_a4b5edda0.wav,11
clip_c9a9b0154.wav,11
clip_6e4837946.wav,11
clip_9936d4fcc.wav,11
clip_9288dba8d.wav,10
clip_058164c1f.wav,7
clip_155ce661e.wav,10
clip_5c0bd31cc.wav,3
clip_20db7558f.wav,11
clip_4c8a7774f.wav,7
clip_d3ee7869c.wav,10
clip_1ac336d13.wav,11
clip_f80630052.wav,10
clip_7266489a8.wav,11
clip_9f47f00b0.wav,11
clip_635a3f8eb.wav,10
clip_3c09e6781.wav,10
clip_a3bf61996.wav,10
clip_bcedea89b.wav,10
clip_87d358324.wav,11
clip_6c1998114.wav,11
clip_7127028a6.wav,11
clip_e6ed8a3d2.wav,10
clip_2e685de61.wav,7
clip_9fd7d3118.wav,0
clip_a5c1f4296.wav,0
clip_443e26ef5.wav,10
clip_c0679fe0b.wav,10
clip_a1bdab11b.wav,11
clip_d14fbbf1e.wav,11
clip_277b80232.wav,11
clip_6bce754fe.wav,11
clip_95dc86e5f.wav,11
clip_2597e5e66.wav,11
clip_bfd5ed8bf.wav,10
clip_ff0d1586a.wav,11
clip_4af8e4fc5.wav,10
clip_a3e4f8e99.wav,11
clip_925452599.wav,11
clip_331501003.wav,10
clip_f7d714cab.wav,0
clip_048e38efc.wav,11
clip_494273e5c.wav,10
clip_ce7a294a3.wav,7
clip_6698c52d5.wav,11
clip_6df677a70.wav,7
clip_39fe7b86c.wav,3
clip_19c34a9cd.wav,7
clip_68cbc31ba.wav,11
clip_c832cedff.wav,10
clip_a7c3a26e9.wav,7
clip_5d5051edd.wav,10
clip_c06349b6c.wav,10
clip_3b0962499.wav,11
clip_1ef257184.wav,10
clip_5387ca75b.wav,11
clip_80aedf559.wav,10
clip_0ccf71b85.wav,0
clip_3a4efd5f5.wav,11
clip_5b98760a7.wav,3
clip_8dacce910.wav,10
clip_08a51d068.wav,10
clip_861ce3bfc.wav,11
clip_a9076e803.wav,11
clip_947abaae2.wav,10
clip_8317ffdd4.wav,11
clip_a986be73d.wav,10
clip_d524ad121.wav,10
clip_345ab3c7c.wav,11
clip_139a47213.wav,11
clip_ae57f409b.wav,11
clip_3805731ee.wav,10
clip_ee0c8e3cb.wav,11
clip_99eeb2eba.wav,11
clip_d0c09fb10.wav,10
clip_588f68e94.wav,10
clip_3328ac700.wav,11
clip_e67dc510f.wav,10
clip_4aafd13da.wav,11
clip_b9764eada.wav,6
clip_42c76fd5c.wav,6
clip_c59c102f5.wav,10
clip_822227a9c.wav,11
clip_5c2aa0ffd.wav,10
clip_f0c10c5ca.wav,11
clip_0de89526c.wav,10
clip_fcc584376.wav,10
clip_c5cb8c319.wav,11
clip_1ae11eb37.wav,7
clip_11f2ba0fe.wav,10
clip_5981b5e17.wav,7
clip_6a9d883ea.wav,11
clip_a7f1cd30b.wav,10
clip_c759cad0e.wav,3
clip_ddbe8bf1f.wav,10
clip_0bd80d452.wav,10
clip_6044e70a8.wav,11
clip_40ceaf488.wav,10
clip_7f4abceb3.wav,11
clip_a3d328fef.wav,11
clip_f8d523efe.wav,11
clip_6ac2c26c4.wav,11
clip_00c97dea3.wav,10
clip_f0f10c6dd.wav,10
clip_76b36e2e0.wav,10
clip_4ba0557a8.wav,7
clip_c228b6691.wav,10
clip_0b12ed427.wav,10
clip_b5d54cc9c.wav,10
clip_99cee76e7.wav,7
clip_06f25674b.wav,10
clip_839ac548d.wav,3
clip_539547029.wav,11
clip_af495b227.wav,11
clip_f5052d89c.wav,11
clip_3862ea89b.wav,11
clip_94a313c8e.wav,10
clip_5adb192ed.wav,11
clip_686204d48.wav,11
clip_b7d393914.wav,11
clip_3d6790613.wav,11
clip_fcf605333.wav,11
clip_f7afaad22.wav,10
clip_ef87e9bf3.wav,10
clip_48332b433.wav,10
clip_3263ee124.wav,10
clip_b893f169d.wav,11
clip_bebc1c99d.wav,10
clip_d0b1f88b9.wav,11
clip_d946f516f.wav,11
clip_4600f0720.wav,10
clip_0c18df246.wav,10
clip_82827e4e2.wav,10
clip_0b4c56d8a.wav,7
clip_753b29da5.wav,10
clip_42df275c1.wav,11
