fname,label
clip_9156fe20b.wav,11
clip_e67fbe5b0.wav,10
clip_d3a385eae.wav,11
clip_dc4c73684.wav,11
clip_a7d065ea4.wav,11
clip_78fed6411.wav,10
clip_208795666.wav,11
clip_76405a960.wav,10
clip_b5985c1fd.wav,11
clip_5b3d61525.wav,11
clip_e1dc1c924.wav,11
clip_7a6b31075.wav,11
clip_0ad92bea8.wav,10
clip_c0c93a075.wav,3
clip_c64999d1a.wav,11
clip_591bbbc7d.wav,10
clip_6c88c76be.wav,11
clip_51a4b3688.wav,11
clip_0be08ed4f.wav,7
clip_46a2e5c08.wav,10
clip_abf01ec80.wav,10
clip_56a9404f1.wav,10
clip_238e7b196.wav,6
clip_b9409ec18.wav,11
clip_1eb6eef05.wav,10
clip_74490c552.wav,11
clip_7e42b6cb5.wav,6
clip_424286e05.wav,10
clip_9b24d52b6.wav,10
clip_c0df4cc54.wav,10
clip_fe2fd9000.wav,11
clip_c1c3b9ff9.wav,6
clip_39f905f61.wav,10
clip_0050a9c94.wav,3
clip_5b2b30ce2.wav,11
clip_766afcc73.wav,11
clip_9058b33b9.wav,7
clip_0d45ef8bf.wav,10
clip_6ae4efcde.wav,11
clip_f757f7935.wav,10
clip_376993906.wav,10
clip_a7ad13728.wav,10
clip_498705a58.wav,11
clip_3d2de4bbd.wav,10
clip_87da9248d.wav,10
clip_b264f027d.wav,7
clip_4974a29e4.wav,11
clip_87f184255.wav,10
clip_7b89c5544.wav,10
clip_42f8eeb16.wav,11
clip_33f961c63.wav,11
clip_46cb46a41.wav,11
clip_1cef542e0.wav,10
clip_663ad2dca.wav,10
clip_8421866fa.wav,10
clip_647a2246f.wav,10
clip_c0bc3f215.wav,11
clip_207f0410d.wav,10
clip_9f5dbc775.wav,10
clip_b261a6f44.wav,11
clip_cdc5c2466.wav,11
clip_ddf4ff987.wav,11
clip_d6651a312.wav,6
clip_ba6fca9c8.wav,7
clip_255705ade.wav,7
clip_96e79e262.wav,10
clip_3c702a594.wav,10
clip_aa938832a.wav,10
clip_10c798d9f.wav,10
clip_a740af228.wav,7
clip_089916842.wav,11
clip_4544568d3.wav,10
clip_c17f0523c.wav,0
clip_49dcdfb97.wav,11
clip_dfff9d150.wav,11
clip_645c5e39f.wav,6
clip_34f6f4b68.wav,10
clip_ba35e9362.wav,11
clip_c9d615a0c.wav,11
clip_7c00de7d4.wav,10
clip_925c84a26.wav,10
clip_3c49fcffa.wav,10
clip_e02567c78.wav,11
clip_600f3b64e.wav,0
clip_a045eaecc.wav,7
clip_1d9b684d2.wav,10
clip_1b27e7a17.wav,10
clip_f062158b4.wav,7
clip_0c85df504.wav,10
clip_3c8347288.wav,10
clip_e77b316af.wav,7
clip_f9c958c43.wav,3
clip_116903757.wav,11
clip_a9d6db309.wav,10
clip_920464571.wav,11
clip_b4b9df81a.wav,10
clip_799ad7f56.wav,11
clip_1b46c8396.wav,11
clip_a1b50f91e.wav,11
clip_c07926e30.wav,10
clip_af169bac9.wav,10
clip_86ac86d17.wav,11
clip_8d949992f.wav,10
clip_cfdbb3806.wav,11
clip_a9d96a3a8.wav,10
clip_77d8ea48a.wav,10
clip_c8653fc87.wav,11
clip_1c8952d03.wav,6
clip_31d165010.wav,6
clip_8f9946e18.wav,10
clip_d57a44508.wav,11
clip_a2b801ac0.wav,10
clip_9a2eaef3e.wav,11
clip_258ac63de.wav,3
clip_41a2b5699.wav,11
clip_35ee20c9f.wav,10
clip_8c9417985.wav,10
clip_695fac9cd.wav,7
clip_d3fa727f6.wav,11
clip_91d8503f9.wav,11
clip_de5294a5f.wav,10
clip_3865d90cb.wav,0
clip_77ea8b576.wav,11
clip_c7d967885.wav,11
clip_bbb83b262.wav,11
clip_a2f136315.wav,11
clip_952d0a673.wav,11
clip_43f6ee8d8.wav,11
clip_a9af7d972.wav,11
clip_1a045cbb6.wav,10
clip_ccc4c16fa.wav,11
clip_4658a26d2.wav,11
clip_3782758dc.wav,11
clip_4d5f71728.wav,10
clip_2c061b3cb.wav,11
clip_87896b197.wav,10
clip_ae2e3d692.wav,10
clip_d49a449bd.wav,10
clip_1bf02ff54.wav,11
clip_7e903d6df.wav,10
clip_635ff2431.wav,10
clip_9c9178103.wav,10
clip_a10af48f6.wav,11
clip_4e8ebb0bb.wav,7
clip_13dd8ef7a.wav,10
clip_a907166fa.wav,10
clip_6383834ed.wav,3
clip_5003e4b68.wav,10
clip_84260d34b.wav,10
clip_9252d96b2.wav,7
clip_84f2f71ae.wav,10
clip_2cae672c8.wav,10
clip_56f1a4264.wav,10
clip_28fd8ceee.wav,7
clip_1c9d67923.wav,10
clip_470f41e62.wav,11
clip_bb9c924b0.wav,10
clip_dbb471757.wav,7
clip_6e9834eea.wav,11
clip_0696c34d3.wav,10
clip_b4d5afb07.wav,11
clip_57be60b6b.wav,10
clip_a67d194d7.wav,11
clip_68656155f.wav,10
clip_f1c4eea17.wav,11
clip_1a6ee4d4a.wav,7
clip_4d18c0477.wav,10
clip_18d8cabf9.wav,10
clip_340e26967.wav,10
clip_c0ec202d2.wav,10
clip_a7e5c5cd4.wav,10
clip_61ae5892c.wav,10
clip_e30ad9ac7.wav,10
clip_da41f46f9.wav,10
clip_cc2654252.wav,11
clip_a5c377705.wav,10
clip_85f42715e.wav,10
clip_b69277c44.wav,10
clip_2e1bec263.wav,11
clip_ebb794909.wav,11
clip_0039b4617.wav,11
clip_c70a9bc7a.wav,11
clip_fb003b7dd.wav,6
clip_bf37d111d.wav,10
clip_c9aa929cc.wav,11
clip_abb55564f.wav,7
clip_d6b1a2ed7.wav,10
clip_388795b65.wav,11
clip_f87d597c8.wav,6
clip_503a4790c.wav,10
clip_0c361f2eb.wav,11
clip_516bd5b16.wav,11
clip_8795e348e.wav,10
clip_5a97b739d.wav,7
clip_ffc1d6f58.wav,10
clip_d78254953.wav,7
clip_e97d83df4.wav,11
clip_b9fb72628.wav,11
clip_4d2afbe2a.wav,6
clip_9b4982e0f.wav,11
clip_671e5bd66.wav,7
clip_b2b8b5990.wav,11
clip_798557449.wav,9
clip_a1275d82c.wav,6
clip_26a55c1d2.wav,6
clip_5c773856d.wav,11
clip_495c38c4a.wav,11
clip_ba062fd2c.wav,10
clip_ce3a36c0e.wav,10
clip_af96cb893.wav,3
clip_3b55550f9.wav,11
clip_699624d43.wav,10
clip_ea8c888cb.wav,10
clip_0e7fc2e3b.wav,6
clip_af72229bd.wav,11
clip_5ace86a53.wav,10
clip_16d3181af.wav,11
clip_a8ce19a87.wav,11
clip_1f4808ec8.wav,7
clip_861f5a314.wav,11
clip_4cf5ab588.wav,11
clip_1a930001a.wav,10
clip_47f3c6f6e.wav,11
clip_4f428adeb.wav,11
clip_a8223a033.wav,3
clip_0b00e462e.wav,6
clip_6743dfd5f.wav,11
clip_44f0fc35e.wav,11
clip_a4734e401.wav,11
clip_3494a84eb.wav,10
clip_3b3fb8228.wav,10
clip_dc1a74d00.wav,11
clip_3c7caea43.wav,11
clip_a859e64df.wav,3
clip_be87583f7.wav,10
clip_cc839e4de.wav,11
clip_cac2c942f.wav,11
clip_051cebb41.wav,11
clip_280c220d1.wav,11
clip_b7592b1fc.wav,5
clip_58ca6468f.wav,3
clip_80748a243.wav,7
clip_9501a45c7.wav,10
clip_8fae6fcc2.wav,10
clip_49c3f8b5b.wav,7
clip_45cd2c8bc.wav,10
clip_3dcf408ab.wav,10
clip_0b6ee6e95.wav,10
clip_d84b60f72.wav,11
clip_486d79aef.wav,11
clip_933d2bad3.wav,11
clip_4f472f19b.wav,0
clip_8ad73c23d.wav,3
clip_bb4c2f2e3.wav,11
clip_c42be8bc2.wav,10
clip_d8f8eefcf.wav,10
clip_450995c48.wav,10
clip_10688bc3d.wav,10
clip_86190fe97.wav,11
clip_b0f116545.wav,6
clip_040194eb6.wav,11
clip_fc1f028df.wav,10
clip_11109afcf.wav,11
clip_4f8370235.wav,11
clip_215f5ca12.wav,11
clip_eea53ebdf.wav,10
clip_362a6e696.wav,10
clip_6ca59b9d9.wav,11
clip_e85128cf3.wav,11
clip_e0eaaea7b.wav,11
clip_0a1def888.wav,11
clip_6c1d0eb91.wav,11
clip_18d7a84ce.wav,11
clip_5ce42d7e3.wav,11
clip_0b80bd4ff.wav,10
clip_51b613bd3.wav,10
clip_463a42393.wav,11
clip_8690521d4.wav,11
clip_37f1507e0.wav,10
clip_35df8817e.wav,10
clip_95da0e618.wav,11
clip_39d565a65.wav,3
clip_622ca5a58.wav,11
clip_0a2a8c77d.wav,10
clip_f84a54845.wav,10
clip_e49650721.wav,11
clip_9da415ce0.wav,6
clip_981c357b8.wav,11
clip_e43c6ba25.wav,10
clip_60686aee5.wav,11
clip_b18ccea87.wav,11
clip_d9da3de66.wav,11
clip_61ba634d3.wav,11
clip_260ffb15d.wav,11
clip_596741693.wav,10
clip_6b1e58329.wav,11
clip_ee6f8c95d.wav,11
clip_a92ef652a.wav,10
clip_510121990.wav,10
clip_cfc6f47fc.wav,10
clip_f2a188499.wav,11
clip_83fb0b2a0.wav,10
clip_570eb0395.wav,11
clip_d1efbc32d.wav,11
clip_aa042881c.wav,11
clip_4494fffca.wav,11
clip_6f522ab04.wav,10
clip_5587e9b6d.wav,10
clip_5707e26a9.wav,0
clip_a6578f936.wav,10
clip_9277c04b1.wav,10
clip_b2b704e25.wav,11
clip_414f5404c.wav,6
clip_913c6a819.wav,9
clip_18e9bb01a.wav,10
clip_09a4e0d15.wav,10
clip_deea2f009.wav,10
clip_df05bae32.wav,11
clip_53cc145d9.wav,10
clip_8a849821f.wav,6
clip_2701111fa.wav,10
clip_7ceff6d6d.wav,11
clip_2774e4a19.wav,11
clip_28dc4aabd.wav,11
clip_f0a8fd9f3.wav,7
clip_4e0fb749c.wav,11
clip_73372564c.wav,10
clip_0ab0d53d8.wav,10
clip_7bfa50b4a.wav,11
clip_81933f837.wav,7
clip_64a88ed66.wav,11
clip_4d899d417.wav,7
clip_767035539.wav,11
clip_b8175add4.wav,11
clip_91acf038f.wav,11
clip_ac1a81f5e.wav,10
clip_abceb6230.wav,10
clip_3f4b72f26.wav,11
clip_24327976e.wav,7
clip_e46d4c70a.wav,10
clip_c994fc65c.wav,10
clip_00debc877.wav,10
clip_51b94ca9c.wav,11
clip_d62a20b5c.wav,10
clip_9783e6491.wav,10
clip_d2d06eddf.wav,11
clip_68386b5f1.wav,11
clip_2c27fc197.wav,11
clip_d271b5a94.wav,11
clip_191eeac3a.wav,6
clip_a06785b4a.wav,11
clip_52fafd30f.wav,11
clip_791c9dac4.wav,11
clip_e99aef293.wav,11
clip_177091901.wav,10
clip_d102dc2d9.wav,10
clip_26aee40b8.wav,10
clip_fc6a623f5.wav,10
clip_d554e10d6.wav,11
clip_47f289b93.wav,6
clip_b16ca743f.wav,7
clip_c75642e3b.wav,11
clip_f65b40ea2.wav,11
clip_653efa81b.wav,10
clip_e884f84d1.wav,11
clip_6fb61b25d.wav,10
clip_1272c57a6.wav,11
clip_150fcb8e3.wav,0
clip_96ef6ca2b.wav,10
clip_a4be9c8ed.wav,10
clip_861320c6f.wav,11
clip_511b31c97.wav,10
clip_4c6cde34c.wav,11
clip_62d88dbe8.wav,11
clip_2d07f932a.wav,11
clip_bc7b2837d.wav,11
clip_389007283.wav,11
clip_da6b7b782.wav,11
clip_e714719cc.wav,11
clip_5d132bb8c.wav,10
clip_f24fc6ea1.wav,6
clip_642901b63.wav,10
clip_2ec6b475c.wav,6
clip_f96bd0a5e.wav,6
clip_e2935cd60.wav,0
clip_66b078d40.wav,10
clip_54dcace78.wav,11
clip_ae2df5bc9.wav,11
clip_cec99d04b.wav,11
clip_d320d8a82.wav,11
clip_2dc27bb08.wav,0
clip_5743d8ca1.wav,10
clip_6a1836c02.wav,11
clip_50da7b731.wav,11
clip_baca35f0a.wav,7
clip_a9953573c.wav,6
clip_af67c293d.wav,11
clip_67f88e754.wav,10
clip_39dfb0e58.wav,6
clip_c6a31ab3c.wav,10
clip_9cc0f3894.wav,11
clip_a6ebdbb52.wav,10
clip_942ff44a6.wav,3
clip_8a2a1b1e3.wav,11
clip_549f7d370.wav,11
clip_36ad67306.wav,10
clip_da061168b.wav,10
clip_b9c0b8e6d.wav,11
clip_f63b88760.wav,10
clip_1b44767da.wav,11
clip_b0cd6cde7.wav,11
clip_a2dc648b7.wav,0
clip_89ab7f5f2.wav,7
clip_7b8ea2f76.wav,10
clip_c0bd6d2f1.wav,11
clip_d4282f774.wav,11
clip_908349e6f.wav,11
clip_13b241083.wav,10
clip_ce9787c09.wav,11
clip_5e0f51609.wav,7
clip_0ddb1c05c.wav,10
clip_7001f1053.wav,11
clip_67bcbb27d.wav,11
clip_ae3d92d16.wav,11
clip_376609944.wav,10
clip_11dd6a608.wav,11
clip_14ffbd45c.wav,11
clip_1b8969f39.wav,7
clip_e74c08a26.wav,11
clip_8ee1c40f4.wav,10
clip_f4c586923.wav,10
clip_5b85fce21.wav,6
clip_56d780bfb.wav,3
clip_c306243fe.wav,0
clip_e4fc885c2.wav,3
clip_10e9e8940.wav,10
clip_33a1cb7ac.wav,10
clip_a7530de56.wav,3
clip_0108e1095.wav,10
clip_1a7662472.wav,11
clip_34e937274.wav,10
clip_d5d79e3c0.wav,11
clip_2da69338f.wav,11
clip_54e6f4215.wav,11
clip_a9d1dd699.wav,11
clip_5bdac53cc.wav,10
clip_2d664cd7c.wav,10
clip_74c0b8307.wav,10
clip_803c12470.wav,10
clip_eaf862d7e.wav,11
clip_8bb3deea8.wav,10
clip_894834ce0.wav,0
clip_d0000ba5d.wav,10
clip_8ddb6a33c.wav,10
clip_312bf7b1c.wav,10
clip_805dccccc.wav,10
clip_caf2dda67.wav,10
clip_b90e7e838.wav,11
clip_82df74b36.wav,11
clip_afd386b76.wav,7
clip_5d9205060.wav,11
clip_1e123bc0a.wav,10
clip_2fc6d0644.wav,7
clip_0db09abf6.wav,10
clip_63afb53a1.wav,11
clip_31267ae0a.wav,7
clip_971e111ab.wav,11
clip_e8db75d23.wav,11
clip_017db0696.wav,10
clip_e86195c10.wav,11
clip_9edd72ce2.wav,7
clip_dee3d72a5.wav,7
clip_0eeddacba.wav,10
clip_137b62c34.wav,10
clip_df0aab66a.wav,10
clip_fec2d6eb0.wav,10
clip_203be10f3.wav,11
clip_49e7a54b8.wav,11
clip_a4fda2ce7.wav,10
clip_969fa2736.wav,10
clip_7c0e51d90.wav,10
clip_607b777fc.wav,7
clip_5b5774586.wav,0
clip_6e094b5e6.wav,11
clip_457319a02.wav,10
clip_94f798224.wav,11
clip_4a571d0ed.wav,3
clip_d0d8a9646.wav,11
clip_d5cfce052.wav,10
clip_8fade24d8.wav,10
clip_66e47b768.wav,11
clip_ccdb38677.wav,11
clip_5c71467b2.wav,11
clip_5f506b9e5.wav,10
clip_ad61f1ddc.wav,11
clip_dad3f0635.wav,10
clip_80319b2bf.wav,11
clip_32e443e2e.wav,10
clip_7df288dc6.wav,11
clip_f61cdab36.wav,7
clip_a771fc3cc.wav,10
clip_d1d9d09a5.wav,11
clip_0aa6be067.wav,10
clip_b25a40d86.wav,10
clip_ac63838ba.wav,11
clip_05d726c64.wav,10
clip_1b44d186f.wav,0
clip_a302f060e.wav,11
clip_61be76e96.wav,6
clip_d1bcf662b.wav,11
clip_cee3f543b.wav,11
clip_b6bae64cd.wav,11
clip_1dbc3201a.wav,11
clip_34ff7e5ef.wav,10
clip_f1e36aee2.wav,10
clip_e34c36eea.wav,10
clip_4f1db3185.wav,11
clip_25765fae6.wav,11
clip_7130901b6.wav,10
clip_42e9b294a.wav,10
clip_2a459d2a0.wav,10
clip_ac41f0b62.wav,5
clip_f68c29299.wav,7
clip_3897aad79.wav,10
clip_c9393c482.wav,11
clip_a4f8a3c07.wav,11
clip_5c2f61704.wav,11
clip_4e09576b1.wav,11
clip_b9557bcf6.wav,11
clip_5ee37530e.wav,10
clip_800bdca40.wav,11
clip_59685b9d2.wav,10
clip_d4f0c804b.wav,11
clip_7715f0881.wav,10
clip_b0a462eb1.wav,10
clip_d17fab59a.wav,11
clip_5425d642a.wav,10
clip_5d17d0cf3.wav,7
clip_b7760d251.wav,11
clip_40d5ef25b.wav,3
clip_fd69d59ee.wav,10
clip_334bd9c32.wav,11
clip_e087885dd.wav,2
clip_fb94453e2.wav,10
clip_fe0a26a88.wav,10
clip_2693a488a.wav,11
clip_f4120f4cd.wav,7
clip_a2d015860.wav,10
clip_d8c19b819.wav,10
clip_11c42dfd1.wav,11
clip_776306c56.wav,6
clip_6f0e3fc77.wav,10
clip_dae0f9818.wav,11
clip_91bb6afc0.wav,11
clip_e75c9e06d.wav,11
clip_736efe438.wav,10
clip_4c7dcaae7.wav,11
clip_1d4043dd6.wav,6
clip_190ac0f7a.wav,10
clip_d32b9c309.wav,11
clip_a034b1811.wav,3
clip_263e10607.wav,10
clip_273adda9b.wav,10
clip_4f7cd2e1b.wav,0
clip_22ca9ea96.wav,10
clip_e45a84e41.wav,10
clip_b5d5f79a0.wav,11
clip_04e7a4046.wav,10
clip_333afef6b.wav,10
clip_d02db29fa.wav,7
clip_1cee6386d.wav,11
clip_0b7e4decd.wav,11
clip_7003e1cbe.wav,11
clip_f3700109c.wav,11
clip_f7254c6ff.wav,11
clip_37815d0d6.wav,11
clip_e3b5a16e5.wav,11
clip_711c764b5.wav,7
clip_9fc23baa8.wav,11
clip_2d2efc94d.wav,6
clip_fa9d80bc7.wav,10
clip_fbaafe592.wav,11
clip_fab754cf2.wav,10
clip_29000d011.wav,7
clip_261189011.wav,10
clip_76246e11b.wav,7
clip_7736fad3c.wav,10
clip_caf3d9de5.wav,11
clip_bc78ba741.wav,11
clip_64b8888a4.wav,10
clip_254e164f1.wav,11
clip_8d983ff20.wav,11
clip_531edfe6d.wav,10
clip_c07978300.wav,7
clip_72a4567ba.wav,0
clip_3391adaad.wav,11
clip_19000d80b.wav,5
clip_ac3b43a7f.wav,6
clip_4fc0c58e9.wav,11
clip_b696f0147.wav,10
clip_0086d7ab4.wav,10
clip_1ca25260a.wav,0
clip_a9191a2ac.wav,10
clip_d5e87d326.wav,10
clip_e3dd606c5.wav,10
clip_b86eca870.wav,11
clip_20ccccafb.wav,0
clip_8772ecb43.wav,10
clip_ac6a1a465.wav,5
clip_b3ef5cff9.wav,0
clip_d6121aeeb.wav,11
clip_a193b358a.wav,11
clip_393a55b43.wav,11
clip_40f250360.wav,10
clip_8adac3add.wav,10
clip_19ba4d8e0.wav,7
clip_baac5b402.wav,11
clip_1c4e91cbf.wav,11
clip_2e3ca67a2.wav,10
clip_5f238577b.wav,11
clip_43c69c61d.wav,11
clip_6240d7ee5.wav,10
clip_4197bdb4f.wav,10
clip_fc7a2f461.wav,11
clip_2c5a21f66.wav,10
clip_212dd8c8b.wav,11
clip_915f1bb9b.wav,10
clip_2307a1e17.wav,10
clip_88e6bdabf.wav,10
clip_1c77d9910.wav,11
clip_c889261c4.wav,11
clip_065b86c08.wav,10
clip_d550ca628.wav,11
clip_0bede67f4.wav,10
clip_75e8936be.wav,7
clip_bdedbecc2.wav,6
clip_e97405fea.wav,10
clip_43387d1c2.wav,0
clip_6d8b77e09.wav,11
clip_66448c8a1.wav,10
clip_dc2e230da.wav,11
clip_9b82c2d2a.wav,7
clip_5c34dd28d.wav,10
clip_c5fa9af70.wav,11
clip_cc1e5ce99.wav,10
clip_aac3ec316.wav,5
clip_aaa6858b3.wav,11
clip_dfa47f929.wav,10
clip_22518873b.wav,11
clip_5301766be.wav,10
clip_87b5b1f3f.wav,11
clip_0fb1d39fc.wav,11
clip_8d10f89ad.wav,11
clip_3a2832b3a.wav,11
clip_55c52d6ad.wav,10
clip_6767084eb.wav,11
clip_bb8a49a5d.wav,10
clip_2d8f036a1.wav,11
clip_031a5f43c.wav,10
clip_41a2fd6dd.wav,11
clip_347d7a544.wav,10
clip_5d5afa29c.wav,11
clip_5fc089f98.wav,11
clip_cd4109071.wav,10
clip_262991e42.wav,10
clip_251c8ef7c.wav,11
clip_afcf26458.wav,10
clip_fd2a3778e.wav,10
clip_a6a3adb41.wav,11
clip_60037e245.wav,10
clip_f1ab1c7a2.wav,11
clip_a05faa7a5.wav,10
clip_154e76f7d.wav,7
clip_ecaa3e733.wav,10
clip_0addbcba1.wav,11
clip_2cc7d9191.wav,11
clip_f6f9f4313.wav,10
clip_c9cc380a9.wav,7
clip_835a7dc71.wav,10
clip_2c2b77811.wav,10
clip_b0cbb7f87.wav,11
clip_3a6f7b574.wav,11
clip_4ff26f324.wav,10
clip_b63d63922.wav,10
clip_9e447562f.wav,11
clip_9aa6c90d8.wav,11
clip_c6c0eb065.wav,7
clip_b4a214021.wav,10
clip_31d0fdab9.wav,10
clip_0684e03a3.wav,6
clip_5f67e2fdc.wav,11
clip_7f80eb07a.wav,10
clip_c2fe22ade.wav,10
clip_e523b2416.wav,7
clip_28becb15b.wav,7
clip_28048418c.wav,10
clip_0e0ffe9e0.wav,11
clip_fa6b27ea5.wav,10
clip_eebc8c955.wav,11
clip_8f31ab294.wav,11
clip_ec05e95f3.wav,3
clip_cb4ca102b.wav,10
clip_25b1672a6.wav,10
clip_10f985d1f.wav,7
clip_4e6b9be5b.wav,10
clip_87dad290d.wav,7
clip_8d775c0cf.wav,11
clip_b330c9563.wav,10
clip_b0837b4f2.wav,10
clip_b2e891639.wav,11
clip_895ede1c3.wav,11
clip_5c61f817c.wav,7
clip_ec9b81fd7.wav,7
clip_f9fa65e1c.wav,11
clip_6bc9b178e.wav,11
clip_95855a5eb.wav,10
clip_910a8c6d5.wav,11
clip_f3d3b97dd.wav,11
clip_ea2e58322.wav,10
clip_9b1af86ef.wav,10
clip_b8f176312.wav,7
clip_32ac959a5.wav,7
clip_4f992cdd9.wav,11
clip_6894abfeb.wav,7
clip_7b2a089aa.wav,11
clip_2c8d0345e.wav,10
clip_62d78612b.wav,3
clip_a0644719d.wav,7
clip_ecd1402e4.wav,10
clip_6f6d8c8c3.wav,10
clip_192dd820b.wav,10
clip_b0fd75a42.wav,11
clip_3b9b49b4d.wav,11
clip_494a81e36.wav,11
clip_8124ee0f2.wav,7
clip_f09aa3355.wav,10
clip_aaebf8a53.wav,10
clip_ba8074eda.wav,3
clip_6dd0ee88d.wav,10
clip_c22c74c62.wav,10
clip_e8377dea4.wav,10
clip_776cfe303.wav,10
clip_ddc9ba79e.wav,11
clip_7c4ae110b.wav,11
clip_b4a115ae2.wav,11
clip_2fe6a5e2f.wav,11
clip_14780a199.wav,11
clip_7491d1145.wav,7
clip_d987634b2.wav,10
clip_b952d6b6c.wav,10
clip_50d42feff.wav,10
clip_24d3ef136.wav,10
clip_1dba37a31.wav,11
clip_e72dcdd0c.wav,10
clip_6ecc134db.wav,10
clip_8eb72a018.wav,7
clip_9ce7d0b17.wav,11
clip_ec7b2deee.wav,10
clip_16dd81a39.wav,10
clip_6ff889731.wav,10
clip_942675292.wav,10
clip_cd51a4088.wav,11
clip_22198a3de.wav,11
clip_235db411e.wav,11
clip_716b33cdc.wav,11
clip_c3af6d1e2.wav,10
clip_072335520.wav,11
clip_ba91db90c.wav,10
clip_26cd9c0cc.wav,11
clip_223852a8d.wav,10
clip_a54c3aed9.wav,10
clip_00949dff8.wav,11
clip_857bdd6c5.wav,10
clip_c696b080a.wav,11
clip_6ecb5e6bf.wav,10
clip_47bae27fa.wav,10
clip_3e0814ef1.wav,7
clip_17645c279.wav,7
clip_38a5db2e0.wav,11
clip_76f16a9ad.wav,10
clip_8e0db3d84.wav,11
clip_677ba40d7.wav,7
clip_3a566353c.wav,11
clip_365ad1aad.wav,9
clip_3908cd04d.wav,10
clip_334f32a87.wav,11
clip_6c1e55d90.wav,7
clip_b30db3172.wav,10
clip_055c23e9b.wav,11
clip_e42ffd185.wav,11
clip_0b859fdce.wav,11
clip_33d4a37e9.wav,10
clip_ff6b95ddf.wav,9
clip_59076ece4.wav,11
clip_22d996c06.wav,11
clip_17783d2ad.wav,11
clip_e21bfe060.wav,6
clip_62380d811.wav,11
clip_177371118.wav,11
clip_9b36dcb13.wav,7
clip_6314c0377.wav,10
clip_71498802a.wav,11
clip_6edbb4b1f.wav,10
clip_1187ec7ae.wav,11
clip_e3142fded.wav,10
clip_d9c59cbdf.wav,10
clip_78997a7c3.wav,11
clip_2d13d341b.wav,11
clip_f3c623010.wav,10
clip_da3c95e4e.wav,10
clip_bc28b650b.wav,11
clip_07d228f8c.wav,9
clip_e2a861add.wav,6
clip_f5448d0d7.wav,10
clip_c3d666933.wav,10
clip_011bb69e7.wav,11
clip_7fe7c71ee.wav,7
clip_6f24f7005.wav,6
clip_68328ddf9.wav,11
clip_66e641ce4.wav,10
clip_f98a20c9b.wav,11
clip_3798390ad.wav,11
clip_7966887e0.wav,0
clip_56355b045.wav,10
clip_67ef9930d.wav,3
clip_b721b6de6.wav,2
clip_cf0e2c20c.wav,11
clip_46e87f39a.wav,10
clip_59216e047.wav,10
clip_7690639de.wav,10
clip_60282c04f.wav,10
clip_0935057d1.wav,3
clip_fadf5017a.wav,7
clip_cc3aa8e0f.wav,11
clip_06159eafc.wav,10
clip_ef9f3652a.wav,7
clip_278467435.wav,11
clip_bd6f8879c.wav,10
clip_cb2d08a11.wav,7
clip_45ef48a60.wav,11
clip_01351cca4.wav,6
clip_3a192565f.wav,3
clip_71e28b962.wav,10
clip_cb121afd4.wav,7
clip_1dfe1c7a4.wav,6
clip_9278d6325.wav,11
clip_27d2ba1b7.wav,7
clip_33ec93ce5.wav,0
clip_055894524.wav,10
clip_e77feafb1.wav,11
clip_8b4b87c4f.wav,10
clip_eb9812e77.wav,7
clip_1132aa687.wav,11
clip_8343cad7c.wav,3
clip_78d5c8527.wav,0
clip_6280520be.wav,10
clip_e25d37a16.wav,7
clip_bf3ff5e32.wav,11
clip_fe6f1758e.wav,11
clip_96d21a60d.wav,3
clip_50a57b226.wav,10
clip_2fbb689c8.wav,11
clip_487204435.wav,7
clip_e49b9b7d8.wav,11
clip_86ef7b46f.wav,10
clip_e996f5117.wav,0
clip_9bcbac06a.wav,10
clip_d9dddac9c.wav,11
clip_f439f6cc0.wav,10
clip_921402a07.wav,11
clip_733ce2159.wav,7
clip_113e95e70.wav,11
clip_9f0eafc1c.wav,11
clip_4dd4300bf.wav,11
clip_284132e4a.wav,6
clip_e8c89a41c.wav,7
clip_381871693.wav,3
clip_229bbe1c2.wav,10
clip_456c20b7c.wav,10
clip_c7b8bd67f.wav,10
clip_d9129c154.wav,3
clip_24abf1b29.wav,10
clip_21937d135.wav,11
clip_dea7a0853.wav,10
clip_c6c9fbfaa.wav,11
clip_7b3d258c2.wav,10
clip_3a4cfc7e4.wav,11
clip_84f2b160f.wav,10
clip_49e38979f.wav,11
clip_5d357d78c.wav,11
clip_574715b9f.wav,11
clip_c4f2d098d.wav,11
clip_dbbee642d.wav,7
clip_0fb1a14d8.wav,11
clip_dbc5f850d.wav,10
clip_30b74b7ae.wav,10
clip_db6e01dad.wav,11
clip_99770ebc5.wav,10
clip_c44768421.wav,10
clip_f768a3bc2.wav,11
clip_aa4cf57fc.wav,11
clip_12c6c0059.wav,3
clip_4775c4cac.wav,7
clip_f244cd9f9.wav,11
clip_03babc419.wav,11
clip_894e3e898.wav,11
clip_bec7ba9b0.wav,7
clip_b205f0d20.wav,11
clip_9ca455456.wav,6
clip_df383dd61.wav,11
clip_b7f7f12f8.wav,11
clip_24ed02881.wav,10
clip_9629dcbbe.wav,11
clip_4e4c22cd9.wav,11
clip_1a51e18f1.wav,11
clip_6b46ed907.wav,10
clip_789d93201.wav,11
clip_56588453f.wav,11
clip_d3720ba18.wav,10
clip_5883cb6f4.wav,10
clip_b0d59cd73.wav,7
clip_5f2e7336f.wav,0
clip_0b9b9134e.wav,11
clip_46a96b58c.wav,11
clip_3a9aa5909.wav,11
clip_761251c22.wav,7
