fname,label
clip_41ba3efda.wav,10
clip_675abce61.wav,11
clip_0a8c7d8e0.wav,10
clip_d45cc6168.wav,11
clip_3d214529d.wav,6
clip_e3c630998.wav,11
clip_c9bb23f07.wav,11
clip_fac30694c.wav,11
clip_0b02a94ca.wav,10
clip_572aeedd1.wav,10
clip_b83117a87.wav,11
clip_4621151f0.wav,10
clip_3737bd4e8.wav,11
clip_ae7e1c37e.wav,10
clip_d2ab886bb.wav,10
clip_3fd278032.wav,11
clip_4220b9492.wav,11
clip_7d6a774cd.wav,10
clip_e86154fe2.wav,11
clip_415965dfa.wav,11
clip_71a507d9a.wav,10
clip_883879302.wav,10
clip_38fedcb90.wav,10
clip_6b9f8b24f.wav,10
clip_527d5bc5b.wav,10
clip_e634dd5f5.wav,11
clip_d08e28748.wav,10
clip_7c57681ce.wav,7
clip_54e4a2a79.wav,11
clip_9753456f3.wav,10
clip_235e7a012.wav,7
clip_a98db3dbb.wav,11
clip_751c44ee0.wav,7
clip_e276f08da.wav,11
clip_577cbc837.wav,10
clip_9c0d9eb14.wav,7
clip_5659dce2b.wav,10
clip_2e104378e.wav,10
clip_3b960a527.wav,10
clip_fc53b46e6.wav,10
clip_1e9da00de.wav,10
clip_0dace5e98.wav,7
clip_dba590c34.wav,11
clip_84acb04ac.wav,10
clip_579f4b4ec.wav,10
clip_55019734b.wav,11
clip_3b0ae464b.wav,11
clip_7b22fd322.wav,9
clip_45418b5d6.wav,11
clip_f41cad3b7.wav,7
clip_4d27cea9e.wav,10
clip_4f9f852e6.wav,10
clip_e5d1a7ba4.wav,11
clip_bf9a0945e.wav,10
clip_b7cf4753a.wav,11
clip_b79ac57d9.wav,11
clip_6a70c44aa.wav,11
clip_0146bb5c6.wav,11
clip_8465508fd.wav,11
clip_26d2c6daf.wav,10
clip_ef98252b0.wav,10
clip_1dd2e35fe.wav,11
clip_653d1b7db.wav,10
clip_610d3a34b.wav,10
clip_7832e6155.wav,10
clip_093f53408.wav,11
clip_0b8b97ea1.wav,11
clip_2fdcf81f3.wav,10
clip_cb686f662.wav,3
clip_b5fb5e99e.wav,10
clip_641a2a9e1.wav,11
clip_b09e0595d.wav,5
clip_55d3e7459.wav,11
clip_8d95e316a.wav,11
clip_1387cbd17.wav,6
clip_c662b1427.wav,11
clip_bfb643ad8.wav,10
clip_87b0bb198.wav,11
clip_8b6840eec.wav,11
clip_2fb616faf.wav,10
clip_8b3807380.wav,10
clip_7f45d672a.wav,11
clip_124ef3e98.wav,11
clip_45a1a3900.wav,11
clip_9d0acd980.wav,5
clip_b97762f10.wav,5
clip_29f99d003.wav,3
clip_ce835b103.wav,10
clip_f67d1be01.wav,11
clip_e42f25d2a.wav,10
clip_2bfebaf65.wav,10
clip_5f6d950ce.wav,11
clip_848fd3266.wav,11
clip_b2cbcff8c.wav,7
clip_d787e6c6e.wav,7
clip_5a9306f2b.wav,10
clip_5ec345f1b.wav,10
clip_d3b28c120.wav,11
clip_1e7ae2ad6.wav,10
clip_e92068381.wav,10
clip_04186bb27.wav,11
clip_706ae50f2.wav,11
clip_aaaceaf97.wav,11
clip_24eb7ff26.wav,10
clip_3f8bc0bee.wav,11
clip_ef0eac00a.wav,11
clip_41b8a07e0.wav,11
clip_e8153b791.wav,10
clip_4487918a5.wav,11
clip_f211d9860.wav,11
clip_33fcb4c1b.wav,11
clip_965cee556.wav,6
clip_0fc68c234.wav,10
clip_0b3d44b7b.wav,10
clip_19a98375c.wav,7
clip_51e76031b.wav,11
clip_f17452e61.wav,11
clip_9eb0ee4b9.wav,3
clip_b2e45cad7.wav,11
clip_c9424bd87.wav,11
clip_1e725674f.wav,11
clip_db9b5990e.wav,11
clip_78334163b.wav,10
clip_66fcd8461.wav,10
clip_01137823b.wav,10
clip_8ad596e40.wav,10
clip_c05cc871a.wav,11
clip_242457c58.wav,11
clip_b1fd054b0.wav,7
clip_a40fc25e6.wav,11
clip_1ad266f5f.wav,11
clip_ad371f32e.wav,10
clip_20255bf10.wav,10
clip_f788e36bf.wav,10
clip_ee58738cd.wav,11
clip_5e63cd204.wav,7
clip_4dcbb1e6a.wav,11
clip_b5de93e9c.wav,11
clip_7979d4a73.wav,10
clip_dd4002eb0.wav,10
clip_07f2f04dd.wav,10
clip_791ddfda3.wav,10
clip_d0d31d606.wav,11
clip_ddcff8c47.wav,10
clip_fdd2f1122.wav,3
clip_ebc46ebab.wav,2
clip_f86af72f3.wav,10
clip_d075a5367.wav,7
clip_ef7beda4e.wav,11
clip_9ffd9b6c0.wav,11
clip_efb5a1b25.wav,10
clip_da6376359.wav,10
clip_a14ead691.wav,10
clip_9f08aaa3a.wav,5
clip_38cc9669d.wav,6
clip_f67f40b53.wav,10
clip_b4688f5e6.wav,11
clip_8eb14b096.wav,10
clip_df8891334.wav,10
clip_e556d5f6e.wav,10
clip_8012b7354.wav,10
clip_4a0a86b63.wav,10
clip_0a1b9c579.wav,10
clip_fb15bc8d4.wav,6
clip_0eca4bdc3.wav,7
clip_785c243b5.wav,11
clip_c4a09e56d.wav,10
clip_3c5320583.wav,11
clip_1cac543e6.wav,11
clip_b465d84ae.wav,10
clip_ca35327e6.wav,3
clip_565996496.wav,10
clip_0d6e9b8a9.wav,11
clip_9e25283ad.wav,10
clip_5ff0e772e.wav,6
clip_080db7d4c.wav,11
clip_df28bf4ca.wav,11
clip_75b3364fe.wav,7
clip_d13a6ff0a.wav,0
clip_d9805d1f2.wav,11
clip_7dcc7d703.wav,10
clip_38e166df8.wav,10
clip_3960f05d3.wav,11
clip_3eff49274.wav,11
clip_771a2c74a.wav,10
clip_b8b76762a.wav,7
clip_2eae23f6e.wav,10
clip_154d9bd0e.wav,11
clip_a3ad471ef.wav,11
clip_c752ed32c.wav,11
clip_40133e73d.wav,10
clip_625dcb1c0.wav,9
clip_a91ac99dd.wav,10
clip_4ec14cbc4.wav,11
clip_57a500e81.wav,11
clip_04fa0377f.wav,10
clip_d1112dbfb.wav,10
clip_5703ccbbe.wav,11
clip_e5bdd5370.wav,6
clip_1c042dd3d.wav,10
clip_338a9edf9.wav,10
clip_02b4307de.wav,10
clip_bdde46726.wav,3
clip_29610eb78.wav,7
clip_05a8f70a0.wav,11
clip_8815ee40f.wav,11
clip_9eb9d0b00.wav,10
clip_1f1ae9533.wav,10
clip_9cb57161e.wav,11
clip_05a72f4ca.wav,10
clip_326a95560.wav,7
clip_615f2242e.wav,3
clip_87d8c8308.wav,11
clip_41be815cc.wav,10
clip_1b04581d0.wav,11
clip_535dc0d18.wav,7
clip_183e27371.wav,10
clip_5eb549b56.wav,11
clip_e125741f4.wav,11
clip_a9f19a4e7.wav,11
clip_ecb36ccab.wav,10
clip_9aba745cd.wav,10
clip_fa2520122.wav,10
clip_6c8e6f6c6.wav,11
clip_11ffb3b07.wav,10
clip_ba57fbe1c.wav,11
clip_def023121.wav,11
clip_ff23e7d6c.wav,10
clip_dec40874d.wav,11
clip_632e01566.wav,10
clip_a28ebb044.wav,10
clip_515f32d0f.wav,11
clip_8f14cecdb.wav,10
clip_de00b1c7b.wav,11
clip_513e995e9.wav,11
clip_9ca6ac34a.wav,10
clip_d507d8353.wav,10
clip_10b6bbbbe.wav,10
clip_ef9445857.wav,3
clip_e1ffa3a48.wav,10
clip_9f6c70cef.wav,7
clip_f70b97ea8.wav,10
clip_d69660ef5.wav,10
clip_19fda8902.wav,10
clip_86c3332cb.wav,10
clip_26cc7e445.wav,10
clip_037413183.wav,10
clip_85dffd091.wav,11
clip_63f422c72.wav,7
clip_7053f1457.wav,11
clip_e67e238f8.wav,10
clip_d4312c0a0.wav,11
clip_28bc83fb8.wav,11
clip_67beabfd5.wav,10
clip_efc5cfa2b.wav,11
clip_f8761ca95.wav,6
clip_349c7530a.wav,6
clip_69591d78d.wav,7
clip_a5706811b.wav,10
clip_7d6029c5a.wav,10
clip_9790036f9.wav,11
clip_eb05e6b88.wav,3
clip_4254fdff6.wav,11
clip_c7bc582ec.wav,7
clip_643ecbc7c.wav,10
clip_aae97675e.wav,7
clip_33cc221c4.wav,11
clip_08e5533a5.wav,10
clip_ae7734a61.wav,11
clip_e4167e5c9.wav,11
clip_193d1d564.wav,11
clip_349389604.wav,10
clip_5a250adf8.wav,7
clip_13365f3fa.wav,6
clip_95085ea67.wav,11
clip_38634ea3e.wav,10
clip_080409247.wav,10
clip_6f02f99dc.wav,10
clip_40670c536.wav,11
clip_1b0f5dd45.wav,11
clip_e14946d25.wav,0
clip_3151df9b7.wav,10
clip_c3547b769.wav,10
clip_d98ffd4cb.wav,10
clip_4adc7d86b.wav,0
clip_9fcef6e2f.wav,11
clip_e55b19398.wav,11
clip_3ac0600dd.wav,11
clip_41b1dceef.wav,7
clip_a01cb359d.wav,10
clip_f659dad76.wav,10
clip_9aa3db99d.wav,3
clip_9590e651c.wav,11
clip_9968cbda3.wav,10
clip_984041dcf.wav,7
clip_1a3e901c5.wav,11
clip_f6f821306.wav,7
clip_173c46a8c.wav,3
clip_dd846ee3a.wav,10
clip_0cfb4ca2c.wav,0
clip_218e7e677.wav,11
clip_ca995ad03.wav,11
clip_232115cd0.wav,11
clip_b1e07e8d4.wav,11
clip_a24aadacc.wav,6
clip_4f3bec88d.wav,10
clip_2b68f2425.wav,10
clip_87af0b9c3.wav,11
clip_6c3d61516.wav,11
clip_d480cb5db.wav,11
clip_7e4e26f2d.wav,10
clip_7683f76e4.wav,11
clip_f27467d19.wav,7
clip_519f6404b.wav,7
clip_75c814d0c.wav,7
clip_bf2182c24.wav,10
clip_c7f1a172a.wav,10
clip_e23235b46.wav,7
clip_a5830a69a.wav,7
clip_1f3306481.wav,11
clip_12ac4b254.wav,10
clip_97dfb1a1d.wav,11
clip_1e082fb3d.wav,10
clip_7369bd31d.wav,11
clip_7625beb72.wav,11
clip_17e2a37e4.wav,10
clip_eaa93ab2f.wav,11
clip_1650ed3cd.wav,11
clip_c727dae58.wav,11
clip_ff195e864.wav,10
clip_1176e9ba9.wav,11
clip_d7a0fa1ed.wav,11
clip_ff67a5a30.wav,11
clip_81f1c95e4.wav,11
clip_bfbbf3662.wav,10
clip_be936f242.wav,10
clip_e987d30f7.wav,11
clip_813d2db06.wav,11
clip_4376338f8.wav,3
clip_e0a8a05c0.wav,11
clip_6ebcee57e.wav,10
clip_5a4695092.wav,10
clip_b5d0a1652.wav,10
clip_430e02802.wav,11
clip_ed2fa53c8.wav,11
clip_42d908079.wav,10
clip_1f2411683.wav,11
clip_aa2865610.wav,7
clip_927ff7d68.wav,10
clip_7c11f239c.wav,7
clip_7b88e2ac7.wav,7
clip_f30af5828.wav,10
clip_8fad9b02f.wav,10
clip_5e7ae3d4b.wav,11
clip_388fd28bf.wav,11
clip_2bd0129c7.wav,11
clip_d28d27fa1.wav,7
clip_b416b323d.wav,7
clip_fa61d9266.wav,11
clip_cf1186aff.wav,11
clip_9b3ee1c8e.wav,11
clip_1cdb6c261.wav,7
clip_da5a28356.wav,0
clip_654f20940.wav,10
clip_c2fc38830.wav,11
clip_200355994.wav,7
clip_bdf3acc07.wav,10
clip_65a0bb19a.wav,10
clip_8e93ac024.wav,11
clip_76c2681d3.wav,11
clip_60262e7e8.wav,7
clip_f9b7dd7f6.wav,10
clip_9ae089b57.wav,10
clip_711c6f94f.wav,11
clip_79961862b.wav,11
clip_26aaece72.wav,10
clip_61ca81ece.wav,10
clip_da95083ce.wav,11
clip_86d6ff11a.wav,11
clip_75edf04c0.wav,10
clip_edf65d86b.wav,10
clip_b99c6c7c9.wav,11
clip_314abc404.wav,7
clip_b49642d9b.wav,10
clip_c50ea075e.wav,10
clip_be118b3bc.wav,11
clip_9d6675e6d.wav,0
clip_9a7db8c4e.wav,10
clip_27588d424.wav,7
clip_3857809c3.wav,11
clip_299f6fdce.wav,11
clip_812139c88.wav,11
clip_f31cd78ff.wav,7
clip_5330135f7.wav,10
clip_25a7b8689.wav,10
clip_3e753467c.wav,7
clip_9cf5c0e16.wav,10
clip_19271ad94.wav,11
clip_85a59339a.wav,10
clip_6030fe5ab.wav,10
clip_765ed9f6a.wav,11
clip_56904bf2d.wav,10
clip_d46fef268.wav,11
clip_fdf5f6fcc.wav,3
clip_3e30758bc.wav,11
clip_d3af1359a.wav,10
clip_c749371b4.wav,7
clip_b5240df9d.wav,11
clip_74dd6c596.wav,11
clip_9471834a3.wav,10
clip_404e524f4.wav,10
clip_2a7c65bc5.wav,10
clip_73309e93b.wav,10
clip_9b118d0aa.wav,11
clip_d68cbc94c.wav,10
clip_3c554042d.wav,11
clip_6002158d6.wav,11
clip_9ed08eb20.wav,3
clip_1af13d52c.wav,10
clip_5bd040702.wav,10
clip_2c5399440.wav,10
clip_79cb0fea1.wav,10
clip_373e91cc7.wav,10
clip_c0de82033.wav,11
clip_ad76c10a6.wav,10
clip_9e1e2c30a.wav,7
clip_7feb87761.wav,6
clip_0922268a6.wav,11
clip_9d77eb6c0.wav,10
clip_519236eed.wav,10
clip_79081ae32.wav,11
clip_2ffe0b165.wav,11
clip_2dcb68b22.wav,10
clip_2a9a35b96.wav,11
clip_69715e6ed.wav,10
clip_718b8194c.wav,10
clip_2a6e21f93.wav,10
clip_105920b08.wav,11
clip_751494585.wav,10
clip_abc935e82.wav,10
clip_5afb9f4f3.wav,11
clip_201846876.wav,11
clip_a8c36c3ef.wav,11
clip_74f50dbd0.wav,11
clip_65b729c3e.wav,7
clip_b3dd3eced.wav,11
clip_1010e0c03.wav,11
clip_c7ae591b8.wav,11
clip_42cc242c3.wav,10
clip_59bb8f511.wav,10
clip_31028c0c0.wav,10
clip_289c4e9c6.wav,11
clip_1d3126408.wav,10
clip_d44ee08d5.wav,10
clip_e4bda5221.wav,10
clip_0af9572c3.wav,11
clip_e72de0da5.wav,11
clip_87ee2529b.wav,10
clip_e197457f2.wav,6
clip_722ea9565.wav,11
clip_e07459b48.wav,11
clip_95c6f8b79.wav,7
clip_653bde4ad.wav,11
clip_08b793bf9.wav,10
clip_7f62f857c.wav,11
clip_55432756d.wav,11
clip_5f82b57d3.wav,11
clip_fda017590.wav,11
clip_df0b0c76c.wav,11
clip_71e08a6f7.wav,10
clip_a43638e0e.wav,0
clip_ffab62234.wav,10
clip_0b35ad95b.wav,11
clip_5923261df.wav,11
clip_527d17cc7.wav,10
clip_045a16762.wav,10
clip_4e1a38823.wav,10
clip_b46dc36b6.wav,10
clip_add7fd6a2.wav,11
clip_1f5ffc33a.wav,0
clip_b03b91971.wav,6
clip_af5e5d58d.wav,11
clip_a1f95d9ad.wav,11
clip_f63e1c9d3.wav,10
clip_ad425a55b.wav,10
clip_16707da25.wav,7
clip_8a28f085d.wav,11
clip_906fd362d.wav,11
clip_29b8a76d8.wav,11
clip_813ea6536.wav,10
clip_6085e7703.wav,10
clip_4774689b6.wav,10
clip_1950d5ab4.wav,10
clip_4d03cab1f.wav,11
clip_bce4ed6fb.wav,10
clip_d68b8e11f.wav,7
clip_a4fcd426b.wav,11
clip_88105e69f.wav,11
clip_2a72f4509.wav,7
clip_9d70643d4.wav,11
clip_0a6287a7b.wav,11
clip_ef666bdff.wav,10
clip_f92e27f3a.wav,11
clip_05c8df626.wav,10
clip_46504b2a7.wav,10
clip_afc8ecdf0.wav,11
clip_d661cf66e.wav,10
clip_ea3e5fa76.wav,10
clip_29962d6c6.wav,11
clip_581c17458.wav,10
clip_2ea0090f3.wav,10
clip_4754eb64c.wav,7
clip_168302281.wav,10
clip_c5f66d1af.wav,10
clip_3c78009a9.wav,10
clip_8211c4a2e.wav,11
clip_c8bc086bc.wav,10
clip_3b32ed4b8.wav,3
clip_62b62751f.wav,11
clip_e41aeb110.wav,10
clip_19020c3af.wav,0
clip_7ea80dc70.wav,6
clip_55d5f2df6.wav,10
clip_136a008c0.wav,6
clip_44e0cec89.wav,10
clip_27abf8059.wav,10
clip_9c2e654e6.wav,11
clip_91e34c4c3.wav,3
clip_d377e2c7b.wav,11
clip_849cb6231.wav,11
clip_29e864fb6.wav,10
clip_dc35b7c85.wav,11
clip_61af0d5f0.wav,11
clip_9c0f6f495.wav,11
clip_09b6934f5.wav,11
clip_49e2cd587.wav,11
clip_380916691.wav,10
clip_fb066208d.wav,6
clip_83d43ee06.wav,11
clip_f9f61e421.wav,10
clip_3c668cf2b.wav,11
clip_e4029b2b9.wav,11
clip_08c7d9b13.wav,10
clip_8545f38f6.wav,10
clip_87edb55c3.wav,11
clip_9dc0a1b28.wav,10
clip_7b2c19f24.wav,10
clip_ad273224a.wav,11
clip_9b013ff71.wav,10
clip_48ecbe9e2.wav,11
clip_373f8d9c6.wav,10
clip_cc7a2279a.wav,10
clip_559b6396a.wav,10
clip_99ad160c3.wav,6
clip_875c53449.wav,11
clip_bd3854135.wav,11
clip_a790622e8.wav,11
clip_b53959f2c.wav,11
clip_4c2c28416.wav,11
clip_0faa4c2fa.wav,11
clip_e03ee6bfb.wav,7
clip_4c30b5043.wav,11
clip_078d7bed9.wav,11
clip_c8733f9a3.wav,11
clip_b6e2716ee.wav,10
clip_e7a119b81.wav,11
clip_bb8a9d8cc.wav,10
clip_a683b81f4.wav,10
clip_e89a62e98.wav,11
clip_d5a35d738.wav,10
clip_67f2b5879.wav,7
clip_93d2d6450.wav,11
clip_89a3a0cbb.wav,10
clip_9a53df554.wav,11
clip_42055e5d6.wav,11
clip_59e2819a4.wav,10
clip_e11900655.wav,7
clip_37febcea4.wav,10
clip_220aca31f.wav,10
clip_93d8f5251.wav,11
clip_dfcb92323.wav,11
clip_b1ab93d0f.wav,11
clip_470cc5291.wav,10
clip_14c1e6c59.wav,0
clip_6f4f45689.wav,10
clip_aea0b75e9.wav,6
clip_15d1e4b7c.wav,11
clip_05b8739e5.wav,10
clip_f32fe5aca.wav,11
clip_a6e883e15.wav,10
clip_08c7cc304.wav,11
clip_e48f77ac0.wav,3
clip_8e10a7f97.wav,3
clip_d8b27623a.wav,10
clip_691095f1f.wav,2
clip_847dcb793.wav,10
clip_69ef249cf.wav,3
clip_89744c266.wav,10
clip_17bd11eac.wav,10
clip_5b3be1a86.wav,11
clip_62085ee42.wav,11
clip_3223c3a6f.wav,11
clip_f162f2b86.wav,11
clip_3ff6f347e.wav,10
clip_a1f3daf81.wav,10
clip_a61bea3ad.wav,11
clip_622bb0f2a.wav,10
clip_0c6834825.wav,11
clip_494bb69b7.wav,11
clip_c52df07e6.wav,10
clip_33e7d343f.wav,11
clip_e75cb2a84.wav,7
clip_75cf6af8e.wav,10
clip_756b3a2d9.wav,0
clip_4336f36a9.wav,11
clip_b1abba5b5.wav,11
clip_c710f6341.wav,3
clip_8c0b0d800.wav,11
clip_9548bb4ed.wav,11
clip_836663318.wav,10
clip_88c7d34b1.wav,7
clip_4800eaedd.wav,11
clip_2b0eccbf9.wav,10
clip_60b7ea5b3.wav,11
clip_097086d33.wav,10
clip_3b1c11f90.wav,10
clip_3ba8094dd.wav,10
clip_43d7d384a.wav,11
clip_1969816d9.wav,0
clip_644e92f07.wav,7
clip_0dad9a1ac.wav,10
clip_e251b18a9.wav,11
clip_1991cf6af.wav,11
clip_f166bed72.wav,10
clip_8bad63f1f.wav,11
clip_015b81f40.wav,6
clip_188483d80.wav,10
clip_4700adf6b.wav,11
clip_08481444e.wav,11
clip_48b933c56.wav,10
clip_5c920277e.wav,10
clip_ffdd49883.wav,11
clip_ac95a76d6.wav,0
clip_ccb4cb5ad.wav,6
clip_05dd20a74.wav,7
clip_a4e2d4623.wav,11
clip_139130577.wav,11
clip_48d28d3be.wav,11
clip_97d937b44.wav,10
clip_724791cb2.wav,10
clip_a54f404a3.wav,10
clip_97c42d72c.wav,10
clip_a6db1bb32.wav,11
clip_119804630.wav,11
clip_fd1687dd9.wav,10
clip_50873a9ac.wav,11
clip_f1d065eb3.wav,10
clip_db9b9ca99.wav,11
clip_b6d6cb555.wav,6
clip_4a11a895c.wav,10
clip_36e848318.wav,11
clip_ff7a744a6.wav,7
clip_0934b1c55.wav,10
clip_a5d407839.wav,7
clip_45046497c.wav,10
clip_df6678bf7.wav,11
clip_50f2b1fd9.wav,11
clip_01464d3ca.wav,11
clip_43a3d64ad.wav,10
clip_98eb715b2.wav,11
clip_0c8e9d547.wav,10
clip_328fb2315.wav,11
clip_37cf6e924.wav,10
clip_90898c9b6.wav,7
clip_a3ae251a6.wav,10
clip_d255bbf9d.wav,10
clip_52d7d3738.wav,10
clip_b56ea4581.wav,10
clip_6c10f29c1.wav,11
clip_9505d1815.wav,10
clip_2890956e8.wav,10
clip_80ac5de1c.wav,11
clip_a4f9c038c.wav,11
clip_8fa87d2ac.wav,7
clip_9432175e7.wav,6
clip_58cd96cfd.wav,10
clip_b2b6aa8fc.wav,11
clip_0e32a1142.wav,0
clip_d1562fa0b.wav,11
clip_efdef8169.wav,10
clip_afc63d2b4.wav,11
clip_229a1766e.wav,10
clip_a545c8144.wav,10
clip_f31615d8d.wav,7
clip_6d37ee506.wav,11
clip_41b3899cd.wav,11
clip_bb3ba948d.wav,11
clip_096a7978f.wav,7
clip_185687cd8.wav,10
clip_85a8ebeff.wav,11
clip_a37538d26.wav,10
clip_3633f8513.wav,10
clip_cfd352bf8.wav,10
clip_0efcf1dc1.wav,11
clip_db55de650.wav,10
clip_6ca61290f.wav,6
clip_736c69ddc.wav,11
clip_8418146d6.wav,10
clip_160cb61f0.wav,10
clip_d4654de05.wav,10
clip_406ebdb92.wav,11
clip_ea2539e19.wav,11
clip_5ddf27d84.wav,11
clip_59058ed43.wav,7
clip_22aa61e0e.wav,7
clip_da57baadc.wav,10
clip_ab4e115e9.wav,11
clip_6dd8db1c8.wav,10
clip_d5d45afb9.wav,10
clip_bf6a842d9.wav,11
clip_9a2fdfd28.wav,10
clip_5fbaf7e5f.wav,10
clip_43fd7eb1d.wav,10
clip_56e5b9453.wav,11
clip_ebfd6851d.wav,11
clip_570874f21.wav,10
clip_fe1b0e104.wav,3
clip_37f2a4c99.wav,11
clip_277585f3f.wav,11
clip_fd23dd16d.wav,3
clip_60f5a6ae1.wav,10
clip_dfd30dc0e.wav,11
clip_244aae8a0.wav,10
clip_c73f73dbc.wav,11
clip_4b2e0bee9.wav,11
clip_285859dd5.wav,11
clip_994f3c537.wav,11
clip_e8a0ce09f.wav,3
clip_72c412eec.wav,7
clip_675995c43.wav,10
clip_810152cea.wav,11
clip_b38b3639f.wav,10
clip_4e2a392eb.wav,11
clip_78d2ef63c.wav,11
clip_1e701c8d8.wav,11
clip_510fba8d1.wav,9
clip_a29b157e1.wav,11
clip_7487704c0.wav,11
clip_07023c56a.wav,11
clip_70c361ae5.wav,11
clip_01387e085.wav,11
clip_0663644e1.wav,11
clip_9d5e759f5.wav,11
clip_935e59617.wav,11
clip_340bc58d4.wav,7
clip_12027f9b4.wav,3
clip_ad0356f6f.wav,10
clip_965392aca.wav,11
clip_c81773369.wav,10
clip_d67cab662.wav,10
clip_b7c05233d.wav,11
clip_a52cb7894.wav,11
clip_b7ba61929.wav,6
clip_9ca914612.wav,11
clip_678ea72ad.wav,10
clip_28f009a12.wav,11
clip_c9cc5845f.wav,11
clip_b2af880bc.wav,11
clip_e40c37813.wav,11
clip_59aa81be1.wav,11
clip_99d8d70de.wav,11
clip_8d5e957f6.wav,11
clip_c6ba6488a.wav,10
clip_466b7d64f.wav,3
clip_4e4118eb2.wav,11
clip_2eb13dac9.wav,7
clip_5e7acd846.wav,11
clip_e557d797a.wav,11
clip_4083cd717.wav,7
clip_4ec0e363b.wav,10
clip_b712a7079.wav,11
clip_a2fd527ff.wav,11
clip_049a0e107.wav,11
clip_b3969cd73.wav,11
clip_9d05eafa0.wav,11
clip_36c6e7f2c.wav,9
clip_57f54f4ac.wav,10
clip_bfc5948a6.wav,10
clip_ee9d66039.wav,10
clip_93d23ff98.wav,9
clip_60a2ae4a7.wav,11
clip_bdc1db4d4.wav,11
clip_5802728d5.wav,11
clip_e038b8412.wav,7
clip_f6d4198ed.wav,7
clip_03a29a120.wav,11
clip_adaec90a4.wav,5
clip_b779d9a18.wav,0
clip_f0986cf82.wav,11
clip_2e0b8b9f4.wav,10
clip_1085ec9dd.wav,10
clip_aa13ca61b.wav,11
clip_aba6dcb4f.wav,3
clip_01009eb0f.wav,11
clip_7b60bff00.wav,10
clip_1db84b9c7.wav,11
clip_60de0bf95.wav,10
clip_0f0c3e65c.wav,11
clip_5dabb5dc1.wav,11
clip_c9d2cb094.wav,11
clip_b9a4faec6.wav,11
clip_6f32a12ff.wav,10
clip_b31dd4f35.wav,11
clip_5a8b37540.wav,11
clip_bf3f35efa.wav,10
clip_0644fdddb.wav,11
clip_fbda49cdd.wav,3
clip_93e9baade.wav,7
clip_71680dd59.wav,11
clip_947e15f2a.wav,11
clip_341a68c4f.wav,11
clip_b7097a063.wav,10
clip_d8a10be99.wav,10
clip_307d5017f.wav,10
clip_471a39d5d.wav,11
clip_8c8bdcfeb.wav,10
clip_419d80579.wav,11
clip_35f597156.wav,11
clip_7b42ebad9.wav,11
clip_dd587c7bb.wav,11
clip_d7398aa7f.wav,7
clip_f7bda9801.wav,10
clip_f3db00ce3.wav,7
clip_0628ec491.wav,10
clip_959a6731d.wav,10
clip_21684622c.wav,11
clip_4e4618bbe.wav,10
clip_428c8a00e.wav,11
clip_df576acbb.wav,10
clip_5e64fac02.wav,11
clip_d8c0a47b8.wav,11
clip_1372e99e8.wav,11
clip_7406d740d.wav,10
clip_769d4dc31.wav,10
clip_bf8509555.wav,11
clip_b4ea948a0.wav,11
clip_0bfcb9ea9.wav,11
clip_2da98f78f.wav,10
clip_448a481ce.wav,6
clip_e62612eb8.wav,10
clip_fb9156562.wav,11
clip_417430771.wav,10
clip_4cd9bf5bb.wav,10
clip_3288facda.wav,10
clip_d872cfd2c.wav,2
clip_3fd145ccb.wav,10
clip_a0f78914e.wav,11
clip_38ff015b6.wav,11
clip_a28298458.wav,10
clip_a5ae1eb99.wav,11
clip_3d3923551.wav,10
clip_966e1a921.wav,7
clip_6e5062b78.wav,11
clip_53ee87340.wav,11
clip_a33a781ae.wav,11
clip_218ad311c.wav,10
clip_509b503a8.wav,10
clip_093d6762c.wav,10
clip_1f61f111d.wav,10
clip_27465f988.wav,10
clip_79ba8e77b.wav,11
clip_690d943bb.wav,11
clip_95492db79.wav,10
clip_a7a38e1a2.wav,7
clip_df0a87336.wav,10
clip_2e1ca9a96.wav,11
clip_5a7a36549.wav,11
clip_71ea722d4.wav,7
clip_9e6a4c8b5.wav,10
clip_5baedf045.wav,10
clip_926809700.wav,10
clip_7b754ee30.wav,10
clip_ddaef9bf9.wav,11
clip_a1847d7bf.wav,10
clip_464e59f41.wav,10
clip_7c6ffbbb3.wav,11
clip_b91111e60.wav,11
clip_fe9f01eae.wav,10
clip_2f12b71fc.wav,11
clip_72bf5474b.wav,10
clip_8d744aae6.wav,3
clip_e16389248.wav,10
clip_6e1fad1c6.wav,11
clip_9befdbbae.wav,10
clip_11710eae1.wav,10
clip_8260f2824.wav,10
clip_613eb9fd6.wav,0
clip_38597adba.wav,10
clip_e3edd7e62.wav,10
clip_5c0c0eabd.wav,11
clip_82eecf635.wav,10
clip_19be0cff9.wav,11
clip_17bed54a2.wav,11
clip_ae6bfa18b.wav,7
clip_a96c6bae2.wav,7
clip_5f326f25f.wav,10
clip_398a21395.wav,10
clip_69a8c8746.wav,10
clip_886f04bd9.wav,7
clip_83711b6fa.wav,3
clip_5ecd55e67.wav,10
clip_66b4b8f1f.wav,10
clip_655fbc024.wav,7
clip_40fbcac7a.wav,11
clip_8f65c7b67.wav,10
clip_43b50f182.wav,5
clip_196256c99.wav,10
clip_46525f823.wav,10
clip_cc44c9d5d.wav,11
clip_d5a8fcf61.wav,6
clip_712330784.wav,11
clip_53b428bcb.wav,10
clip_76c1b14c0.wav,11
clip_85a329043.wav,11
clip_6c7ba8d4e.wav,10
