fname,label
clip_4c92873ba.wav,10
clip_b29b0bdf5.wav,11
clip_ae3587d28.wav,11
clip_58f0ca521.wav,10
clip_e3b083a3a.wav,11
clip_934085bd3.wav,11
clip_582284a25.wav,10
clip_c032d1b29.wav,11
clip_ff2298dc9.wav,10
clip_7b8d46b72.wav,7
clip_b6dacfe4c.wav,10
clip_1ba54c745.wav,7
clip_f5f175145.wav,10
clip_f65789c01.wav,10
clip_434741163.wav,11
clip_3928b783b.wav,11
clip_b6d551e23.wav,10
clip_cc9ff1509.wav,10
clip_b1ce42f9e.wav,5
clip_bc55afdab.wav,11
clip_a2ea78f9f.wav,10
clip_0aacb3fc9.wav,11
clip_9ee67e44b.wav,11
clip_32cf42959.wav,6
clip_194b5ba58.wav,11
clip_de7946ceb.wav,10
clip_1e4c2df13.wav,0
clip_3e16fce57.wav,10
clip_7ccc116b7.wav,11
clip_8ed42681f.wav,10
clip_5d8109f91.wav,11
clip_07735d3c8.wav,11
clip_3870b1414.wav,10
clip_6e57d1c37.wav,10
clip_482bc5f93.wav,11
clip_cb13a0752.wav,7
clip_e95af0b7a.wav,11
clip_8e149b853.wav,10
clip_14efee4c8.wav,6
clip_47b461b19.wav,11
clip_ec96b12b8.wav,11
clip_faa218d4d.wav,10
clip_dfcc1aae7.wav,11
clip_87678de6b.wav,11
clip_a2818b7b9.wav,11
clip_37ea0193c.wav,11
clip_4ee375cc3.wav,11
clip_56022984a.wav,10
clip_17594154f.wav,10
clip_78ca80514.wav,11
clip_17bcf4571.wav,10
clip_2dc8ec189.wav,7
clip_9d743c7b7.wav,11
clip_ccdb6efdc.wav,7
clip_d530513b7.wav,7
clip_3fbae73f4.wav,11
clip_ba869178e.wav,11
clip_f274f04ff.wav,10
clip_74c99b72b.wav,11
clip_6f68d26f8.wav,7
clip_ebb46615b.wav,3
clip_e98739250.wav,10
clip_dba600887.wav,11
clip_f9768f9d2.wav,10
clip_eca523a4d.wav,11
clip_f14a2f539.wav,10
clip_6cfeee3f9.wav,11
clip_0ff3dcdf6.wav,11
clip_bc9624a98.wav,10
clip_437890672.wav,11
clip_c767fa2c0.wav,11
clip_095482a80.wav,3
clip_a5ee6542c.wav,10
clip_48ca7717c.wav,10
clip_c38655242.wav,11
clip_07b684976.wav,10
clip_fcda2ca4d.wav,11
clip_428bed151.wav,10
clip_de0d860db.wav,10
clip_7f2432432.wav,10
clip_1262026c9.wav,11
clip_1d4ccfe8c.wav,11
clip_6ae701e0a.wav,11
clip_288b0359b.wav,11
clip_fb401e975.wav,11
clip_e40655963.wav,10
clip_987fd212c.wav,11
clip_108cb05c9.wav,11
clip_9f089ee41.wav,11
clip_e4257a24b.wav,6
clip_d87b60aa8.wav,10
clip_c039424eb.wav,11
clip_be2e4edc5.wav,6
clip_dfce7f52a.wav,10
clip_ac428c460.wav,11
clip_f9fa26476.wav,3
clip_fb54752b3.wav,10
clip_98c3a54f0.wav,11
clip_6212196c1.wav,6
clip_5032a0e37.wav,10
clip_db1c44e0c.wav,11
clip_75908db0a.wav,10
clip_ba8bf37fe.wav,11
clip_9529412c9.wav,10
clip_2c6c667bf.wav,11
clip_a92541eda.wav,10
clip_c9fc2f06a.wav,10
clip_d30629bf8.wav,10
clip_be7548864.wav,11
clip_1135fdad5.wav,11
clip_f35056264.wav,10
clip_cc7f61798.wav,11
clip_14e0307bd.wav,10
clip_80112d3c3.wav,11
clip_ce3b3f743.wav,10
clip_5544315b6.wav,7
clip_4f4471aad.wav,11
clip_4d9b870ab.wav,11
clip_c6bd959e1.wav,10
clip_4db4d375b.wav,10
clip_d47d1ea7c.wav,10
clip_0ea8c9b7a.wav,10
clip_159e84375.wav,11
clip_e0bdf3328.wav,5
clip_5b6c9f888.wav,11
clip_2ef037c92.wav,10
clip_038cec9f7.wav,11
clip_30338f6f3.wav,11
clip_6d4206fe0.wav,10
clip_e77ad6ff5.wav,11
clip_e4a934076.wav,10
clip_c1b067e53.wav,10
clip_01b38f119.wav,10
clip_ade06a7ac.wav,10
clip_e68e28aa3.wav,10
clip_62a2b92c8.wav,11
clip_dec53ead1.wav,11
clip_6da01a19f.wav,6
clip_503614456.wav,10
clip_6ed5795d8.wav,10
clip_acbf7690e.wav,10
clip_9790fc435.wav,11
clip_8a71217f2.wav,11
clip_04152fa33.wav,11
clip_3b582fb6f.wav,3
clip_0a9beed70.wav,11
clip_0ef67a52c.wav,6
clip_b7943f55c.wav,11
clip_a4a37f49f.wav,10
clip_cd5432ca2.wav,11
clip_05a115473.wav,11
clip_124344720.wav,11
clip_b1b60d675.wav,11
clip_0e4c5e968.wav,11
clip_bcb101656.wav,3
clip_3aff83f75.wav,11
clip_6100a5511.wav,11
clip_c0f45acd4.wav,10
clip_81c020547.wav,10
clip_2acfbba3e.wav,10
clip_b2d088d8e.wav,10
clip_8a51fbcd8.wav,10
clip_50391a5f9.wav,11
clip_42a58f2bf.wav,6
clip_981c09e00.wav,11
clip_bde7b7183.wav,11
clip_a0a7473a0.wav,10
clip_3d7505fbd.wav,10
clip_aed4731d4.wav,10
clip_6e233aa40.wav,11
clip_de1ac9f93.wav,10
clip_330f964ab.wav,10
clip_7845dd82b.wav,11
clip_455121c2f.wav,10
clip_76980a41a.wav,11
clip_7b6b7b363.wav,11
clip_4b2c69da0.wav,11
clip_222472906.wav,7
clip_c17656569.wav,11
clip_cfc65e949.wav,10
clip_8b2131f90.wav,10
clip_b31f38dd2.wav,11
clip_533b44842.wav,10
clip_7e295b1e4.wav,11
clip_bdb142a45.wav,7
clip_ded7108f2.wav,11
clip_ae8c71cce.wav,11
clip_a470991d6.wav,10
clip_878119528.wav,11
clip_9859a5f82.wav,11
clip_b69f3db10.wav,10
clip_1993392ac.wav,10
clip_3cd757398.wav,10
clip_15dec147b.wav,10
clip_7830e16a0.wav,6
clip_7ffdba0c8.wav,11
clip_582ce03cc.wav,5
clip_485159df5.wav,0
clip_d9f255878.wav,3
clip_e49dc535f.wav,3
clip_a6243f0ae.wav,10
clip_56b1bd31a.wav,11
clip_721d479d4.wav,6
clip_c96b9314c.wav,10
clip_76bebf192.wav,11
clip_3470b6fa6.wav,10
clip_14565b957.wav,10
clip_f614f6671.wav,5
clip_231439dae.wav,10
clip_5b635f9a8.wav,11
clip_89192c93d.wav,10
clip_ca0bdd24f.wav,11
clip_06b7b8299.wav,0
clip_96597ea75.wav,10
clip_219c8d80f.wav,11
clip_aff851986.wav,11
clip_82fe3a8a5.wav,11
clip_5a9a3b2ca.wav,11
clip_4f1727319.wav,11
clip_73ebe52ca.wav,10
clip_ef30dfa12.wav,10
clip_837a67021.wav,11
clip_a1fa56bed.wav,6
clip_148c6334d.wav,10
clip_c7815cf26.wav,7
clip_86430afb6.wav,10
clip_9196164d9.wav,10
clip_c6c6f4666.wav,11
clip_fbb240600.wav,11
clip_a9623a3a5.wav,10
clip_facba63b8.wav,6
clip_308e5d930.wav,11
clip_975829ec4.wav,11
clip_5782024f6.wav,11
clip_49b25f379.wav,10
clip_fb892b7f9.wav,10
clip_5a8639314.wav,11
clip_7a63e0165.wav,7
clip_ac49831f9.wav,11
clip_ba378bc11.wav,10
clip_288b3544c.wav,10
clip_fdbbe41ee.wav,3
clip_65b44e4d0.wav,10
clip_5d210b3ea.wav,11
clip_241c04cfa.wav,10
clip_76d6af7b6.wav,10
clip_4be1a1ba0.wav,10
clip_bfa4c78c0.wav,10
clip_e39518070.wav,7
clip_881abf545.wav,11
clip_351ab6779.wav,7
clip_8ef3779ee.wav,11
clip_cb091defc.wav,11
clip_6d5b0aa5f.wav,7
clip_96975bda4.wav,11
clip_f69afe126.wav,11
clip_ae080fa97.wav,3
clip_23ca34536.wav,11
clip_9d000c26e.wav,6
clip_2bd4c3743.wav,11
clip_3f8b96230.wav,10
clip_e59e6819f.wav,10
clip_d332f8d4b.wav,6
clip_40daba043.wav,7
clip_fbe0cd931.wav,10
clip_200f89c51.wav,11
clip_58462ecbd.wav,10
clip_5cd8aa24f.wav,11
clip_90d768642.wav,11
clip_9e1e3a38d.wav,9
clip_17bfbce6e.wav,0
clip_fcfe3866c.wav,11
clip_1f29cc474.wav,11
clip_239c8515e.wav,3
clip_4acf091d3.wav,10
clip_9a87372f6.wav,11
clip_9c0267b75.wav,11
clip_b415215d1.wav,10
clip_9518040ea.wav,11
clip_cf4794358.wav,11
clip_3b0ab50dd.wav,10
clip_765b64847.wav,11
clip_3f556c7c6.wav,11
clip_7bfd61938.wav,10
clip_3726711c2.wav,11
clip_d5860e728.wav,11
clip_96256e78d.wav,10
clip_0fce1f117.wav,3
clip_4c003981c.wav,11
clip_f79a6e628.wav,11
clip_d41716a66.wav,10
clip_372bcb98d.wav,11
clip_17305692f.wav,11
clip_99e91d64a.wav,10
clip_af8d78d59.wav,10
clip_d9e135dd4.wav,11
clip_30aeb22fb.wav,10
clip_2a8a97aba.wav,10
clip_6059bfedc.wav,11
clip_0b0589038.wav,7
clip_25a2a679d.wav,10
clip_3f1ce8f2c.wav,11
clip_6a6bddb6d.wav,10
clip_f622059ad.wav,10
clip_e15cf7f75.wav,11
clip_6699ded01.wav,10
clip_dc8aee89f.wav,7
clip_9687cd40a.wav,10
clip_6f801d771.wav,10
clip_82b4a1823.wav,10
clip_1b4ee2a60.wav,10
clip_4f119571e.wav,11
clip_f7222e3ee.wav,11
clip_cdcec0850.wav,10
clip_918b8b3d8.wav,10
clip_7c062d898.wav,10
clip_24d44d5e3.wav,10
clip_4c701c914.wav,10
clip_e13c56f8b.wav,6
clip_2afe81be5.wav,10
clip_e71fdff67.wav,0
clip_feb082793.wav,11
clip_59c886ef4.wav,10
clip_106d19f62.wav,10
clip_e4a3c132a.wav,11
clip_e2ba79198.wav,7
clip_8d2879540.wav,10
clip_50016b6f4.wav,6
clip_afafcd568.wav,10
clip_0586a6f50.wav,10
clip_48006df2c.wav,11
clip_d7452fbad.wav,11
clip_e5edb48af.wav,10
clip_0af896dc4.wav,11
clip_d0c69557f.wav,10
clip_1715d600d.wav,11
clip_afe7c9924.wav,11
clip_eb8e245ab.wav,11
clip_583cf53d3.wav,11
clip_5222c84b0.wav,11
clip_de593b646.wav,11
clip_7c8a01bdd.wav,10
clip_f1349b356.wav,10
clip_00ae1cdaa.wav,10
clip_9419588e6.wav,10
clip_84d67af0b.wav,11
clip_b3f990309.wav,11
clip_d1ca2f6bd.wav,11
clip_19f7dea9a.wav,10
clip_cbc2443e3.wav,3
clip_daf4d9c3d.wav,11
clip_0dd0e5b43.wav,11
clip_980bf00c8.wav,11
clip_a49ba8fee.wav,7
clip_e3bf74416.wav,6
clip_e5c0b9558.wav,11
clip_cec41af37.wav,10
clip_fa7285e4d.wav,10
clip_82940aebc.wav,11
clip_ee7dd2c36.wav,10
clip_b9375d037.wav,10
clip_616255b83.wav,10
clip_31a05d97e.wav,10
clip_80c376329.wav,6
clip_bc62cb772.wav,11
clip_8a2d8db12.wav,11
clip_18973295f.wav,10
clip_12d85c540.wav,11
clip_3e9094f79.wav,10
clip_fd3327e71.wav,11
clip_a46515fe2.wav,10
clip_8388c73d6.wav,11
clip_93e280941.wav,11
clip_65aeb2dc7.wav,11
clip_efd76f8ab.wav,11
clip_f50ca7ea9.wav,11
clip_c8d8af737.wav,7
clip_e9e500ca2.wav,11
clip_4b63615e4.wav,3
clip_e84634e92.wav,11
clip_00a4b08c5.wav,10
clip_580fc5d28.wav,11
clip_bff0e4b93.wav,6
clip_c317480c9.wav,11
clip_04b185860.wav,11
clip_9b8050db4.wav,11
clip_bf9208e85.wav,11
clip_d61a3c0eb.wav,11
clip_af1e6f110.wav,11
clip_3b6be7bc0.wav,10
clip_89801dc9b.wav,10
clip_b9b01acc9.wav,11
clip_dadbf5dcc.wav,11
clip_7945748ca.wav,11
clip_de8332fa7.wav,10
clip_deb71023d.wav,11
clip_d603f5fcf.wav,11
clip_026e97df9.wav,10
clip_3d1d8de14.wav,10
clip_ff2949ef8.wav,11
clip_56e1ec33e.wav,11
clip_010d19ab9.wav,11
clip_ab6877ca0.wav,10
clip_08c01b4c4.wav,11
clip_4ddbf758b.wav,10
clip_2660219a4.wav,10
clip_ac4110850.wav,10
clip_b5ebebebf.wav,10
clip_04fe33f60.wav,7
clip_c914df004.wav,5
clip_dc404ef09.wav,10
clip_7f0e9dbed.wav,11
clip_eac3a5738.wav,11
clip_1d2246977.wav,11
clip_ac2ad7567.wav,10
clip_b7007dce8.wav,0
clip_3a564c31a.wav,3
clip_4acebf8ee.wav,10
clip_a8e2bbde5.wav,11
clip_67e5de50c.wav,11
clip_bbba2d633.wav,11
clip_172d91b4f.wav,6
clip_a2f3c7cf1.wav,11
clip_be19b727b.wav,11
clip_0da155cd3.wav,7
clip_e802d82b0.wav,11
clip_5c97d10b3.wav,7
clip_eb840b937.wav,11
clip_09cfc8cfb.wav,11
clip_0062d72f2.wav,11
clip_6c0afe2d6.wav,11
clip_0dbaaefdd.wav,7
clip_ebfcfec81.wav,10
clip_5874cf620.wav,11
clip_80756169d.wav,7
clip_27e5d1130.wav,10
clip_e3216aa89.wav,10
clip_c316c5e61.wav,10
clip_a8c6bb350.wav,11
clip_a8054ba56.wav,10
clip_79e8bbec9.wav,7
clip_e4ab348f8.wav,10
clip_797af3adc.wav,0
clip_b1cd4cb54.wav,11
clip_daa31c122.wav,7
clip_b98a053fa.wav,6
clip_6cac0f838.wav,11
clip_7a02dab07.wav,11
clip_9d7101e06.wav,10
clip_51f298dbb.wav,11
clip_426ec15a7.wav,10
clip_19f284756.wav,0
clip_7baba0ebe.wav,10
clip_f1286ff02.wav,10
clip_9e244b058.wav,10
clip_9946d7a99.wav,10
clip_20e4c644c.wav,10
clip_ce011463f.wav,10
clip_d2c698127.wav,11
clip_27c52829b.wav,11
clip_bb7d309a0.wav,10
clip_841852676.wav,10
clip_c9f2983f6.wav,10
clip_226d95e7d.wav,6
clip_9e12ccb3e.wav,10
clip_2bfb0791d.wav,11
clip_0c379a1b3.wav,10
clip_905c9ec94.wav,3
clip_57a941009.wav,10
clip_cf5106db9.wav,10
clip_38a836ba6.wav,10
clip_889758daa.wav,10
clip_1c3d880ed.wav,7
clip_665cd9d1a.wav,11
clip_bf3ecf884.wav,11
clip_a6ad44bd5.wav,11
clip_80fafcb0c.wav,6
clip_a19aabc45.wav,10
clip_99eb40362.wav,11
clip_3bb8b7081.wav,10
clip_4e74554c1.wav,11
clip_656b7aa75.wav,10
clip_a76d577ac.wav,11
clip_64745b0a0.wav,11
clip_908dfdc72.wav,11
clip_d0dacaebd.wav,7
clip_b88bdeb2a.wav,11
clip_980f19da3.wav,11
clip_32396b939.wav,10
clip_8578f9875.wav,11
clip_2341c11b6.wav,11
clip_119e34ad1.wav,11
clip_439947cb5.wav,10
clip_7d17a2df2.wav,11
clip_3b8c74aed.wav,11
clip_3017dafda.wav,10
clip_a68e286d2.wav,10
clip_752398d60.wav,10
clip_07cfeb8a3.wav,10
clip_c4ead03bf.wav,11
clip_55fa44786.wav,7
clip_97fa623d3.wav,3
clip_7544e58eb.wav,10
clip_52121c821.wav,10
clip_6eec07cda.wav,11
clip_779ff0877.wav,11
clip_1b5bf72c4.wav,3
clip_f789b85b3.wav,11
clip_992c6a539.wav,10
clip_9cb217d2b.wav,7
clip_b4d061f44.wav,10
clip_b95e50257.wav,3
clip_30a1bbbb7.wav,10
clip_01221777f.wav,6
clip_dd8c4e283.wav,11
clip_09162cc3d.wav,11
clip_efd8bb956.wav,10
clip_7f90d36f8.wav,7
clip_2d4cd8050.wav,7
clip_6d3690a34.wav,10
clip_1e4317459.wav,10
clip_8b2dd5f56.wav,10
clip_9373c97fd.wav,10
clip_4d830e7cd.wav,10
clip_e9d3f7ba2.wav,0
clip_bebea7cca.wav,11
clip_e25ff2cdc.wav,6
clip_122eaa9e6.wav,6
clip_f47fdc8f6.wav,10
clip_e7bfbd8b1.wav,11
clip_ff7da68f0.wav,10
clip_790f1b7bf.wav,10
clip_d855ce0dd.wav,10
clip_1d4fb29af.wav,10
clip_d64d39f7d.wav,7
clip_4abe8c9b3.wav,10
clip_3dc6eba79.wav,11
clip_fbc3b64ef.wav,10
clip_98c3cfe16.wav,11
clip_479803d6c.wav,10
clip_0549d2cdc.wav,10
clip_43f3ac6b3.wav,7
clip_e86ba56cf.wav,11
clip_cf75dcbfa.wav,10
clip_6e6800708.wav,10
clip_1367cc2c7.wav,7
clip_905a59b8c.wav,10
clip_18ce74cf7.wav,7
clip_e5c722d3e.wav,7
clip_0f76f86b4.wav,7
clip_32c993c75.wav,0
clip_4536e3c11.wav,11
clip_d22badde5.wav,11
clip_56bf6d702.wav,11
clip_96d7e1968.wav,10
clip_d93146f7f.wav,11
clip_60b833c1b.wav,11
clip_73b2eac70.wav,10
clip_69bfd3399.wav,11
clip_351177616.wav,11
clip_71f3c5cda.wav,11
clip_08fa9f289.wav,11
clip_f4fb92df3.wav,7
clip_aef68b6ce.wav,10
clip_fedb26d73.wav,11
clip_63e40fa95.wav,10
clip_823f1db24.wav,11
clip_ce28244fc.wav,11
clip_c6ca4d424.wav,10
clip_781f6b48b.wav,11
clip_a1476f77f.wav,11
clip_6b700e4ec.wav,6
clip_c7ca66f47.wav,10
clip_7a00f7ecb.wav,10
clip_49097b119.wav,10
clip_c43787bcc.wav,11
clip_93e7e3ec3.wav,11
clip_bd87df1f6.wav,11
clip_3bbbe4a5f.wav,11
clip_559858cc7.wav,11
clip_c859a8123.wav,10
clip_ef80a83df.wav,10
clip_a3f2076f2.wav,11
clip_8bdcb7b07.wav,11
clip_7551502ac.wav,10
clip_d4ad43267.wav,11
clip_859ff188e.wav,10
clip_87cbe5a57.wav,11
clip_939008154.wav,3
clip_abf7f2192.wav,11
clip_0138c4fe3.wav,7
clip_f1c2def6a.wav,6
clip_dd9024c19.wav,11
clip_8b39ec2a1.wav,11
clip_423c93158.wav,11
clip_68aa983fe.wav,3
clip_c0377a1fe.wav,11
clip_62d8ba54e.wav,10
clip_92d3e853e.wav,10
clip_c0b3c29b2.wav,10
clip_51bd5aef2.wav,11
clip_c1ae02c8b.wav,3
clip_175c9e95b.wav,10
clip_0a0170b43.wav,11
clip_1b389694d.wav,11
clip_6aacb84e9.wav,10
clip_965248bfd.wav,10
clip_520957a66.wav,10
clip_566ac90ef.wav,10
clip_74d3d9c2b.wav,10
clip_a72e69b27.wav,10
clip_0dffc0a38.wav,10
clip_4e1f43635.wav,10
clip_bfec925d9.wav,11
clip_b38e8df56.wav,11
clip_d807548f3.wav,11
clip_12819e254.wav,10
clip_874d9ef4b.wav,10
clip_b49f80ef2.wav,6
clip_55c34e570.wav,10
clip_8770bbb33.wav,10
clip_507a1c859.wav,10
clip_d0c23a902.wav,11
clip_34c0af40d.wav,11
clip_da6f02c05.wav,10
clip_d46c8aa50.wav,6
clip_5e7d7cd2f.wav,7
clip_06dd65638.wav,3
clip_1637218da.wav,3
clip_f17297b1b.wav,10
clip_86e56f79f.wav,10
clip_ad61e3d30.wav,0
clip_47bbda0d2.wav,10
clip_bfbca1e4b.wav,11
clip_f25e9ecc4.wav,11
clip_9e73ad240.wav,10
clip_2ecfca125.wav,2
clip_a49c71cb6.wav,11
clip_b78bbc9ad.wav,7
clip_03d06cc74.wav,11
clip_6ed4b51bd.wav,11
clip_ec7d14a4f.wav,11
clip_fc7c9a034.wav,10
clip_bcabb90d2.wav,10
clip_9ef4ba34c.wav,10
clip_d00a599fc.wav,11
clip_907ebcd44.wav,6
clip_826b9ee8a.wav,11
clip_843b0faa3.wav,0
clip_f1ed58979.wav,11
clip_353855e6f.wav,10
clip_c7243b194.wav,11
clip_21181c46b.wav,10
clip_4ef852ad1.wav,11
clip_ea59854da.wav,11
clip_9fc558fb6.wav,10
clip_cc51f9ed0.wav,11
clip_6c0748c45.wav,11
clip_a3a297731.wav,3
clip_f77a571b8.wav,7
clip_a46560c90.wav,11
clip_c841ca062.wav,10
clip_4dab30a23.wav,11
clip_33ff02cdb.wav,10
clip_8feaedd81.wav,10
clip_a307ff067.wav,10
clip_1f05b720b.wav,10
clip_d86e4f13c.wav,0
clip_c47e18c2e.wav,10
clip_c866da43c.wav,10
clip_d72615fa4.wav,10
clip_cedcbe728.wav,11
clip_b977d6c15.wav,11
clip_5407a2a20.wav,11
clip_1dee4a83d.wav,11
clip_9a18e4808.wav,11
clip_012498da8.wav,7
clip_f6ac067bd.wav,11
clip_ec8ee4b61.wav,11
clip_fdfce4689.wav,11
clip_ce0ca9ef9.wav,10
clip_b0125c7f4.wav,10
clip_bafc6fbb4.wav,11
clip_b67d1d7ee.wav,11
clip_5a75e5bb8.wav,10
clip_df587b8ca.wav,10
clip_e0c93bc0a.wav,6
clip_bf550ae75.wav,7
clip_a3c91fe83.wav,10
clip_4569ccc9f.wav,10
clip_a53d4cfb3.wav,5
clip_a154c8a3b.wav,11
clip_d7e73363c.wav,11
clip_077e56879.wav,11
clip_cf9ff3373.wav,10
clip_19ecd13bc.wav,10
clip_4fb1ce396.wav,10
clip_4bcb7e336.wav,11
clip_4114daf56.wav,10
clip_6bd6992a9.wav,11
clip_2eabdad10.wav,7
clip_521408341.wav,11
clip_3c12eb74b.wav,11
clip_6f63d52eb.wav,7
clip_052323de9.wav,10
clip_3881ce3e7.wav,10
clip_c9dcd55d2.wav,10
clip_aa5fd8356.wav,10
clip_4e58fc13f.wav,10
clip_e8dee7c1b.wav,10
clip_b009bdb43.wav,10
clip_bc9f8e349.wav,10
clip_86221021f.wav,10
clip_7b0d6f820.wav,10
clip_f5879076c.wav,6
clip_b9dcf936e.wav,11
clip_f69c48e35.wav,9
clip_acd53f317.wav,10
clip_1032048f7.wav,7
clip_0316c7474.wav,10
clip_ad48d4095.wav,7
clip_aa375e56f.wav,10
clip_388e6fa87.wav,11
clip_4100d17c1.wav,11
clip_79273e5a5.wav,11
clip_20094c13e.wav,11
clip_d1ea7392e.wav,10
clip_8802194cc.wav,11
clip_25c2f4efa.wav,7
clip_0ff9caebb.wav,10
clip_407cf34b9.wav,10
clip_0c18a6c35.wav,10
clip_63ee90f45.wav,11
clip_1b91e5afd.wav,11
clip_d23b19243.wav,10
clip_cbe58c21a.wav,10
clip_936a1efbe.wav,11
clip_7022b311d.wav,10
clip_a433c89ac.wav,10
clip_842253377.wav,11
clip_268ac5e86.wav,11
clip_b76836bde.wav,11
clip_54bf3e995.wav,7
clip_e5748262c.wav,10
clip_6ccad77f2.wav,10
clip_b204c3c26.wav,10
clip_9f41e30f3.wav,11
clip_69ff2b9ff.wav,7
clip_d9fd78e6b.wav,11
clip_0b712c296.wav,3
clip_c1750dd6e.wav,10
clip_264569d79.wav,2
clip_bbf14764b.wav,11
clip_a25943a17.wav,0
clip_495ce00c5.wav,11
clip_883bf10c7.wav,11
clip_d658a367a.wav,11
clip_9e9656db1.wav,11
clip_9fdc0adb1.wav,11
clip_e40e508b9.wav,11
clip_05b7392a8.wav,10
clip_4d8edffc3.wav,11
clip_b8ea73608.wav,11
clip_d2f2673bc.wav,10
clip_3778842a4.wav,11
clip_7f3baca61.wav,11
clip_ee80b5e94.wav,10
clip_76a6e97ed.wav,10
clip_a5706d5b7.wav,11
clip_a315a5da8.wav,3
clip_5d61d75d0.wav,11
clip_841b78442.wav,11
clip_7e4c5e7a1.wav,0
clip_bf5e55206.wav,10
clip_ad99431b8.wav,11
clip_b16f4f587.wav,5
clip_fae6f53bb.wav,11
clip_7fbf753f9.wav,10
clip_217c12eb9.wav,11
clip_745c05363.wav,11
clip_b5dd896e4.wav,11
clip_e227ab750.wav,11
clip_8cfb68fab.wav,10
clip_4c0d2aa3e.wav,10
clip_2d3c09a28.wav,3
clip_1203995a4.wav,11
clip_102807377.wav,10
clip_97279e917.wav,11
clip_b92d3adc1.wav,11
clip_adfa686de.wav,11
clip_aa8d5e9c0.wav,10
clip_7203641b8.wav,11
clip_7d4259915.wav,11
clip_bdff37e39.wav,11
clip_d770cb781.wav,3
clip_a9b75eab4.wav,11
clip_8f8c12e8a.wav,11
clip_1f0919223.wav,10
clip_eacf95029.wav,7
clip_291151305.wav,10
clip_32e44d12d.wav,7
clip_b3660dd2e.wav,10
clip_bc860de90.wav,11
clip_141ace7b4.wav,10
clip_bd838dccc.wav,0
clip_e0c2ad3f1.wav,10
clip_a3f16451a.wav,5
clip_1ab420344.wav,10
clip_4719ae74c.wav,10
clip_35e0297f9.wav,10
clip_0c7c84cac.wav,7
clip_3d380e93b.wav,10
clip_ccab1a4c5.wav,11
clip_6421d4b4a.wav,10
clip_aa134fad0.wav,10
clip_0737b61ae.wav,10
clip_a9bd5e1a0.wav,11
clip_95e2ea7a8.wav,10
clip_29aa4f0fa.wav,10
clip_e83237ca8.wav,7
clip_244222f8a.wav,10
clip_b65968862.wav,11
clip_716ee9a7c.wav,11
clip_1133da96f.wav,10
clip_f4a940cee.wav,11
clip_1e326e331.wav,10
clip_7c367fa19.wav,11
clip_c37d55b2a.wav,10
clip_da66feb62.wav,11
clip_66e987455.wav,10
clip_9d5a7c26f.wav,3
clip_d69b86426.wav,0
clip_cac13e06a.wav,10
clip_54e18691f.wav,10
clip_4cc4ed66f.wav,10
clip_863d11aef.wav,11
clip_9d06bac62.wav,11
clip_cddee0f3c.wav,10
clip_6ccd6cb94.wav,11
clip_604e9b07e.wav,0
clip_0a67da79b.wav,11
clip_334a3e1c6.wav,11
clip_b3d1717bb.wav,10
clip_3c54d4043.wav,11
clip_eee7a1ad3.wav,11
clip_d13ed5430.wav,11
clip_f4dbec14e.wav,10
clip_7358b209d.wav,11
clip_b2146e209.wav,11
clip_7c8e5144d.wav,10
clip_78cfe8f3d.wav,7
clip_bfad83a20.wav,10
clip_aee812232.wav,10
clip_39d4de53f.wav,10
clip_2d0176e5e.wav,11
clip_37c22cc9d.wav,11
clip_2f4a50ff0.wav,11
clip_31da18301.wav,11
clip_0b1e9387a.wav,11
clip_ad59816bb.wav,11
clip_df6398ca9.wav,11
clip_8f658eff3.wav,11
clip_38ca828be.wav,10
clip_18e84c53c.wav,7
clip_ce086399f.wav,11
clip_8389ea5a1.wav,10
clip_f583222e2.wav,11
clip_90de64e71.wav,7
clip_2be803e1e.wav,11
clip_a6bc1d3c8.wav,7
clip_4c7a6813f.wav,10
clip_66eb7c193.wav,3
clip_16e6d24c4.wav,11
clip_8a258b6ee.wav,10
clip_725f0513d.wav,11
clip_e8fe2cb41.wav,11
clip_17a2f9818.wav,10
clip_43442a760.wav,6
clip_ce2da7c1c.wav,11
clip_d7e0786e5.wav,10
clip_181abb4e9.wav,10
clip_c7739364b.wav,11
clip_f44b7ab7b.wav,10
clip_50bc9035c.wav,10
clip_61ec9d19b.wav,10
clip_836926eb6.wav,10
clip_8128d3665.wav,10
clip_4541c406e.wav,11
clip_367bee743.wav,10
clip_d1adde63f.wav,10
clip_7a703ffab.wav,10
clip_cc8a2d675.wav,0
clip_fe551414d.wav,11
clip_833fb846b.wav,10
clip_762ed6ae1.wav,11
clip_6c4ee82bd.wav,11
clip_d2afa8801.wav,10
clip_397bd501b.wav,11
clip_24b2ff1a7.wav,11
clip_081caad3f.wav,10
clip_b17987aa4.wav,0
clip_130ebb6d3.wav,11
clip_97892b71c.wav,11
clip_1bb813f2f.wav,11
clip_0ab140029.wav,10
clip_f5499d099.wav,11
clip_f8a4e4b93.wav,11
clip_d62b70352.wav,0
clip_7d2713ab9.wav,11
clip_f0d0b0a41.wav,10
clip_ccb702912.wav,11
clip_1127715da.wav,10
clip_63cd17dca.wav,10
clip_4ae68ceab.wav,10
clip_5564aa2cf.wav,10
clip_df1bd0707.wav,11
clip_7c0309027.wav,10
clip_1d28e0686.wav,6
clip_af3023f39.wav,10
clip_767031207.wav,10
clip_80c263828.wav,10
clip_47f4cc57b.wav,11
clip_5f1896e46.wav,6
clip_b2038f698.wav,10
