fname,label
clip_514a4f285.wav,10
clip_3915d6c67.wav,11
clip_47602778f.wav,11
clip_143e2926d.wav,10
clip_a24fe55a2.wav,10
clip_3b5407716.wav,10
clip_542570cde.wav,11
clip_b4a39b537.wav,11
clip_ed35ed6b9.wav,11
clip_964e3391d.wav,7
clip_88bfdc1a4.wav,10
clip_2809e9091.wav,11
clip_0e090589a.wav,7
clip_116892050.wav,6
clip_debd9eab6.wav,11
clip_25ae7b5e4.wav,6
clip_648b98d7c.wav,11
clip_3486e8946.wav,11
clip_844a54d95.wav,11
clip_4bf25268a.wav,11
clip_64a5f8eb0.wav,0
clip_bbfd66979.wav,11
clip_80604278e.wav,11
clip_ef49e2ba7.wav,11
clip_c8d90d803.wav,10
clip_d102abe2b.wav,11
clip_0afce101e.wav,11
clip_b458ca906.wav,7
clip_794ee6a71.wav,10
clip_6b468dcbf.wav,10
clip_983adc8e1.wav,11
clip_33b57d53a.wav,10
clip_a56968c3d.wav,11
clip_3db343c48.wav,11
clip_c41e7795a.wav,10
clip_45b1d3684.wav,11
clip_1cf309f18.wav,11
clip_0dbbe1bad.wav,10
clip_d188be3c4.wav,10
clip_9f65718d1.wav,0
clip_f5e5be6f4.wav,11
clip_decfd6e07.wav,7
clip_47c4e6e95.wav,11
clip_3652c0bbe.wav,11
clip_322cec808.wav,11
clip_15135c956.wav,7
clip_1b0c7f595.wav,11
clip_c11c97a8b.wav,10
clip_db09c7c44.wav,10
clip_b72f05857.wav,11
clip_a7562fb02.wav,11
clip_4ce801576.wav,10
clip_d508edca0.wav,10
clip_a378da2c4.wav,11
clip_f20bb7789.wav,11
clip_718ad9c1b.wav,0
clip_497b9d023.wav,7
clip_1ace3980d.wav,11
clip_664450d19.wav,7
clip_27626d16d.wav,7
clip_df7a63815.wav,10
clip_5d04990e5.wav,7
clip_6f40d1380.wav,10
clip_82ca1a788.wav,7
clip_19b7aaca7.wav,0
clip_de8693f0d.wav,7
clip_d62c87c0c.wav,11
clip_cb46fed2d.wav,7
clip_4ccf65bf2.wav,11
clip_9d9fbfed4.wav,10
clip_d879740ac.wav,10
clip_d887fa9f1.wav,11
clip_5261a63c2.wav,3
clip_460196708.wav,7
clip_4e7c73034.wav,5
clip_eb6ea281b.wav,11
clip_40a0e8870.wav,10
clip_76d6ae2e3.wav,11
clip_76b0e6cab.wav,11
clip_e34905acb.wav,10
clip_11dc8c54d.wav,6
clip_ca718b237.wav,10
clip_e62c321d2.wav,10
clip_48eb3d556.wav,10
clip_e9db2c34f.wav,7
clip_bcbeaf056.wav,10
clip_838b1edc1.wav,10
clip_f87df246f.wav,11
clip_9fb735ee5.wav,10
clip_c793eb63c.wav,7
clip_826f01300.wav,11
clip_8e11880b5.wav,10
clip_9240c4cc3.wav,11
clip_8861ae4fb.wav,11
clip_67decba5e.wav,10
clip_e21616168.wav,7
clip_84c18837c.wav,11
clip_ca09025e3.wav,10
clip_4d033cc7b.wav,11
clip_f4423ecc2.wav,0
clip_39cad7766.wav,10
clip_a8a867e76.wav,11
clip_fe3645db2.wav,11
clip_8484e2b11.wav,11
clip_2d74c455f.wav,11
clip_1fadfd17f.wav,0
clip_64ca3ee43.wav,10
clip_64b1c0083.wav,11
clip_d418af229.wav,11
clip_2562d0f64.wav,11
clip_2093eda24.wav,10
clip_6011231d2.wav,7
clip_a2331e971.wav,6
clip_bd9a31e05.wav,11
clip_3a3b0aa27.wav,11
clip_c76a5b40b.wav,7
clip_488574be9.wav,11
clip_7631d0f12.wav,7
clip_719e02c70.wav,11
clip_d869b4298.wav,11
clip_0b99e470c.wav,11
clip_7cbeff39b.wav,0
clip_64fce4f94.wav,10
clip_217ed778e.wav,6
clip_d2f8e443e.wav,10
clip_7259ef9dc.wav,10
clip_754bcbe48.wav,10
clip_58ec824a0.wav,11
clip_12df7ff71.wav,11
clip_79d51a6ad.wav,11
clip_28b446bf0.wav,11
clip_13559d6a4.wav,10
clip_1e23aac7a.wav,10
clip_1e7bb0118.wav,11
clip_a84fa9d04.wav,7
clip_185484fc3.wav,7
clip_15c307a29.wav,10
clip_7e8935c1d.wav,10
clip_f28a1cb6a.wav,10
clip_97c76ff24.wav,11
clip_1787e3730.wav,11
clip_4da30f7a3.wav,0
clip_918158856.wav,10
clip_33657c5d1.wav,11
clip_bb9bd34d1.wav,10
clip_865b7df9c.wav,10
clip_19f78fe98.wav,10
clip_d5d1a6bd7.wav,11
clip_f2426ad4f.wav,11
clip_39dc2eb7f.wav,7
clip_9ff0ee801.wav,11
clip_3a4bb509b.wav,10
clip_63878cae7.wav,6
clip_912a8396a.wav,10
clip_4ea6ca976.wav,10
clip_509fce737.wav,10
clip_20412290b.wav,10
clip_393c5a627.wav,10
clip_d94be10a1.wav,10
clip_0059edf6a.wav,11
clip_27d641986.wav,11
clip_fadd0ded3.wav,11
clip_839a44678.wav,11
clip_58c82dfb0.wav,11
clip_6ddea798e.wav,10
clip_82d1acb62.wav,11
clip_06df65b8c.wav,10
clip_5ee1f82ec.wav,10
clip_89a6cdd3e.wav,10
clip_f74087dff.wav,10
clip_9cbeb0e35.wav,11
clip_dd9bbff24.wav,10
clip_3e6a58e62.wav,11
clip_dde5957d4.wav,11
clip_279e1ee55.wav,3
clip_28c9b416a.wav,6
clip_69ffa3165.wav,11
clip_4183224e1.wav,10
clip_c69773367.wav,10
clip_15c9ea640.wav,11
clip_996870aa5.wav,11
clip_2f5489d48.wav,10
clip_88e3e82cd.wav,10
clip_10b6b74c0.wav,11
clip_bea0a187f.wav,11
clip_34daaae2f.wav,7
clip_f4e88c4c8.wav,6
clip_b7adbe7fc.wav,11
clip_80c65e3c9.wav,7
clip_b5ec88e1b.wav,10
clip_28318bb70.wav,10
clip_b06c44d89.wav,10
clip_d9ce1c0c0.wav,10
clip_1163ddd7b.wav,10
clip_a2a068637.wav,10
clip_bed307b45.wav,11
clip_8c00cfee8.wav,7
clip_746249d95.wav,7
clip_a523e8b4b.wav,11
clip_bcfa35e6a.wav,10
clip_1a605af39.wav,11
clip_1ec5ed455.wav,11
clip_54894ad7d.wav,10
clip_4a197372d.wav,11
clip_3a9d24b91.wav,7
clip_2bdd187de.wav,11
clip_fcee7c649.wav,11
clip_615a5236f.wav,11
clip_a85d40c95.wav,10
clip_c494c4e1d.wav,11
clip_427c8260e.wav,11
clip_84172eb22.wav,7
clip_ef3a98aba.wav,11
clip_1c0a718e2.wav,11
clip_d23ffd866.wav,10
clip_8c6fbfe37.wav,11
clip_aad2ed8b2.wav,10
clip_b734a3d70.wav,10
clip_ada0329b2.wav,11
clip_53569362b.wav,11
clip_b9da0ab21.wav,10
clip_acebc0819.wav,3
clip_512d58b86.wav,10
clip_4eb988638.wav,10
clip_8c1044993.wav,7
clip_4c0c28886.wav,10
clip_d41987865.wav,10
clip_3695d7936.wav,10
clip_1d5a4508c.wav,10
clip_b0a0c867c.wav,10
clip_cd90e6ede.wav,0
clip_fcc7d05d3.wav,10
clip_2ed50e0e7.wav,7
clip_1d084e999.wav,10
clip_52ad46c60.wav,10
clip_d37861bc0.wav,11
clip_295378248.wav,10
clip_98ab309b8.wav,10
clip_c779c0846.wav,11
clip_61c4edea7.wav,11
clip_30b07312a.wav,10
clip_53ddd2272.wav,10
clip_3a5757f94.wav,10
clip_cbe6dfb3d.wav,7
clip_e6d9d9609.wav,0
clip_345968e71.wav,10
clip_fef0c201d.wav,10
clip_179f8cdce.wav,11
clip_dbfe5e399.wav,11
clip_c7281731e.wav,11
clip_f4d6416ec.wav,10
clip_e36f1cc02.wav,7
clip_dd61af2e2.wav,10
clip_cde3175b9.wav,11
clip_7bb88a5dd.wav,6
clip_e46e3ca2f.wav,6
clip_79f1ceeea.wav,11
clip_4225cfcef.wav,7
clip_e866b74fb.wav,10
clip_a7f1b5cf6.wav,11
clip_48bc81cb8.wav,10
clip_e7b01e4b1.wav,10
clip_dec7bb9f9.wav,0
clip_59a50b18a.wav,11
clip_24a36c09f.wav,0
clip_12049135b.wav,10
clip_d6d0ee314.wav,10
clip_80da5d9b1.wav,11
clip_db667a7b9.wav,10
clip_73a4f03a4.wav,10
clip_8f80be45f.wav,10
clip_af48df35e.wav,11
clip_36a99cf32.wav,11
clip_956797bec.wav,11
clip_b013c2730.wav,11
clip_fd4452671.wav,10
clip_fbfce60ec.wav,10
clip_ff5b4ff08.wav,10
clip_579f975e6.wav,11
clip_453ab299e.wav,11
clip_c926b1177.wav,10
clip_5814f509a.wav,10
clip_a143464c3.wav,10
clip_5e4dc9872.wav,11
clip_b79e5756f.wav,11
clip_b70042096.wav,11
clip_17238d254.wav,3
clip_f916feeef.wav,10
clip_44c3d0420.wav,3
clip_48a85866b.wav,11
clip_c3c946a76.wav,10
clip_fab8c6659.wav,10
clip_5f3c0c4ec.wav,10
clip_2ac267e24.wav,10
clip_043dbc67b.wav,11
clip_f9918bd39.wav,11
clip_7dda94b96.wav,11
clip_262bcd60c.wav,10
clip_ce32bfd74.wav,11
clip_ec9f9a4ac.wav,10
clip_d6d3884c9.wav,11
clip_8dbd7a3ab.wav,11
clip_a85e45f17.wav,6
clip_274ff5d38.wav,10
clip_8d5c89f86.wav,11
clip_002acb941.wav,10
clip_4cc718bee.wav,11
clip_9784c11d0.wav,11
clip_d4ae05f85.wav,11
clip_e02745bb8.wav,11
clip_17e810b7f.wav,10
clip_c2c75bc80.wav,10
clip_55744f7bf.wav,7
clip_e7892523b.wav,7
clip_df9736fec.wav,11
clip_d96d4461b.wav,11
clip_5a7feeb76.wav,10
clip_8adc33c21.wav,11
clip_890840234.wav,10
clip_33f5cb268.wav,10
clip_1c79d6e6e.wav,10
clip_9c3c06c22.wav,10
clip_256df70d8.wav,11
clip_410aabf84.wav,11
clip_94093541c.wav,11
clip_b27927c98.wav,10
clip_74fd2df82.wav,10
clip_35dabb7d4.wav,11
clip_ee4158397.wav,11
clip_41342347d.wav,10
clip_29795c2f2.wav,10
clip_f74039bd2.wav,11
clip_b2ea14580.wav,10
clip_b9b40ac88.wav,3
clip_7f8c7734d.wav,11
clip_756452232.wav,10
clip_889dd8232.wav,10
clip_0d0af8130.wav,11
clip_e125af3ff.wav,10
clip_fe425bcae.wav,11
clip_b4ae10295.wav,7
clip_08c85dda6.wav,11
clip_85fc9db75.wav,10
clip_51fe9f4cd.wav,11
clip_5bbc9b49d.wav,11
clip_587a5031c.wav,10
clip_7bf07f7a4.wav,11
clip_ea572543b.wav,10
clip_95acc2109.wav,10
clip_8d4263f06.wav,10
clip_1e54975b4.wav,11
clip_3a559e73c.wav,11
clip_c7cf32a2c.wav,10
clip_2e81772cb.wav,7
clip_23db3ed99.wav,11
clip_52e5b55fa.wav,10
clip_71e2817ec.wav,10
clip_82749fecb.wav,11
clip_e37d06260.wav,11
clip_2ec7736db.wav,11
clip_b0576ec21.wav,10
clip_b144d3f5b.wav,10
clip_ccbd8c1d6.wav,11
clip_9c5fe6cb6.wav,10
clip_f25f761cf.wav,11
clip_7fd84edbe.wav,7
clip_cebe05dcd.wav,11
clip_537c796a5.wav,7
clip_757b31190.wav,11
clip_ccd835351.wav,7
clip_acee0625f.wav,11
clip_4e34e0d24.wav,11
clip_426fdfbd7.wav,6
clip_185e22f62.wav,7
clip_8fb3646ba.wav,10
clip_206d886ab.wav,11
clip_0c8c3e050.wav,11
clip_66ad05fc2.wav,5
clip_5efa39800.wav,10
clip_c74a257b6.wav,10
clip_28db5fff6.wav,11
clip_802712c2f.wav,0
clip_9b1bdd96a.wav,10
clip_65aedc72d.wav,10
clip_c41dec301.wav,11
clip_3a9a650ef.wav,11
clip_6f9667b06.wav,10
clip_cc7ee7929.wav,3
clip_f41927468.wav,11
clip_85dc347ea.wav,11
clip_bb844d67a.wav,11
clip_3c5250541.wav,10
clip_d01d4d145.wav,0
clip_51bd3a2c3.wav,10
clip_51f2c5dc9.wav,11
clip_babedc8a0.wav,9
clip_db5ecfc7c.wav,10
clip_dd4ca9ee0.wav,10
clip_66f9dcd3e.wav,7
clip_d4d61f751.wav,10
clip_5569a148d.wav,11
clip_7b9cf891e.wav,11
clip_1b3933026.wav,10
clip_1b7851971.wav,11
clip_d40c40ca4.wav,11
clip_0a69160a0.wav,10
clip_bb1cae322.wav,10
clip_485624a7c.wav,10
clip_91cf9c44b.wav,11
clip_a969b068e.wav,11
clip_94ac32c48.wav,11
clip_7e2d1741e.wav,11
clip_fa408c950.wav,11
clip_2d7190d34.wav,11
clip_01d342ba1.wav,7
clip_2cf0e62bf.wav,11
clip_0636d5416.wav,10
clip_f9e9e47ed.wav,11
clip_aee53b0d6.wav,10
clip_cdb66a4bc.wav,10
clip_743f338a8.wav,11
clip_68beddd25.wav,10
clip_f96a9eb78.wav,3
clip_2cd702f2f.wav,7
clip_62e98d229.wav,11
clip_3e9751c36.wav,10
clip_1bcf5bee5.wav,11
clip_ee6a129cd.wav,11
clip_5d66e4a4d.wav,10
clip_e2706fdd2.wav,11
clip_4767c6d32.wav,7
clip_80b03e3e3.wav,11
clip_0a2d78832.wav,10
clip_c7e7d0126.wav,10
clip_dda4f8f17.wav,10
clip_57add5dad.wav,10
clip_c598fa7d9.wav,11
clip_bb10a81dd.wav,11
clip_dc9f6d77f.wav,10
clip_751441359.wav,11
clip_e96508970.wav,10
clip_3516e0c41.wav,11
clip_dd5669738.wav,11
clip_8819abcf2.wav,11
clip_4d9fcbc1f.wav,10
clip_1278c8232.wav,10
clip_49d085307.wav,10
clip_a48f5c0ca.wav,10
clip_5f4efb466.wav,11
clip_d220e224c.wav,10
clip_4d54cbf83.wav,11
clip_4900592d0.wav,10
clip_92fd59c68.wav,11
clip_200307c52.wav,0
clip_9e215b5b9.wav,10
clip_c56218aa9.wav,10
clip_c18498522.wav,11
clip_93daf0df9.wav,11
clip_f274bd940.wav,11
clip_8dd0b25c6.wav,11
clip_7748382db.wav,10
clip_77f4ada9e.wav,11
clip_cc04b3422.wav,10
clip_ddbdf7905.wav,10
clip_597c2b5af.wav,7
clip_5273417ff.wav,10
clip_c85e8db69.wav,10
clip_bc5379c90.wav,10
clip_7fc03ed4f.wav,11
clip_d1901d113.wav,11
clip_208148d57.wav,0
clip_917f2d7f6.wav,11
clip_6154c216f.wav,10
clip_ac87d384f.wav,10
clip_db0a20b1b.wav,7
clip_e3ad23083.wav,11
clip_00a62ca7e.wav,11
clip_da5eaadef.wav,11
clip_ffb9c0127.wav,7
clip_f6bcd436c.wav,11
clip_f79122a5b.wav,11
clip_94ea9e34d.wav,11
clip_0242ca635.wav,3
clip_d4846803a.wav,10
clip_629e451ce.wav,11
clip_c8b042393.wav,11
clip_e975bf022.wav,10
clip_2eaba1b11.wav,10
clip_14e04bae6.wav,11
clip_3eec6a29a.wav,10
clip_8c98ddb34.wav,7
clip_b42a0cbcf.wav,10
clip_5e98fac3c.wav,10
clip_5fb927449.wav,10
clip_4c442ab6c.wav,10
clip_6fc3d5ed5.wav,10
clip_e02363b8b.wav,11
clip_a288ec0fd.wav,11
clip_46e3bce38.wav,11
clip_5f3d728a9.wav,11
clip_5557239ae.wav,6
clip_e5d8a6428.wav,10
clip_052ac0465.wav,2
clip_b2bff08f3.wav,9
clip_c9119d62a.wav,11
clip_e7c409383.wav,11
clip_2372f8a4a.wav,10
clip_e863bdc56.wav,11
clip_c3e06c619.wav,11
clip_1636554c1.wav,10
clip_eaf593f42.wav,7
clip_ab216ccde.wav,11
clip_379b35e4d.wav,11
clip_4efb711ac.wav,3
clip_b7da9f962.wav,10
clip_aadc09873.wav,11
clip_bfe46b58b.wav,10
clip_4e7f3afe8.wav,11
clip_c899cc7c3.wav,10
clip_98c2f74fa.wav,11
clip_90fac31a3.wav,11
clip_3a4b78946.wav,10
clip_b071fea9f.wav,11
clip_dc53e1495.wav,10
clip_9ab314b5f.wav,10
clip_a03f3716e.wav,7
clip_a3e19fd29.wav,10
clip_102b1e8eb.wav,10
clip_d008f70d2.wav,11
clip_0782beda7.wav,11
clip_bee6d4dd9.wav,10
clip_9a96864e3.wav,10
clip_0a7dc3d9b.wav,10
clip_6c8b983cc.wav,6
clip_1b3f8f84b.wav,10
clip_071252744.wav,10
clip_ec595ebe9.wav,10
clip_b6efc301a.wav,11
clip_1e57e153f.wav,11
clip_bb144479e.wav,11
clip_143ac52e2.wav,11
clip_b0965c216.wav,10
clip_d680b7fc3.wav,11
clip_3347ec6d0.wav,11
clip_513df0464.wav,11
clip_365a7cf71.wav,3
clip_d82cf798c.wav,10
clip_9eec3aaa9.wav,6
clip_27c7a8b8b.wav,7
clip_812c246de.wav,11
clip_53625d8e8.wav,11
clip_77e8c03d5.wav,10
clip_273475e62.wav,11
clip_e43c15026.wav,10
clip_9bc0d0565.wav,10
clip_c8cfed174.wav,11
clip_9aad2f63b.wav,10
clip_953fc2f12.wav,10
clip_d425c5403.wav,11
clip_7d1202fc2.wav,10
clip_77dd18715.wav,11
clip_80a0c82ab.wav,7
clip_93054e110.wav,10
clip_f63f77673.wav,11
clip_b3b5eb095.wav,7
clip_b6f5f8ddb.wav,7
clip_ef9d41e96.wav,11
clip_623a7750f.wav,7
clip_1a1898b91.wav,11
clip_e3a9df7ea.wav,6
clip_60857ed3b.wav,10
clip_01b66d47d.wav,11
clip_cdc88b9dd.wav,6
clip_2defd0859.wav,7
clip_2e1f32fe3.wav,7
clip_14971376c.wav,3
clip_4e5e82918.wav,10
clip_e780ae306.wav,10
clip_986b8be3b.wav,10
clip_a124ea0bd.wav,11
clip_ea1e041cb.wav,11
clip_5a0827a48.wav,11
clip_904016770.wav,10
clip_d95b52f3b.wav,11
clip_bd1fb3fbc.wav,10
clip_03a6a116b.wav,10
clip_2c87c5753.wav,11
clip_4c45778b2.wav,10
clip_717ad343f.wav,7
clip_511286822.wav,11
clip_1a94519e4.wav,10
clip_691b065fe.wav,10
clip_ed23d7b0d.wav,11
clip_ed0a72dfb.wav,7
clip_13f434ea9.wav,7
clip_947b66fa3.wav,11
clip_90ef0e8e8.wav,10
clip_61fec9b05.wav,10
clip_e701d1f38.wav,7
clip_c940361ec.wav,10
clip_75a0b9163.wav,11
clip_7f6dada6f.wav,7
clip_c40791ebc.wav,10
clip_bca109933.wav,11
clip_ba0ee4c51.wav,10
clip_772d315c5.wav,7
clip_4253c950c.wav,0
clip_e03e35ab2.wav,10
clip_d7eb273b7.wav,11
clip_2ccf952f6.wav,10
clip_e3f05e7e2.wav,10
clip_ee7d9b48c.wav,10
clip_0fb222133.wav,11
clip_ca200619b.wav,11
clip_3e7486c26.wav,11
clip_b2d601a88.wav,10
clip_4235a0009.wav,11
clip_24a127cae.wav,11
clip_f8b7e3802.wav,11
clip_8392cb850.wav,11
clip_94739ad1f.wav,10
clip_3df64bd61.wav,11
clip_a04bf7264.wav,10
clip_d8090c306.wav,10
clip_c0bfa29d2.wav,11
clip_14d7111f7.wav,11
clip_ed84d2c93.wav,7
clip_d29957b74.wav,6
clip_90e4d841d.wav,10
clip_aba4b125b.wav,11
clip_8b08e7adb.wav,6
clip_cb7e78e78.wav,11
clip_c3529287d.wav,10
clip_c35925a8d.wav,10
clip_7d79352c7.wav,10
clip_834f05c57.wav,10
clip_b1e3db0d8.wav,10
clip_265a55351.wav,0
clip_0da347c02.wav,10
clip_031e8f4f9.wav,10
clip_527493bfd.wav,11
clip_7125811c0.wav,10
clip_4089d034c.wav,10
clip_6a958bb5b.wav,11
clip_c6e0aa16b.wav,10
clip_56c1b1b75.wav,11
clip_7d8eb72e6.wav,10
clip_18bad3e64.wav,11
clip_9954fcb36.wav,11
clip_51652b0b3.wav,7
clip_c3bef8f70.wav,10
clip_a238fbdb9.wav,0
clip_afbd316ff.wav,3
clip_2acdd3703.wav,11
clip_965fe660f.wav,11
clip_07df4520c.wav,10
clip_18c12c86b.wav,11
clip_0dcddf90d.wav,11
clip_1b72b3a54.wav,11
clip_6ee004600.wav,11
clip_e485d9e73.wav,11
clip_70d0f0e7b.wav,9
clip_1b534d296.wav,11
clip_b64f10f35.wav,10
clip_323827101.wav,10
clip_b79810545.wav,10
clip_95b80a6b3.wav,11
clip_68b91ace0.wav,10
clip_0b2862a3f.wav,11
clip_52aa6da36.wav,10
clip_c8f81a01c.wav,6
clip_89cb78616.wav,11
clip_e4253272a.wav,3
clip_756498f94.wav,11
clip_f30491ecd.wav,6
clip_8cef981ec.wav,11
clip_70d1e2839.wav,10
clip_187363d67.wav,11
clip_85d67ec9f.wav,10
clip_5528ba4d8.wav,10
clip_3583c2359.wav,10
clip_6f333d411.wav,6
clip_05a78bb50.wav,11
clip_f02c462a1.wav,10
clip_6a3a9e4c6.wav,11
clip_94ff2e095.wav,10
clip_455b89b2e.wav,10
clip_d2a2cd94f.wav,10
clip_ea2ef136d.wav,11
clip_30e8520a1.wav,10
clip_cbbf1b972.wav,11
clip_7e0be0dce.wav,10
clip_b25a3e043.wav,11
clip_bc188f3ac.wav,11
clip_71dae0cbb.wav,10
clip_fae44fccb.wav,10
clip_8b4a98373.wav,10
clip_936dd36c9.wav,10
clip_6964b673b.wav,11
clip_3868538bd.wav,10
clip_04da64b39.wav,10
clip_b9b7a10ac.wav,10
clip_4d4b86b08.wav,11
clip_59e27324e.wav,11
clip_b019f4ca0.wav,10
clip_c69feb21a.wav,5
clip_5cb6af28a.wav,10
clip_36a107419.wav,10
clip_ccaed2699.wav,3
clip_066a2ec2e.wav,11
clip_c2e430754.wav,3
clip_3e05f35e7.wav,11
clip_e66657c11.wav,11
clip_f85381636.wav,10
clip_fb40d7c89.wav,10
clip_0fa7eb3f8.wav,10
clip_7545db471.wav,11
clip_ecd6332d4.wav,11
clip_9936e8702.wav,10
clip_65ad6f7cb.wav,10
clip_59c1bc02c.wav,10
clip_ec7f8286e.wav,10
clip_32cad68fd.wav,10
clip_f37c4e9e2.wav,0
clip_46b2a5af3.wav,11
clip_e4d6bb85d.wav,11
clip_830a42132.wav,6
clip_9ba00a726.wav,11
clip_a6b7ddc3a.wav,10
clip_cd15aa5ed.wav,7
clip_28b39b1db.wav,0
clip_3bcdcb887.wav,11
clip_5865b7aa4.wav,11
clip_f803af6e8.wav,11
clip_2060387f5.wav,11
clip_16766ecfd.wav,10
clip_302f95954.wav,11
clip_c5b199d5b.wav,11
clip_6d4d39ff3.wav,11
clip_e5e8a2702.wav,10
clip_c287a9226.wav,11
clip_b5562fbd9.wav,10
clip_e06024dfa.wav,11
clip_ad63a0765.wav,11
clip_e2ada5eff.wav,11
clip_0f4342ec8.wav,11
clip_45be9cf51.wav,10
clip_52e4c8971.wav,10
clip_1b13efe35.wav,10
clip_0926dfafd.wav,11
clip_6c5ed7724.wav,10
clip_54c1e64b6.wav,11
clip_daa4008af.wav,7
clip_2b32487d6.wav,10
clip_18c5ff1bb.wav,10
clip_0bcf454ce.wav,11
clip_a63a8eccf.wav,10
clip_b34aa10ea.wav,10
clip_c567abaec.wav,7
clip_cec51a585.wav,10
clip_87ed60829.wav,10
clip_073a68389.wav,7
clip_65fd162e3.wav,10
clip_500a3825f.wav,10
clip_28db098a4.wav,10
clip_7a80c2961.wav,11
clip_bef1cb699.wav,11
clip_446ff8579.wav,11
clip_4fd6bba89.wav,11
clip_1ae4d540b.wav,10
clip_2fafae66d.wav,11
clip_1ca5ecbc9.wav,6
clip_4af12b6a3.wav,3
clip_667e61553.wav,10
clip_7190a3a82.wav,10
clip_702586074.wav,10
clip_927bd6b2d.wav,10
clip_3447ee66a.wav,6
clip_72161e335.wav,11
clip_41a111b4d.wav,11
clip_ad70beb48.wav,11
clip_b43ad2eb8.wav,3
clip_78b011368.wav,11
clip_eedbb9560.wav,11
clip_e5ab66aaa.wav,11
clip_14d171f1d.wav,10
clip_c4a72e0d5.wav,11
clip_3805bd6b6.wav,7
clip_5d495f644.wav,11
clip_aa17c6ea2.wav,7
clip_93b137c28.wav,11
clip_9701218c7.wav,7
clip_6938cab4f.wav,7
clip_69abde669.wav,3
clip_04c479dd6.wav,11
clip_bec2dad5e.wav,11
clip_549cfaec5.wav,6
clip_a38878943.wav,10
clip_ee7fc1aa3.wav,10
clip_3edfdc40e.wav,7
clip_0276d9c75.wav,10
clip_4ded5dfa4.wav,10
clip_5d502a454.wav,6
clip_8a7daed76.wav,11
clip_a49d514fc.wav,10
clip_73d763cdd.wav,11
clip_5823adba8.wav,11
clip_92ac3fdfe.wav,10
clip_c67c18a61.wav,10
clip_dd3dc3eb1.wav,10
clip_eaf746347.wav,11
clip_4b2f543cf.wav,11
clip_b946e3884.wav,10
clip_8109041ab.wav,0
clip_84c31a4fb.wav,10
clip_1e47a3eb2.wav,11
clip_056059289.wav,10
clip_7b5f65f9c.wav,10
clip_d6bdbaba4.wav,7
clip_cecc93a76.wav,3
clip_c307e90bc.wav,10
clip_a397ccbcb.wav,7
clip_1b8e1fe7b.wav,11
clip_28740aa85.wav,11
clip_cb7584fb9.wav,10
clip_bcade9258.wav,10
clip_402cdfe81.wav,10
clip_f4a073920.wav,11
clip_b318ecb49.wav,10
clip_c88f69f05.wav,10
clip_615b93799.wav,10
clip_fd9830de2.wav,10
clip_e2016e006.wav,7
clip_e2a1b0042.wav,10
clip_96e8793b3.wav,11
clip_9351b54c4.wav,10
clip_54df131d9.wav,11
clip_1cd02aa83.wav,6
clip_90bcac813.wav,11
clip_6d49a8b96.wav,10
clip_bc48ba287.wav,10
clip_ef1c412d8.wav,10
clip_db0551810.wav,11
clip_e5977b7c2.wav,10
clip_2e5e6fde7.wav,10
clip_f1ebea931.wav,10
clip_f2f09f1b7.wav,10
clip_4b297dd46.wav,11
clip_b0dafe15a.wav,10
clip_d3c16c7e1.wav,11
clip_9002a3e7c.wav,11
clip_afe4a4738.wav,11
clip_c8b5d376f.wav,0
clip_be83ad007.wav,6
clip_18f513500.wav,6
clip_571e8f280.wav,10
clip_8c05afe0f.wav,10
clip_08a27be92.wav,11
clip_8b1ebe786.wav,10
clip_545278010.wav,11
clip_240e80cc6.wav,11
clip_7ba9d10a8.wav,6
clip_9c04fa41c.wav,11
clip_d48541ede.wav,10
clip_0cafd90a0.wav,10
clip_995c92b6b.wav,11
clip_787ce779a.wav,10
clip_8a133d193.wav,10
clip_dc6b35e95.wav,10
clip_a49a67e04.wav,10
clip_9fc33c0c9.wav,10
clip_f51944891.wav,6
clip_230b7d450.wav,11
clip_b2867fd1d.wav,11
clip_e0bd22d00.wav,11
clip_f84798544.wav,10
clip_bc476a4cc.wav,10
clip_230821c8b.wav,11
clip_c1bcd2e88.wav,10
clip_5c6f64ddd.wav,10
clip_2f4445a8d.wav,10
clip_6a0f63ef1.wav,11
clip_1c4c01b5f.wav,11
clip_0c8f8531f.wav,11
clip_52ca98093.wav,11
clip_a573133b1.wav,7
clip_9c340724a.wav,11
clip_13fb1cf94.wav,11
clip_8711854c4.wav,10
clip_c37813cc6.wav,10
clip_3d97a35b5.wav,0
clip_47763d224.wav,6
clip_cfab4e3cd.wav,11
clip_b9cfa8a16.wav,10
clip_0e84a91eb.wav,10
clip_511f9fd24.wav,11
clip_55505dfed.wav,11
clip_07c16eea4.wav,10
clip_97b0233d7.wav,10
clip_02edc438f.wav,11
clip_c48cd9e97.wav,10
clip_b4651e71a.wav,7
clip_53a39edd9.wav,10
clip_e3c3cb8cf.wav,10
clip_2e1c1ad9e.wav,11
clip_070c09ca0.wav,11
clip_ee5df1b34.wav,11
clip_b23da7fac.wav,10
clip_923b4c098.wav,11
clip_d0ca45309.wav,11
clip_bb420dad0.wav,7
clip_527cf0060.wav,11
clip_360074a00.wav,10
clip_6a88324ae.wav,0
clip_a44f8062d.wav,10
clip_cf65b4059.wav,11
clip_30a6dd03f.wav,10
clip_e7e8fdedd.wav,7
clip_a7994332b.wav,11
clip_d8151ee76.wav,10
clip_564506dc7.wav,7
clip_44594905f.wav,9
clip_174dc969b.wav,11
clip_78aa1d7d6.wav,10
