fname,label
clip_9b1aa4eda.wav,10
clip_7c6feacbd.wav,11
clip_2e9485352.wav,10
clip_9aa520e4a.wav,10
clip_6f056ad2f.wav,10
clip_f0a1bdbe1.wav,10
clip_928961dd7.wav,10
clip_a7987895f.wav,10
clip_d46ea9c61.wav,11
clip_5d92e107e.wav,11
clip_5eaf6c49f.wav,11
clip_d8b5ea46e.wav,11
clip_bc21a8313.wav,11
clip_974bc2d72.wav,6
clip_9b6b3e13a.wav,10
clip_4ee5c4b63.wav,11
clip_2e2385304.wav,11
clip_fc0efe91e.wav,11
clip_586151966.wav,11
clip_893b50f36.wav,10
clip_967ef6576.wav,11
clip_cd1978696.wav,10
clip_da59667ac.wav,10
clip_6d8fdd2cc.wav,10
clip_5f94dabff.wav,7
clip_ac542e96d.wav,10
clip_c50bec744.wav,10
clip_89baee755.wav,3
clip_fc5f60c3a.wav,11
clip_e0cc26720.wav,10
clip_13b83ee1b.wav,10
clip_e3bf81c8e.wav,11
clip_d0e2efff4.wav,11
clip_a868f8bf8.wav,11
clip_b79dc3209.wav,11
clip_4daa430f9.wav,10
clip_2b2f5b2e9.wav,3
clip_18ddb2dc7.wav,11
clip_83be77c4e.wav,11
clip_8e685b4ba.wav,3
clip_dc80730a7.wav,10
clip_d657ca678.wav,10
clip_0fe58bd3e.wav,10
clip_6e77d059b.wav,11
clip_a0fcd373b.wav,11
clip_91fa1ac68.wav,11
clip_70000e233.wav,11
clip_0c42b2617.wav,10
clip_cb7f1bb64.wav,10
clip_a2dd3186f.wav,11
clip_1fe7dda2c.wav,10
clip_dbd83da9c.wav,10
clip_672a2a320.wav,11
clip_8b7c32988.wav,10
clip_9531d03bf.wav,10
clip_c61cd132a.wav,11
clip_c35248a21.wav,11
clip_07f7a4957.wav,10
clip_0ac6aa5a5.wav,11
clip_014677aa8.wav,10
clip_e7a48cbbd.wav,7
clip_19cd590fa.wav,11
clip_90bb0c33e.wav,11
clip_57812b865.wav,10
clip_fa29422da.wav,7
clip_42145f647.wav,11
clip_802ed5af4.wav,11
clip_a086cbe60.wav,11
clip_89a21d1ab.wav,11
clip_299a03af5.wav,10
clip_0e16f0c9f.wav,7
clip_1911fd65f.wav,0
clip_c5683bd3a.wav,11
clip_c692a1cca.wav,7
clip_d9ecd098f.wav,10
clip_37229e49e.wav,11
clip_b35490738.wav,10
clip_faa6c245b.wav,11
clip_b9f126d1a.wav,11
clip_97dbb8719.wav,11
clip_5d9fce7c7.wav,11
clip_7420dbe4a.wav,11
clip_b41437182.wav,10
clip_f65b90d7f.wav,11
clip_cc5fcb6ec.wav,11
clip_e380b1284.wav,11
clip_1f58a5d54.wav,11
clip_c541b4eb3.wav,9
clip_cf7040169.wav,11
clip_ab543fc6a.wav,11
clip_faa093a28.wav,11
clip_a0bfcabd4.wav,11
clip_1ba0708b9.wav,10
clip_51dd4ec62.wav,10
clip_c5649b160.wav,6
clip_069b59607.wav,10
clip_0bafe0a81.wav,11
clip_fa39082e2.wav,10
clip_67260bdcb.wav,10
clip_e230b20cc.wav,7
clip_b0c238ba5.wav,10
clip_8fa1eabdf.wav,11
clip_1696202a6.wav,11
clip_f66c15dae.wav,10
clip_9d05056c7.wav,11
clip_177bd2a2b.wav,10
clip_1c2caea02.wav,10
clip_d42fffe87.wav,10
clip_57f1d98e1.wav,11
clip_cf42bbb91.wav,11
clip_090d74135.wav,10
clip_1dda8cfb7.wav,11
clip_13361b044.wav,10
clip_8f4615e56.wav,7
clip_d083e83b3.wav,3
clip_e8f204b21.wav,3
clip_c5a4e28f5.wav,11
clip_2860d76d6.wav,7
clip_2afeda4c5.wav,10
clip_b45a3b762.wav,10
clip_35fde84c9.wav,0
clip_aa3197693.wav,7
clip_adfe131f1.wav,11
clip_a0ef3fd46.wav,10
clip_4b03ca144.wav,10
clip_b54aea94f.wav,10
clip_3946d1e7d.wav,11
clip_668f360a8.wav,10
clip_93babc158.wav,10
clip_d5bd374f4.wav,11
clip_614d79589.wav,10
clip_014b196ca.wav,11
clip_347cb915d.wav,11
clip_f3c690c31.wav,11
clip_85cd937a5.wav,11
clip_33caa59d6.wav,10
clip_ef96d91ad.wav,10
clip_8a1f59905.wav,7
clip_b5e77bf07.wav,11
clip_4e0a2b4ec.wav,11
clip_89418b611.wav,11
clip_4d297fde0.wav,6
clip_64bbd930f.wav,6
clip_5ecc8e473.wav,10
clip_e6cb39eed.wav,11
clip_973543ebb.wav,11
clip_ce340e4e2.wav,11
clip_06d3bb3ed.wav,10
clip_82f43c4fe.wav,7
clip_c65be5a0c.wav,11
clip_99a93735b.wav,10
clip_262698f95.wav,11
clip_2b4b0d3a6.wav,10
clip_d0a6f93ae.wav,10
clip_343ea57ea.wav,10
clip_411b857ea.wav,11
clip_8046dc991.wav,0
clip_bab3a1cc4.wav,11
clip_f26c0fbe7.wav,11
clip_dcf2d72b4.wav,11
clip_ec96b56c2.wav,10
clip_6624b28cb.wav,10
clip_234d415b1.wav,10
clip_d617f1acf.wav,10
clip_294c6664f.wav,11
clip_97a56578c.wav,11
clip_0ab19261d.wav,10
clip_596ae7203.wav,11
clip_c24a9e1c3.wav,10
clip_07503190f.wav,7
clip_ac153c2bd.wav,11
clip_892b74fbf.wav,7
clip_f29e960e2.wav,11
clip_76e07e6f4.wav,10
clip_a50193519.wav,10
clip_927d3979a.wav,10
clip_e551d3de6.wav,6
clip_fe0cf3f16.wav,11
clip_da83f7763.wav,11
clip_111aa6443.wav,11
clip_63631f0dc.wav,11
clip_7989fa7c3.wav,11
clip_d31695661.wav,10
clip_3145f6165.wav,10
clip_143bf0e27.wav,10
clip_d7cacded1.wav,0
clip_9ebcc036f.wav,11
clip_84d47280e.wav,10
clip_a8003cfea.wav,11
clip_7f5d8b401.wav,3
clip_2d540149c.wav,11
clip_46a8fff5c.wav,3
clip_93e0d4ded.wav,7
clip_d4529dd4c.wav,11
clip_71d62aea6.wav,10
clip_e409ef24d.wav,11
clip_47c7141bc.wav,10
clip_fd3fd98ee.wav,11
clip_a619e205a.wav,10
clip_73b6a22f8.wav,10
clip_b08cb9aa5.wav,10
clip_5c7e56b87.wav,7
clip_8fc79a1f2.wav,10
clip_0d669ef52.wav,11
clip_81ea7a990.wav,10
clip_bf06015c2.wav,11
clip_5abbf2923.wav,10
clip_1bef143f5.wav,11
clip_0f7758b0c.wav,0
clip_ea0206c94.wav,10
clip_5e436618b.wav,11
clip_8a3f34f86.wav,0
clip_bc528300d.wav,7
clip_ba88944c2.wav,11
clip_b051ddce3.wav,11
clip_ef6be74d9.wav,10
clip_b4f6a93c8.wav,10
clip_5613e671d.wav,10
clip_4dd754602.wav,10
clip_222670aaa.wav,9
clip_70a9c4182.wav,11
clip_eedc71b1c.wav,11
clip_fea353edb.wav,10
clip_912c219d2.wav,10
clip_e789234de.wav,10
clip_00246e676.wav,10
clip_ad0126600.wav,11
clip_cf82e542c.wav,11
clip_8f4a01849.wav,0
clip_0df6a6c06.wav,7
clip_1c5070370.wav,10
clip_6b69a8335.wav,11
clip_c126d3be0.wav,7
clip_13819035e.wav,10
clip_a0b88a1bf.wav,7
clip_b707b16c9.wav,10
clip_d8f5fdb98.wav,10
clip_2dc2ac08d.wav,0
clip_d921ef77f.wav,11
clip_79732d9a6.wav,10
clip_20d3dd515.wav,10
clip_7e7e6fe18.wav,11
clip_0dab87497.wav,10
clip_c3c7be698.wav,11
clip_57d98adbb.wav,11
clip_d0983ff38.wav,10
clip_d0901924c.wav,11
clip_dde7347ee.wav,11
clip_36cc5bab0.wav,6
clip_0cba8f1c0.wav,11
clip_6d03d84b4.wav,11
clip_d402f9e2e.wav,11
clip_3838a775a.wav,11
clip_ca18f382f.wav,11
clip_b850e2777.wav,10
clip_62a092317.wav,11
clip_7d5d871c3.wav,11
clip_6113fae8e.wav,11
clip_0e0e8a6af.wav,3
clip_90da867a4.wav,10
clip_b383fdb98.wav,10
clip_5a7f2b3ee.wav,10
clip_c3754ca45.wav,11
clip_28703b962.wav,10
clip_7dddfdba8.wav,10
clip_37e7ce330.wav,7
clip_126d12a43.wav,10
clip_82137c648.wav,11
clip_d6f044a48.wav,7
clip_97e640752.wav,11
clip_9a585fdc6.wav,11
clip_36046ff17.wav,10
clip_125c0e871.wav,10
clip_c3a959bf4.wav,10
clip_d906b9dc2.wav,7
clip_bd36546f5.wav,7
clip_010967604.wav,7
clip_0e2d27cb4.wav,7
clip_2b5005fb0.wav,11
clip_aa908264a.wav,11
clip_7671d8964.wav,10
clip_a5fc91ec9.wav,11
clip_34fef40d7.wav,11
clip_3d78c80c0.wav,10
clip_af19265ff.wav,10
clip_5f88f9e58.wav,11
clip_6c3815e34.wav,10
clip_0a4f0b116.wav,10
clip_9e55d4386.wav,10
clip_e8ef651ed.wav,10
clip_b4d0413c4.wav,11
clip_da713c459.wav,11
clip_ffb739879.wav,11
clip_cc42c30db.wav,11
clip_8b38fece0.wav,11
clip_d85bab7f3.wav,10
clip_a27f6aac8.wav,10
clip_fd97a1d60.wav,10
clip_7c192a2ca.wav,3
clip_0b0ea15a1.wav,10
clip_666fe8da0.wav,10
clip_505ac189d.wav,11
clip_926487a58.wav,10
clip_f133e3947.wav,11
clip_2e9014649.wav,6
clip_d3b036131.wav,3
clip_54ce55a41.wav,11
clip_d718d799c.wav,11
clip_43ee70862.wav,11
clip_24c4475d5.wav,11
clip_def94065d.wav,6
clip_cfbf5bc44.wav,10
clip_89f448a49.wav,7
clip_65bb7d713.wav,10
clip_68fe34539.wav,10
clip_6b65df413.wav,10
clip_f2f8d3d94.wav,11
clip_03e4e7e41.wav,7
clip_d701aa37c.wav,11
clip_1b847c0f8.wav,11
clip_6088d7f40.wav,7
clip_cbfda746e.wav,11
clip_1fbe93eb1.wav,11
clip_63ff2f55e.wav,11
clip_20f606b16.wav,11
clip_28fb2a45d.wav,10
clip_de723bd7a.wav,11
clip_baabb186e.wav,3
clip_f01b5458f.wav,11
clip_75f8d9066.wav,11
clip_63e4c92ff.wav,10
clip_3eeb7a921.wav,10
clip_4b1598a91.wav,11
clip_ad2684d5e.wav,10
clip_c3ed7a1df.wav,10
clip_dd44a9d77.wav,7
clip_88aa29719.wav,11
clip_fe95c85a2.wav,11
clip_534779348.wav,11
clip_a3b218a19.wav,11
clip_e94a7d822.wav,11
clip_275ae3c8d.wav,10
clip_9f149d1ed.wav,10
clip_023e03fcf.wav,11
clip_06c2b5863.wav,0
clip_682a0469f.wav,10
clip_a0ffbd9e2.wav,11
clip_a1f014d66.wav,6
clip_0f76d90b8.wav,10
clip_f7f1da3e8.wav,6
clip_cccf99459.wav,10
clip_7fe7335f5.wav,3
clip_456732a28.wav,10
clip_299afdab7.wav,11
clip_3ef13b3a4.wav,6
clip_c9b893ae4.wav,10
clip_50bb6c914.wav,10
clip_54a4ab635.wav,10
clip_6d694990d.wav,10
clip_09ae42e9b.wav,10
clip_31fca1cba.wav,11
clip_8f8803571.wav,11
clip_8349e0ce9.wav,10
clip_7e511d347.wav,10
clip_156eb592a.wav,7
clip_e2f3250a5.wav,11
clip_82c3f1f10.wav,10
clip_04be2ed65.wav,11
clip_c929bd778.wav,10
clip_1307b05f2.wav,11
clip_3addc6534.wav,10
clip_f439aa0b7.wav,10
clip_f53e812b0.wav,10
clip_8bb2c7f47.wav,11
clip_95363af79.wav,7
clip_d43425d08.wav,7
clip_f742b39aa.wav,10
clip_95aa41aeb.wav,10
clip_44e8820fb.wav,11
clip_5e6f96344.wav,10
clip_7f976c2a1.wav,10
clip_497020f8a.wav,11
clip_1f43bb460.wav,11
clip_74f47db5c.wav,7
clip_2ba629438.wav,11
clip_87324a97e.wav,11
clip_49ad5850c.wav,11
clip_36c4bb48a.wav,10
clip_9a92d1b45.wav,10
clip_2e3cdb5af.wav,7
clip_c7da27510.wav,11
clip_f66de4fb9.wav,11
clip_f65dab8b7.wav,11
clip_5d23f6eec.wav,10
clip_8dc20a8e5.wav,11
clip_2dbaac266.wav,11
clip_bacaf3859.wav,11
clip_95ffb15ae.wav,10
clip_649969ca4.wav,10
clip_ae61298b3.wav,7
clip_04023b7c8.wav,10
clip_91a20b4fa.wav,10
clip_7abd59f90.wav,10
clip_c9b514808.wav,10
clip_e09536d32.wav,11
clip_20a6b7b9a.wav,9
clip_16d5b0846.wav,11
clip_3a8d9251f.wav,11
clip_b09720662.wav,11
clip_47b96ea3f.wav,11
clip_6fc9f8b2a.wav,10
clip_01783e512.wav,10
clip_7c6201849.wav,10
clip_c7cf9fd35.wav,10
clip_8462d5199.wav,7
clip_6f491ba66.wav,11
clip_057374503.wav,11
clip_24d51cc8c.wav,10
clip_20eb6ac04.wav,11
clip_5dd5942f8.wav,10
clip_6c3981c48.wav,10
clip_d33152d14.wav,11
clip_428cd2c62.wav,10
clip_f4e85aa79.wav,11
clip_3cf8f95e6.wav,11
clip_83766e96f.wav,3
clip_084ada204.wav,10
clip_f89516504.wav,10
clip_32f5fca01.wav,10
clip_a15ef2d5a.wav,11
clip_ac8273444.wav,11
clip_727029ffa.wav,11
clip_1108b6fce.wav,10
clip_3fb2b01c8.wav,3
clip_161ac8ab0.wav,11
clip_25946f64e.wav,10
clip_5b3e5749b.wav,3
clip_da6b7de3a.wav,7
clip_2e5c45d8c.wav,10
clip_e59d5c981.wav,10
clip_3b3dfb007.wav,11
clip_25b34edfa.wav,10
clip_b84fee723.wav,10
clip_704bcfbab.wav,11
clip_09036fb88.wav,10
clip_fcb1ccde6.wav,10
clip_515d2a354.wav,10
clip_2ad253de9.wav,11
clip_c7e2d434d.wav,6
clip_45bd07c69.wav,11
clip_abd67528f.wav,10
clip_29f9915df.wav,11
clip_c30b6d6a6.wav,10
clip_cf5f066c8.wav,6
clip_8af77425c.wav,11
clip_90bf07cb4.wav,11
clip_d13e9151a.wav,10
clip_b0eec94ea.wav,10
clip_16ee1ca79.wav,10
clip_2a442a64e.wav,10
clip_77a79816d.wav,10
clip_af33c2b1e.wav,7
clip_d0cc1be88.wav,7
clip_5cc3d2971.wav,10
clip_63953f3a5.wav,10
clip_af3e6c3b6.wav,10
clip_ce5b45680.wav,10
clip_ccca210e0.wav,11
clip_3044c3541.wav,3
clip_a98d203bb.wav,10
clip_a395cf61d.wav,11
clip_62b3f9bc6.wav,11
clip_057d73891.wav,10
clip_4d3d030d0.wav,11
clip_29b173d03.wav,11
clip_9b6285fd0.wav,10
clip_3a9adf4b2.wav,11
clip_e26252b9c.wav,10
clip_ca39c401a.wav,0
clip_fc4f7bfa1.wav,6
clip_66ff277a0.wav,11
clip_1f3aefdaa.wav,11
clip_2d8b7d5cb.wav,10
clip_0db4b933b.wav,0
clip_efdcbeb14.wav,10
clip_0cea81cc1.wav,11
clip_ed78bbb86.wav,3
clip_148c9a065.wav,9
clip_c898291dc.wav,10
clip_aaa6da489.wav,11
clip_c518cbdb3.wav,10
clip_449d29fec.wav,10
clip_1ac0245ed.wav,7
clip_12edff6c7.wav,11
clip_727992d02.wav,10
clip_36aceabac.wav,6
clip_aca9d1bab.wav,7
clip_85d4e1135.wav,11
clip_aacf6cd43.wav,11
clip_e5139d236.wav,3
clip_dddfd8fb9.wav,10
clip_be4eac242.wav,0
clip_15d4e22c7.wav,11
clip_43b14f7a0.wav,11
clip_5e8dae853.wav,10
clip_f4917a2a0.wav,11
clip_ab91f34fd.wav,11
clip_3ded82432.wav,10
clip_b4b37065d.wav,3
clip_9cd9488db.wav,7
clip_f8d591262.wav,10
clip_544efe1df.wav,10
clip_125b034da.wav,11
clip_51f58b47b.wav,7
clip_0f8c25453.wav,10
clip_6d35d3f04.wav,3
clip_6d45ae0d0.wav,9
clip_f89a7be25.wav,10
clip_afa232dd7.wav,11
clip_b5a1852c9.wav,6
clip_8f055acf6.wav,11
clip_faa7bf00e.wav,11
clip_c5d6b202b.wav,6
clip_2692d66af.wav,3
clip_f80eb0cc5.wav,11
clip_f513e2cb2.wav,10
clip_2f5fbb72d.wav,7
clip_f7f43cd79.wav,7
clip_e9392b5ed.wav,10
clip_ee66b7d99.wav,11
clip_cf5347b39.wav,6
clip_aa2ea50a3.wav,10
clip_710d8f734.wav,11
clip_8d75e6797.wav,10
clip_3dfe579b6.wav,10
clip_450790965.wav,10
clip_34c61e431.wav,11
clip_ea6300fb1.wav,11
clip_4c3fe6d7c.wav,10
clip_b9a25e26e.wav,11
clip_8c7213cd2.wav,11
clip_dd6595be2.wav,10
clip_3625bdd11.wav,10
clip_6e71e1f08.wav,0
clip_a6a933af7.wav,11
clip_29cd8791b.wav,3
clip_bd252dbc9.wav,11
clip_67082cc0a.wav,10
clip_d6926af5c.wav,7
clip_f0bd83102.wav,3
clip_4387cdf92.wav,3
clip_eae7ffe1b.wav,10
clip_71bc8af76.wav,11
clip_b0fd36b92.wav,11
clip_60d6b006b.wav,10
clip_b12e256d8.wav,11
clip_0b963f37d.wav,10
clip_d8c1c4531.wav,10
clip_ed0a57199.wav,7
clip_688edb75b.wav,10
clip_ee463b6cc.wav,11
clip_5eab99de0.wav,11
clip_a8790e39b.wav,6
clip_e8cd1e8d2.wav,10
clip_20cd15c17.wav,11
clip_3b47dfe46.wav,10
clip_68fd9f065.wav,11
clip_2c2f46c01.wav,7
clip_db3ee7121.wav,11
clip_d7b1403de.wav,10
clip_e69bfceba.wav,6
clip_fcd34e0cd.wav,10
clip_0a2ff978f.wav,11
clip_864c2a985.wav,10
clip_96e61dc4c.wav,3
clip_d7561ec1f.wav,7
clip_28f371913.wav,10
clip_6635b8790.wav,11
clip_120110d74.wav,11
clip_60236fc53.wav,11
clip_cdaf568fd.wav,11
clip_1d659a4db.wav,10
clip_2761cd765.wav,11
clip_83e5fa65f.wav,11
clip_8620b502b.wav,10
clip_f2227239e.wav,11
clip_8174e244c.wav,11
clip_5d3ec2211.wav,11
clip_366bffee4.wav,10
clip_b3476d215.wav,11
clip_3951b562f.wav,10
clip_642c75d7c.wav,11
clip_055621102.wav,10
clip_6b8305c20.wav,10
clip_62b35680d.wav,10
clip_f26c76cde.wav,10
clip_f343aed67.wav,10
clip_774a1c51d.wav,7
clip_e4f5d3b14.wav,11
clip_2108439d4.wav,11
clip_10dba9381.wav,10
clip_12b3e05e6.wav,7
clip_c5a2f10d0.wav,6
clip_4a7b5adab.wav,11
clip_90e27623f.wav,11
clip_5a84f573f.wav,10
clip_0d301c4aa.wav,10
clip_381456d89.wav,10
clip_7d79fc5cc.wav,11
clip_af259aaf5.wav,11
clip_6d0bb13fc.wav,11
clip_64a2c6d89.wav,7
clip_54c359cd2.wav,11
clip_b7093d855.wav,10
clip_a74bd2cc7.wav,10
clip_2661026ef.wav,10
clip_460b8ed1b.wav,11
clip_3b91a49af.wav,11
clip_6ecbe04c1.wav,10
clip_649a75403.wav,10
clip_26e159d5e.wav,10
clip_f98b2d118.wav,10
clip_f237a9c36.wav,10
clip_0b02acf41.wav,10
clip_6deec5f79.wav,11
clip_fdcdf33d9.wav,11
clip_a2460cebe.wav,7
clip_dcb54ea6b.wav,11
clip_fe61af16b.wav,11
clip_63bab8ba6.wav,7
clip_3c35b8144.wav,11
clip_b584b33c7.wav,11
clip_5a9793e00.wav,11
clip_17e5893d0.wav,10
clip_b469b8273.wav,10
clip_ebd4f499b.wav,11
clip_9ded4121e.wav,10
clip_ba60e50aa.wav,6
clip_495da8716.wav,10
clip_ff1a1a046.wav,7
clip_24c8fdf31.wav,11
clip_c13bc9460.wav,10
clip_b2732dbb5.wav,10
clip_d65eea42f.wav,11
clip_1d420c5b3.wav,10
clip_16f02583a.wav,10
clip_f69806016.wav,11
clip_d5f0645d6.wav,11
clip_971595432.wav,3
clip_a81aef3b9.wav,11
clip_66bcab309.wav,11
clip_54f4026a0.wav,10
clip_59efbbad6.wav,7
clip_c5be9b118.wav,11
clip_67f60fbee.wav,11
clip_453d6024b.wav,10
clip_117acd640.wav,11
clip_e67d485eb.wav,11
clip_3e023d5d6.wav,10
clip_68eaf9391.wav,11
clip_9b5c1b639.wav,11
clip_2855b6f28.wav,11
clip_5fee0fee2.wav,10
clip_0515516ff.wav,11
clip_00e2ed3ec.wav,10
clip_1c4e0e170.wav,10
clip_8f7cb259e.wav,11
clip_26dd9d609.wav,11
clip_7f6019133.wav,3
clip_57dcb05d7.wav,11
clip_4c7aa9005.wav,10
clip_c2fef24bc.wav,11
clip_3cb5ed3d2.wav,10
clip_dc75a3b67.wav,10
clip_015b9aa35.wav,11
clip_7f2b436bb.wav,7
clip_074661f75.wav,11
clip_fc66df8f9.wav,11
clip_382610360.wav,10
clip_88042ba0d.wav,10
clip_cec97e215.wav,11
clip_3acd0e995.wav,10
clip_9cf4493b2.wav,10
clip_9473208fe.wav,11
clip_a1192c964.wav,11
clip_0c782740c.wav,11
clip_c4e76d44e.wav,10
clip_f9230a63c.wav,11
clip_f96a4373e.wav,11
clip_33d6a9548.wav,11
clip_4ef09892f.wav,10
clip_f98364c84.wav,3
clip_bcd902cc1.wav,10
clip_415dee854.wav,9
clip_d0b67de4c.wav,10
clip_a927932a5.wav,10
clip_73acc8eb9.wav,10
clip_059d0506a.wav,11
clip_b42a57508.wav,7
clip_cae7c9acf.wav,11
clip_c487b62d5.wav,6
clip_8eccc2880.wav,11
clip_f880cb052.wav,11
clip_ed6e7d2e7.wav,11
clip_bc6b23cf5.wav,10
clip_a7fab8f8a.wav,10
clip_8edee07c4.wav,10
clip_c9f7109e2.wav,10
clip_e0bf2c2e6.wav,10
clip_59dba6295.wav,6
clip_9d6ddde48.wav,7
clip_d726b8b2a.wav,11
clip_b6a73daea.wav,7
clip_9c2455b0f.wav,11
clip_81deb107f.wav,10
clip_90385d6d4.wav,11
clip_4643b9c42.wav,10
clip_2605d109c.wav,11
clip_5badc8c96.wav,10
clip_81411dade.wav,10
clip_4923e5a45.wav,10
clip_66063c901.wav,11
clip_bf8eb5515.wav,11
clip_2867cc711.wav,0
clip_b2192a0e0.wav,10
clip_34095062b.wav,11
clip_a05f650a6.wav,11
clip_b054799db.wav,7
clip_68e302e04.wav,10
clip_066ee542c.wav,6
clip_c2a11c591.wav,10
clip_f921c19f7.wav,11
clip_019e32c0e.wav,11
clip_a9a9392e4.wav,10
clip_a14977f85.wav,7
clip_7fd181bd3.wav,11
clip_8b9b11883.wav,7
clip_31d2a6dd8.wav,10
clip_f2c2c2823.wav,10
clip_2c05737f4.wav,11
clip_013c152ab.wav,11
clip_a4333fd97.wav,6
clip_52f3e0335.wav,10
clip_3f235a363.wav,10
clip_b443c71d4.wav,7
clip_19b1ce42d.wav,3
clip_ebde67b3f.wav,11
clip_60d84aa4a.wav,10
clip_77df3180b.wav,11
clip_211111ff8.wav,10
clip_65d142dc9.wav,10
clip_7a78eff27.wav,11
clip_24808bcbb.wav,10
clip_1e71d5289.wav,11
clip_aab07b6a9.wav,10
clip_a4e835af7.wav,10
clip_fcf5d3bb7.wav,11
clip_fb1e50a68.wav,11
clip_749c8a6d4.wav,0
clip_8e3061459.wav,7
clip_9bcf4ab79.wav,11
clip_29e3bfc07.wav,11
clip_11617741a.wav,11
clip_dec9c5c6f.wav,10
clip_996ef1173.wav,10
clip_85f0dc5e5.wav,10
clip_cd0b580ba.wav,11
clip_d78ee9119.wav,10
clip_b69777267.wav,11
clip_67ff69797.wav,10
clip_58066019c.wav,7
clip_56a3daf7f.wav,10
clip_99c65a56e.wav,11
clip_5a8b91e0b.wav,10
clip_eb236ef49.wav,10
clip_fc5e12fcb.wav,10
clip_d327e2e65.wav,3
clip_384c6a1ed.wav,10
clip_445ea0712.wav,10
clip_a5539c84b.wav,10
clip_93870ff93.wav,7
clip_b5a938020.wav,10
clip_d59a9937c.wav,0
clip_3a9344c43.wav,10
clip_9ef940827.wav,10
clip_74dd9dc41.wav,11
clip_4148a69f8.wav,11
clip_4b612bab2.wav,11
clip_899360194.wav,11
clip_1307ba5fd.wav,10
clip_c390ce14d.wav,0
clip_44f0d1454.wav,0
clip_b96d9530c.wav,11
clip_bac9695a0.wav,10
clip_5bae0af07.wav,11
clip_1929966c8.wav,7
clip_e9bf754ac.wav,9
clip_12fe41bda.wav,10
clip_9eaf7d72c.wav,11
clip_4a2f2defa.wav,10
clip_aca3a2b17.wav,10
clip_29860bf2f.wav,10
clip_ede4297f2.wav,11
clip_ec341096f.wav,10
clip_49b19bb2e.wav,6
clip_f16d5174d.wav,11
clip_b05c232cc.wav,0
clip_247d39c8b.wav,11
clip_09497585c.wav,11
clip_2bd0c92f2.wav,10
clip_e934e15d6.wav,11
clip_3dbea29bc.wav,10
clip_4a3d097d0.wav,6
clip_a51634354.wav,7
clip_7afa00a51.wav,10
clip_113989bd5.wav,7
clip_c7e17ec68.wav,10
clip_6b99d8e3e.wav,10
clip_29db041e2.wav,10
clip_86e3a0594.wav,10
clip_615f86454.wav,11
clip_be7073f49.wav,11
clip_1bd315547.wav,7
clip_f502bcd84.wav,10
clip_34c98e209.wav,10
clip_2a9faa29a.wav,7
clip_b3c978187.wav,10
clip_be0f27b7d.wav,7
clip_985e7d186.wav,11
clip_4e292d142.wav,11
clip_ccde08d7a.wav,11
clip_9fd05885e.wav,11
clip_eb02175d1.wav,11
clip_841a1cfbd.wav,11
clip_b4f63a0f1.wav,11
clip_e2406010b.wav,11
clip_d1040d05f.wav,10
clip_c049ff8f2.wav,6
clip_0841be472.wav,11
clip_98bdc7ee9.wav,11
clip_a5b0c047d.wav,10
clip_e7b7df883.wav,7
clip_402ced73d.wav,11
clip_f5cc9498a.wav,11
clip_0e7ecea2c.wav,11
clip_cd4b0119c.wav,10
clip_a19deea2e.wav,11
clip_0a94917a1.wav,11
clip_e87490d72.wav,10
clip_16a14b93e.wav,11
clip_ad1054e3c.wav,10
clip_1b5e17f29.wav,11
clip_fede200cf.wav,11
clip_43c111e9d.wav,11
clip_bd9bdc142.wav,11
clip_2c5958a0d.wav,6
clip_e5e57a1a7.wav,11
clip_5c84e8938.wav,10
clip_adae87668.wav,11
clip_ba3b93226.wav,10
clip_c79147a1c.wav,10
clip_2829f99f0.wav,6
clip_58c02743e.wav,10
clip_523fae8b0.wav,10
clip_822850ffe.wav,10
clip_30dfd7899.wav,11
clip_049dee44b.wav,11
clip_a6f520f56.wav,0
clip_65bf0311c.wav,10
clip_6d99f8660.wav,10
clip_637a8eb94.wav,11
clip_da9e4a333.wav,10
clip_afae0d154.wav,11
clip_0fa56b91b.wav,11
clip_6087e45d1.wav,10
clip_7e855f86f.wav,11
clip_11073c633.wav,10
clip_463e71181.wav,11
clip_27d0b9a49.wav,10
clip_942317cd4.wav,7
clip_15b83559a.wav,7
clip_405671c55.wav,7
clip_2b6c18884.wav,0
clip_60810c927.wav,10
clip_79b2a908e.wav,11
clip_aed9f21ed.wav,11
clip_5454c8084.wav,7
clip_2def800bd.wav,7
clip_c55c4ad0f.wav,10
clip_a9f8733b4.wav,10
clip_094f9bbe9.wav,7
clip_f21b151dc.wav,10
clip_778e195d3.wav,11
clip_019cc57ec.wav,7
clip_ece47ae5b.wav,10
clip_68b5d2759.wav,11
clip_adadb2e2b.wav,11
clip_fe5e5ed7c.wav,11
clip_76308d356.wav,10
clip_72a8f7c07.wav,11
clip_4e4a46c04.wav,11
clip_4b22e7bad.wav,10
clip_97906481b.wav,10
clip_d9d2c9cb3.wav,11
clip_f492d4b18.wav,10
clip_f3ae4ed53.wav,10
clip_5b6b37be7.wav,7
clip_cbf051886.wav,7
clip_afd2f8ccc.wav,3
clip_48377c36b.wav,10
clip_79560a093.wav,11
clip_8daae80ac.wav,11
clip_4a6f2ce4c.wav,11
clip_827844516.wav,7
clip_a5059d100.wav,10
clip_43f71240c.wav,6
clip_38a39bd43.wav,10
clip_959cd7633.wav,11
clip_3fd2b958b.wav,11
clip_53dd5481e.wav,10
clip_4cbf7ae9a.wav,10
clip_46d48f7ac.wav,11
clip_d42a10a4f.wav,11
