fname,label
clip_9929160d9.wav,11
clip_ea6e5d8d6.wav,11
clip_1e4e1bc37.wav,10
clip_db8fe0e25.wav,10
clip_521d6d70c.wav,11
clip_39571fed3.wav,11
clip_d2e2f2a52.wav,5
clip_c3ccd303e.wav,10
clip_5feb91617.wav,11
clip_f595038e1.wav,10
clip_131b2bab6.wav,10
clip_fbe4e16a9.wav,10
clip_3439e1448.wav,10
clip_3f3f872d1.wav,10
clip_f6bd96bb0.wav,11
clip_5f41495bc.wav,10
clip_8cfe3380e.wav,10
clip_592460f74.wav,11
clip_e510e581b.wav,7
clip_7ae376f90.wav,10
clip_523d4ee06.wav,11
clip_8d3c9aad1.wav,7
clip_0a46e1f66.wav,10
clip_26a527283.wav,11
clip_115e32718.wav,10
clip_80c805937.wav,10
clip_5d7595e61.wav,11
clip_40fcf8804.wav,11
clip_974b653a1.wav,7
clip_ef0717c79.wav,11
clip_22e3d0c7f.wav,10
clip_71503da47.wav,10
clip_af3fbeb77.wav,10
clip_f119d5211.wav,11
clip_90bc7955d.wav,11
clip_e13692349.wav,10
clip_1d4ccbe24.wav,7
clip_84945e59e.wav,11
clip_1f9ad8310.wav,10
clip_c6731129c.wav,7
clip_7726056a5.wav,11
clip_5590f09e3.wav,3
clip_26de114a5.wav,11
clip_ca36e2cd3.wav,10
clip_1ce5016ad.wav,11
clip_db29bf508.wav,6
clip_b63c4f345.wav,10
clip_0c9554dfd.wav,11
clip_9a72435c3.wav,10
clip_641dfe594.wav,10
clip_bd6d0fb25.wav,3
clip_8f0c44084.wav,6
clip_3cc91f23b.wav,11
clip_e6203dea5.wav,11
clip_d73319c48.wav,10
clip_fddd9ec5f.wav,11
clip_f5159743b.wav,10
clip_73c8af725.wav,10
clip_22b0afca7.wav,11
clip_0f30398eb.wav,10
clip_174fbcaf6.wav,11
clip_a2779f6a9.wav,11
clip_4ccd7da3c.wav,10
clip_e40acb5b1.wav,10
clip_c86d29ee0.wav,11
clip_61bffa9eb.wav,11
clip_a0d6769cf.wav,11
clip_28e5b4632.wav,6
clip_ed4073090.wav,10
clip_da9e298d8.wav,11
clip_78ad8b30f.wav,3
clip_293a585fc.wav,11
clip_2c1fc8057.wav,10
clip_05d8c49d1.wav,7
clip_8e27fa40e.wav,0
clip_794559c70.wav,10
clip_d02d7376b.wav,11
clip_c42217643.wav,11
clip_a5f4c6efd.wav,5
clip_72c5c2383.wav,10
clip_93ead1cfa.wav,11
clip_57abea149.wav,10
clip_1ea1e4454.wav,11
clip_f124cef7b.wav,11
clip_dfe5a6b9a.wav,7
clip_2f1160aab.wav,11
clip_cf36d46f0.wav,11
clip_73689a8d6.wav,10
clip_e8a24a873.wav,10
clip_2090d1718.wav,10
clip_0dfa270e7.wav,11
clip_6ef057bb6.wav,10
clip_7fa79aaf6.wav,10
clip_f7b5dd1be.wav,11
clip_2df4aadd0.wav,11
clip_3973ca8f9.wav,11
clip_7e093153f.wav,11
clip_9b81299ae.wav,10
clip_25b52e73d.wav,10
clip_cfe8fc3a9.wav,11
clip_b009be465.wav,11
clip_f2b56e3c2.wav,11
clip_d3e292356.wav,10
clip_6133f3560.wav,10
clip_4e4c46160.wav,11
clip_19435d4ab.wav,11
clip_11e24ea0b.wav,7
clip_10ca54e8a.wav,11
clip_c45f995a5.wav,6
clip_ff2f11835.wav,10
clip_2afcea7dc.wav,11
clip_8cddfc491.wav,7
clip_c9b584011.wav,10
clip_14a445f4e.wav,10
clip_34b3a1ada.wav,7
clip_74814f49d.wav,11
clip_03d702d8b.wav,10
clip_f606c2cd8.wav,11
clip_19b987c01.wav,10
clip_3c8b6855d.wav,6
clip_a45acf327.wav,10
clip_d5491fe41.wav,10
clip_9c8b3ae24.wav,11
clip_62d2e8cc3.wav,10
clip_b7a7a7fd8.wav,11
clip_21ac1a4a6.wav,10
clip_0210ddc19.wav,10
clip_33c9a108f.wav,10
clip_7c7db26e9.wav,10
clip_70afc26c8.wav,11
clip_73a0a3c4e.wav,11
clip_a3c4581df.wav,11
clip_8ff122e0f.wav,7
clip_5b2052bab.wav,0
clip_1d8086738.wav,7
clip_5cf5295a9.wav,10
clip_564fc6150.wav,10
clip_90a613f23.wav,3
clip_dacf423ad.wav,10
clip_ff6546dae.wav,11
clip_03c1c853c.wav,11
clip_a1d885cff.wav,10
clip_a9b6dda1a.wav,10
clip_5dc23cf9b.wav,10
clip_f9bcd5793.wav,11
clip_5b7955577.wav,11
clip_6110f2b75.wav,11
clip_64e6b9f58.wav,11
clip_4eb141deb.wav,10
clip_b632031fb.wav,11
clip_a20b75e74.wav,3
clip_d54f9211f.wav,11
clip_8f07073e9.wav,11
clip_1050525c8.wav,11
clip_034fe6054.wav,6
clip_66b221534.wav,10
clip_b1c26d26e.wav,10
clip_6786c8397.wav,11
clip_f1f095aad.wav,11
clip_9ea1e52c8.wav,2
clip_f06cb07ec.wav,7
clip_a742b8ec7.wav,10
clip_3938552e0.wav,11
clip_8de365b65.wav,10
clip_78e08176f.wav,11
clip_1e02cbcac.wav,10
clip_ad706bb14.wav,10
clip_c93687edd.wav,11
clip_408938db7.wav,10
clip_f02c38f26.wav,7
clip_0fdce6ea2.wav,10
clip_c57ecbd38.wav,6
clip_e76aa3c2f.wav,11
clip_eaf639b46.wav,7
clip_7aa36d9cb.wav,11
clip_35ed65ff9.wav,11
clip_00fd87fdb.wav,11
clip_340d5c98c.wav,11
clip_1b0317e12.wav,11
clip_63ec02ae2.wav,11
clip_afe908ba1.wav,10
clip_a2c29af1e.wav,6
clip_afb278c75.wav,10
clip_3db31db09.wav,10
clip_6bad97593.wav,10
clip_46d01e22b.wav,10
clip_0feaa354a.wav,10
clip_e15e3d0a3.wav,10
clip_f365900b1.wav,7
clip_3e7e35f7f.wav,11
clip_0c33b0f9e.wav,11
clip_4c535f195.wav,11
clip_7eeccab25.wav,10
clip_c1cd4b5b5.wav,10
clip_1a0206cbf.wav,6
clip_96918bdae.wav,10
clip_90c24ae18.wav,10
clip_7d769e090.wav,11
clip_d8a35a7b7.wav,10
clip_de0b4b06c.wav,5
clip_dec898f29.wav,10
clip_198022972.wav,10
clip_7409fc281.wav,11
clip_f96ef6ea9.wav,11
clip_00abec503.wav,10
clip_10697270b.wav,11
clip_208d30b46.wav,11
clip_3399e2bff.wav,10
clip_e20b8cc44.wav,10
clip_61d093d41.wav,10
clip_ab33c14aa.wav,7
clip_cb9915c1a.wav,10
clip_3d50b8ba9.wav,11
clip_4a0cf5b33.wav,10
clip_48010040b.wav,11
clip_31b9a13da.wav,11
clip_9714382ac.wav,11
clip_387a0f9df.wav,10
clip_e6c35f703.wav,7
clip_65d9a78d4.wav,11
clip_32856ff10.wav,10
clip_1fa08273e.wav,0
clip_4f4bf97cf.wav,3
clip_c024d281d.wav,5
clip_57eb5f9ef.wav,10
clip_634341cf1.wav,11
clip_af4465c0b.wav,6
clip_263bc0ed2.wav,10
clip_416ebca89.wav,10
clip_19333de3e.wav,11
clip_061937ad3.wav,11
clip_6cecc38e2.wav,10
clip_ef5e00f39.wav,11
clip_fd7919a5c.wav,7
clip_6cac95406.wav,11
clip_1761c7104.wav,3
clip_a1db0ab50.wav,10
clip_66acb5205.wav,10
clip_81d992a45.wav,11
clip_99412b693.wav,10
clip_1e3ea5dee.wav,10
clip_e7a02384c.wav,7
clip_e74530a39.wav,0
clip_f377913d3.wav,10
clip_8cc27ed40.wav,11
clip_afc617b9f.wav,11
clip_5d6809bab.wav,10
clip_f5b16804a.wav,11
clip_b5c80ea63.wav,10
clip_fbb0f6cb9.wav,10
clip_6bc99d523.wav,7
clip_1ceb122bd.wav,7
clip_1ff7feeb6.wav,6
clip_df3681a99.wav,11
clip_19bfa6963.wav,10
clip_7c28131e4.wav,0
clip_5d22ed1d7.wav,11
clip_ff3091b53.wav,11
clip_7434df3de.wav,0
clip_ec1be71a1.wav,10
clip_0b2e3ee1b.wav,6
clip_77882d207.wav,11
clip_34e7251f9.wav,11
clip_255ee9251.wav,11
clip_1b0aa31f9.wav,11
clip_f8f386982.wav,7
clip_2b212f06a.wav,10
clip_a19b93113.wav,11
clip_755528c68.wav,11
clip_9df96b19f.wav,11
clip_4183fde26.wav,10
clip_160331f6e.wav,11
clip_708baadfd.wav,10
clip_9fc74aacd.wav,11
clip_275d3a4b5.wav,10
clip_96b252002.wav,10
clip_5b6593994.wav,11
clip_fde869fba.wav,6
clip_fc335e3c6.wav,11
clip_32f8b0fa7.wav,10
clip_674685bdd.wav,10
clip_e2a201e82.wav,11
clip_6d80eb8b7.wav,10
clip_4d471d95f.wav,11
clip_d74e8d7cd.wav,11
clip_2fb23fb54.wav,11
clip_f2cf218f9.wav,10
clip_07dc2e789.wav,7
clip_f71007458.wav,10
clip_8b39874d3.wav,10
clip_fb3577019.wav,11
clip_f8af99753.wav,11
clip_e763584b4.wav,11
clip_e1b2e3d23.wav,11
clip_a7c76f74e.wav,11
clip_ca7a78f1f.wav,11
clip_f2f90ea39.wav,11
clip_a7e3c8d6d.wav,11
clip_00127975d.wav,3
clip_aae0b23ff.wav,7
clip_b352111e0.wav,10
clip_9b9df0607.wav,10
clip_64b4e2f8a.wav,10
clip_fe42acbb9.wav,10
clip_0b09e496b.wav,11
clip_f9a687ec5.wav,11
clip_05955c823.wav,10
clip_613af84b3.wav,11
clip_67d5e308e.wav,11
clip_0a6382895.wav,10
clip_1d7dcf661.wav,6
clip_eea8cc2f8.wav,11
clip_5ddf218fd.wav,10
clip_2a55051a6.wav,11
clip_edc407d88.wav,10
clip_b5314a38c.wav,11
clip_5718ecff7.wav,0
clip_b1b9b6a0e.wav,11
clip_e0960e69f.wav,10
clip_4093e18ba.wav,10
clip_a15f76560.wav,11
clip_0ff4bb313.wav,10
clip_63b5864e3.wav,11
clip_db949e0ab.wav,11
clip_2aeef361c.wav,11
clip_baca97e1b.wav,7
clip_a5988139a.wav,10
clip_3cf26e09c.wav,11
clip_f2f404dc5.wav,10
clip_b198e3e29.wav,11
clip_1963cf803.wav,10
clip_4f2a2ffae.wav,10
clip_2fb301a64.wav,10
clip_457323609.wav,10
clip_ddefaf894.wav,10
clip_df4a1a267.wav,11
clip_fa1f24e74.wav,3
clip_6696b143e.wav,11
clip_08acfe378.wav,11
clip_3650bc706.wav,11
clip_236686da0.wav,10
clip_39fd98b0b.wav,10
clip_f94d5da05.wav,10
clip_d6ac0ab36.wav,10
clip_4a0fd15cf.wav,11
clip_a15516283.wav,11
clip_8cd1645e9.wav,10
clip_b0156f9bd.wav,11
clip_f399db96f.wav,11
clip_794c48b5d.wav,9
clip_6c0bdd66e.wav,11
clip_813e50dc3.wav,10
clip_d591f9b24.wav,7
clip_1f592637a.wav,10
clip_7d2e543da.wav,10
clip_dabaaa66e.wav,10
clip_f7ef2c386.wav,11
clip_2ef958432.wav,10
clip_ed58905ac.wav,11
clip_939da7984.wav,10
clip_d9e478e55.wav,10
clip_c9cb4e1ca.wav,11
clip_f3a65935f.wav,11
clip_3f4ca1fff.wav,10
clip_1130d75f8.wav,11
clip_9d9066a2c.wav,10
clip_440cb0521.wav,11
clip_eeec2f8ea.wav,11
clip_dd167b443.wav,10
clip_12d038244.wav,11
clip_121e5f965.wav,10
clip_cb67f5f38.wav,10
clip_725b5dbbb.wav,11
clip_ab90018ed.wav,11
clip_39593bbca.wav,11
clip_47ed209cc.wav,10
clip_f803a0443.wav,9
clip_1ccaa5ba4.wav,10
clip_aa733f950.wav,3
clip_fdb3f7bb8.wav,10
clip_d337ca690.wav,11
clip_e4b853a16.wav,11
clip_ac833fe31.wav,11
clip_1d74809e8.wav,0
clip_9f3363f83.wav,10
clip_8792fbd4f.wav,11
clip_1ba1741e0.wav,11
clip_8f246ebf4.wav,10
clip_6ec1ec4e1.wav,10
clip_f951d4552.wav,11
clip_4989d0b9f.wav,10
clip_92160936e.wav,7
clip_0825840fd.wav,11
clip_ecc97fe98.wav,11
clip_9476fa5be.wav,11
clip_0d2c053ae.wav,11
clip_7b2ac2a84.wav,11
clip_1d61fe3f5.wav,10
clip_6a00aae06.wav,10
clip_5838a54e3.wav,11
clip_da3b88a33.wav,10
clip_3bcf5ed7b.wav,5
clip_691f3eb5f.wav,10
clip_72de41785.wav,11
clip_260268da8.wav,10
clip_4cbcfa17b.wav,10
clip_d5ef4bb06.wav,0
clip_7f13be1ef.wav,11
clip_4d83ff510.wav,11
clip_d54d4c37c.wav,11
clip_389b59a9c.wav,10
clip_e3770b68a.wav,11
clip_fcef5e92a.wav,10
clip_632e5d5dc.wav,7
clip_7f20a253e.wav,7
clip_f3b64f65a.wav,7
clip_bf44a41e6.wav,11
clip_9340e84e2.wav,7
clip_275b1fa86.wav,10
clip_9cbe7d56a.wav,7
clip_b995f00c9.wav,10
clip_9c2bd1cd6.wav,11
clip_04acaaaef.wav,0
clip_59d28f18d.wav,0
clip_e51b79a2d.wav,10
clip_aa73f1cf4.wav,11
clip_e2f938658.wav,10
clip_7df5d84f9.wav,10
clip_238ea4336.wav,11
clip_25cab4d7a.wav,10
clip_6c762928e.wav,10
clip_ddcfc8bf1.wav,10
clip_28fc7a2a8.wav,10
clip_02143fd01.wav,10
clip_77627c746.wav,11
clip_3b6db262a.wav,10
clip_1b138d10d.wav,11
clip_0faf62532.wav,10
clip_8a3c950aa.wav,7
clip_b4c26efb0.wav,10
clip_ded300fbc.wav,10
clip_1ed01755d.wav,10
clip_590619d1d.wav,10
clip_d6d376238.wav,10
clip_e50020864.wav,10
clip_45c67d833.wav,10
clip_e5b735b14.wav,11
clip_b2394a2f4.wav,11
clip_d6bea4b79.wav,11
clip_d42ebaafd.wav,11
clip_fd90e8cf1.wav,11
clip_4c926ca1f.wav,11
clip_3700626cc.wav,11
clip_9e612601b.wav,6
clip_b8b2b369b.wav,11
clip_e79307e19.wav,10
clip_db6c647c6.wav,11
clip_49d816b8c.wav,10
clip_dc09a50c0.wav,11
clip_f2662357f.wav,11
clip_4fc112e9f.wav,11
clip_b7fac3bb6.wav,3
clip_2315c4fb1.wav,11
clip_d57f14dcc.wav,11
clip_aa5bb32ac.wav,7
clip_2c1a96378.wav,11
clip_178cee3f6.wav,11
clip_3c44e4e04.wav,4
clip_e3d8976c0.wav,11
clip_e5cfdb2cd.wav,3
clip_4ea4178a3.wav,10
clip_e265cb461.wav,10
clip_55a62ec22.wav,11
clip_0ce5c8ae2.wav,10
clip_2f9c68fa5.wav,11
clip_fadb75f4c.wav,10
clip_033bb8213.wav,7
clip_170d33468.wav,10
clip_913ed7efd.wav,7
clip_2558cfd7f.wav,10
clip_9a075ee62.wav,10
clip_4b003389e.wav,10
clip_32a902ea3.wav,11
clip_88a92db79.wav,11
clip_ca89c8854.wav,11
clip_5b7d610e8.wav,11
clip_47befd1a4.wav,10
clip_4d04663c0.wav,11
clip_750c1649f.wav,10
clip_4b6ebb045.wav,0
clip_3f09cf158.wav,11
clip_9ba9ecadd.wav,10
clip_c293a5956.wav,7
clip_2f709be5b.wav,11
clip_ffef250bc.wav,7
clip_77389787e.wav,10
clip_e146d58be.wav,2
clip_4975b609a.wav,11
clip_db5cec004.wav,11
clip_a31649373.wav,10
clip_239dee3da.wav,10
clip_9bab8fbf6.wav,7
clip_2882c8d3f.wav,11
clip_15a72a796.wav,10
clip_e0eaa7762.wav,10
clip_5865f85c5.wav,11
clip_4c294e168.wav,0
clip_4d61700fc.wav,10
clip_edefe75a8.wav,10
clip_84dc759f0.wav,10
clip_028cc0104.wav,7
clip_d30ce7bfe.wav,11
clip_62b7d743d.wav,11
clip_82a72fca1.wav,11
clip_796efc04c.wav,10
clip_f75c8df57.wav,7
clip_058c1c5c7.wav,10
clip_b9cb3e0c5.wav,10
clip_af22ad16b.wav,11
clip_8699d1136.wav,11
clip_92eaa68e2.wav,10
clip_a5a6fd0da.wav,10
clip_6cf897484.wav,10
clip_70b778880.wav,11
clip_63a310560.wav,3
clip_eb5a55c0e.wav,7
clip_9be959892.wav,11
clip_9942d8645.wav,11
clip_f15909b03.wav,11
clip_e736256fc.wav,10
clip_7163b6302.wav,10
clip_422cf0f7e.wav,11
clip_4caa84761.wav,10
clip_2e384bce5.wav,11
clip_b1047e631.wav,11
clip_ed300a16d.wav,11
clip_a7c44dde3.wav,11
clip_c1bd54125.wav,11
clip_2ee5c5c67.wav,11
clip_7ea6629eb.wav,11
clip_170889f84.wav,10
clip_93234d164.wav,10
clip_0de2d2391.wav,10
clip_5acd46d21.wav,11
clip_18d8feaae.wav,10
clip_9c8369719.wav,10
clip_93a445633.wav,11
clip_efd8bf40f.wav,11
clip_1be527c4f.wav,10
clip_ddca6ed9d.wav,10
clip_36f0b0647.wav,10
clip_31ddce81f.wav,11
clip_b85452fcd.wav,10
clip_e0dfc3050.wav,11
clip_6005d2699.wav,0
clip_919d1f54b.wav,6
clip_1f4c42dd8.wav,10
clip_cc6fdd4e1.wav,10
clip_09a207aaa.wav,10
clip_395b7d321.wav,11
clip_61c9a27c3.wav,10
clip_147bf7069.wav,11
clip_03abc7d36.wav,11
clip_f00023311.wav,7
clip_34a495ef5.wav,7
clip_9ec74d2f0.wav,11
clip_7524606be.wav,11
clip_5f08ca8fb.wav,10
clip_504baef33.wav,7
clip_810354411.wav,10
clip_8596be5f9.wav,10
clip_5088d1e72.wav,11
clip_2c2c2cbf0.wav,0
clip_35f562cbf.wav,3
clip_917994500.wav,11
clip_50dd213f0.wav,7
clip_2d0b79ff0.wav,11
clip_16d3fb0fe.wav,11
clip_7e57a4cd3.wav,10
clip_2b64e7887.wav,10
clip_6971be780.wav,11
clip_02c6966a6.wav,10
clip_56d65b091.wav,11
clip_085fad417.wav,10
clip_e0872b9d4.wav,10
clip_a19a7edca.wav,11
clip_83d9d5441.wav,10
clip_a90c9ba3b.wav,10
clip_b85ae9bc6.wav,11
clip_877192dcb.wav,11
clip_d0e60e5eb.wav,11
clip_930818312.wav,10
clip_c5a736606.wav,0
clip_bf794157d.wav,11
clip_06ca8d06a.wav,6
clip_c92a16a9b.wav,10
clip_4e197b622.wav,11
clip_57a8b993e.wav,10
clip_d3fa88735.wav,7
clip_2c866d077.wav,10
clip_15e12f123.wav,7
clip_099964346.wav,10
clip_3584cccb5.wav,0
clip_c7a3225c5.wav,10
clip_19ef65960.wav,10
clip_704a6de14.wav,7
clip_31008997a.wav,11
clip_ffcc600f6.wav,10
clip_cae8a9519.wav,11
clip_f73ed00fb.wav,11
clip_2f07892e3.wav,10
clip_e0177b3d2.wav,11
clip_979c17198.wav,11
clip_23a2de8d7.wav,10
clip_a10b02295.wav,7
clip_172208354.wav,11
clip_671d32a47.wav,3
clip_0fb56b9d2.wav,10
clip_9855c4e6a.wav,11
clip_699115622.wav,11
clip_1f82ae0fb.wav,10
clip_a5ff75a49.wav,10
clip_b03b4c17b.wav,11
clip_b10a1e96a.wav,11
clip_a18ebbc3e.wav,11
clip_c1e009673.wav,7
clip_30e13a9d3.wav,11
clip_3b56f71cd.wav,10
clip_796341312.wav,10
clip_0ae9713ef.wav,10
clip_2e6992067.wav,11
clip_f5208098c.wav,7
clip_58e75f58c.wav,7
clip_e4294707c.wav,10
clip_19acb5ef6.wav,10
clip_2479fc19b.wav,10
clip_3d1159048.wav,11
clip_87f3681cc.wav,11
clip_13563a61a.wav,11
clip_40886ab38.wav,11
clip_ed434a5e6.wav,11
clip_71cb60042.wav,7
clip_dc202339c.wav,11
clip_aa927146e.wav,11
clip_9d5246ae7.wav,10
clip_65975e5c1.wav,10
clip_f0b772a25.wav,10
clip_75e32e343.wav,10
clip_c8ac3d80e.wav,6
clip_ec872112e.wav,3
clip_39c18fbf9.wav,11
clip_5fc29166c.wav,10
clip_06e3b4617.wav,10
clip_1f8e9c5cc.wav,10
clip_c4b1ec01e.wav,7
clip_8ec3873c2.wav,11
clip_75734d3b9.wav,11
clip_0afab4580.wav,10
clip_73e9147da.wav,10
clip_d673b11d3.wav,7
clip_301d9f37b.wav,11
clip_3be623ce9.wav,11
clip_ec7e28023.wav,10
clip_f19b077e2.wav,7
clip_926a693dc.wav,11
clip_cb2631ec8.wav,11
clip_a93ab7708.wav,10
clip_030607004.wav,10
clip_61e89180e.wav,10
clip_e03245d43.wav,11
clip_1209389ea.wav,11
clip_812f2dec7.wav,11
clip_58f8c506e.wav,10
clip_841dcba5c.wav,10
clip_edcb15d6b.wav,10
clip_f5ee4db18.wav,10
clip_ca7196f7b.wav,11
clip_aa16aefb8.wav,11
clip_7769d83f9.wav,11
clip_f3714aab0.wav,0
clip_bc58c918e.wav,11
clip_49194e828.wav,0
clip_357aea253.wav,5
clip_351109c8a.wav,10
clip_5fa079389.wav,11
clip_b9f0f3805.wav,10
clip_4f66d2e48.wav,11
clip_108a42d27.wav,11
clip_465365ab5.wav,11
clip_89e1ea404.wav,11
clip_c7c28ec96.wav,11
clip_b64432281.wav,7
clip_ce5a03d56.wav,10
clip_9ca698e66.wav,11
clip_da7f8c4dd.wav,11
clip_7769072f2.wav,11
clip_ab0fa8cb9.wav,11
clip_980a83678.wav,7
clip_e57352b28.wav,10
clip_b59625b3f.wav,11
clip_075f44a10.wav,7
clip_e62b4c19f.wav,10
clip_b8f7f7f83.wav,11
clip_01f03a844.wav,11
clip_83e53d020.wav,10
clip_ddfd3c532.wav,10
clip_f1b31ce1b.wav,10
clip_465f94730.wav,10
clip_f58e19e75.wav,3
clip_3d4e563a4.wav,11
clip_9727e8eff.wav,11
clip_9533e7744.wav,10
clip_e82cce4a5.wav,10
clip_7b25dac1e.wav,11
clip_43dfad365.wav,7
clip_d38adcfd6.wav,10
clip_9111e427b.wav,11
clip_0b2960f05.wav,7
clip_378b29fb4.wav,7
clip_8e477e9a2.wav,10
clip_8baea5c71.wav,10
clip_24f57353c.wav,10
clip_50daeb9a5.wav,11
clip_0b2974e2e.wav,10
clip_1e1fefabb.wav,10
clip_495d68dbc.wav,11
clip_294325a16.wav,10
clip_699a90ba3.wav,6
clip_1ad93c5b0.wav,10
clip_62eef17e2.wav,11
clip_e2533250e.wav,11
clip_7efa376b2.wav,11
clip_7fe709447.wav,11
clip_23053e7be.wav,10
clip_0999c081c.wav,11
clip_236a39c5c.wav,11
clip_67bf74191.wav,11
clip_24b747fea.wav,3
clip_5bea92599.wav,10
clip_16559607d.wav,11
clip_7e61f8004.wav,10
clip_41c8f07e7.wav,11
clip_64695dc7e.wav,10
clip_f6c8ec966.wav,10
clip_0a0c03051.wav,11
clip_7da8a822d.wav,11
clip_eee3e805b.wav,10
clip_604b806ed.wav,11
clip_eaabd6817.wav,10
clip_1dc979735.wav,11
clip_9df6e2834.wav,10
clip_ad6a5b679.wav,10
clip_f02e6833b.wav,10
clip_6ad88b463.wav,10
clip_bc079f234.wav,11
clip_0c035d9b9.wav,0
clip_9c6a8b060.wav,11
clip_7d861d775.wav,10
clip_b1145ca05.wav,10
clip_77031955a.wav,10
clip_d9065a6da.wav,11
clip_a63092c79.wav,10
clip_4e5bf9bee.wav,11
clip_6f13acf31.wav,11
clip_702eeac28.wav,10
clip_2db611a22.wav,10
clip_d580a8b1d.wav,10
clip_7ffab3107.wav,11
clip_0933d3e67.wav,10
clip_fb3563c04.wav,11
clip_3cd3cc992.wav,10
clip_d8ce2f100.wav,10
clip_213ba822b.wav,10
clip_83d8c3667.wav,11
clip_6af1578ec.wav,10
clip_9239c811f.wav,10
clip_9100b6192.wav,11
clip_42035f00a.wav,7
clip_b5aefa9f8.wav,11
clip_3e6355720.wav,10
clip_7a27f4005.wav,11
clip_0dbd84205.wav,10
clip_2f2254d6e.wav,10
clip_bf49120a5.wav,10
clip_6e2c9af43.wav,11
clip_5fc4e054a.wav,0
clip_a9da8b3a3.wav,10
clip_283626eee.wav,11
clip_0d8068c35.wav,11
clip_de2174bfe.wav,10
clip_274dece3d.wav,11
clip_ea32fec7e.wav,10
clip_45504049d.wav,7
clip_67ce9887c.wav,6
clip_20a4372f2.wav,10
clip_03dd925da.wav,7
clip_c30950625.wav,11
clip_cbf45da90.wav,11
clip_6eee0974a.wav,7
clip_949127360.wav,0
clip_cd5d2374c.wav,10
clip_532995133.wav,10
clip_5d25e0432.wav,7
clip_ed91ca7a1.wav,10
clip_ec45028ad.wav,10
clip_5fd599d8d.wav,3
clip_fb2e3d411.wav,3
clip_e772c874f.wav,10
clip_d730d2c4d.wav,10
clip_64d1c6ca4.wav,11
clip_4aac1acbc.wav,11
clip_7f3aa7ef1.wav,11
clip_c6647d1eb.wav,7
clip_1929089e8.wav,10
clip_c136f4676.wav,11
clip_857c11c9a.wav,10
clip_dba78ad48.wav,11
clip_cb018ef77.wav,10
clip_835505be6.wav,7
clip_4e816ceab.wav,10
clip_eab2ca5d2.wav,11
clip_eb59d30d0.wav,11
clip_ab268930b.wav,11
clip_09fd46031.wav,10
clip_3a8abd1b8.wav,11
clip_436600c88.wav,11
clip_5d8ecae46.wav,10
clip_910980552.wav,10
clip_053045e6b.wav,10
clip_c576fb40f.wav,11
clip_a2a8fca7d.wav,6
clip_4b4987f19.wav,10
clip_bfaa84372.wav,10
clip_b270e4f36.wav,7
clip_b93996b7c.wav,10
clip_0486165f1.wav,11
clip_5699d371d.wav,11
clip_8fa645fb4.wav,0
clip_9a0c6af7c.wav,10
clip_f7c891242.wav,11
clip_73f48818d.wav,10
clip_84e955d33.wav,11
clip_dc3542eb5.wav,10
clip_b0706bf9c.wav,11
clip_e8f32a889.wav,10
clip_c40ff8719.wav,11
clip_20372885c.wav,10
clip_4713384b1.wav,6
clip_9507c6be0.wav,11
clip_a966d28bc.wav,10
clip_bfd86af59.wav,11
clip_8df376e3d.wav,0
clip_6b534bde1.wav,11
clip_ffd742365.wav,11
clip_34cb4b8e7.wav,11
clip_397ffee57.wav,11
clip_999bab3ba.wav,11
clip_2f5ebfaa2.wav,11
clip_d7dae1d24.wav,11
clip_8594e1a57.wav,11
clip_b9f683f3b.wav,11
clip_ff59b30bf.wav,10
clip_b4f522905.wav,11
clip_89c1e4856.wav,10
clip_c3229cd81.wav,10
clip_de4d61489.wav,10
clip_12bbd722b.wav,11
clip_aefd442ae.wav,11
clip_481f8bc47.wav,10
clip_bc52526c4.wav,10
clip_5ed9bd541.wav,11
clip_d725d515b.wav,10
clip_e0ec379ef.wav,7
clip_284176fce.wav,11
clip_fb564b1c7.wav,0
clip_d4af22156.wav,11
clip_200002cc9.wav,10
clip_c69e2fa04.wav,11
clip_1f964d39f.wav,11
clip_9c5efd3af.wav,10
clip_59dab595f.wav,3
clip_84e58aebc.wav,11
clip_a0b74f6bc.wav,11
clip_ae51fc4da.wav,6
clip_543e9d4e6.wav,10
clip_e679c0b01.wav,11
clip_174e98eb2.wav,11
clip_39734eec1.wav,10
clip_1dd98aee0.wav,7
clip_1e6da202a.wav,3
clip_398f4c00a.wav,11
clip_22321bde7.wav,10
clip_ff5b288c8.wav,10
clip_dc9acb454.wav,11
clip_31b074be1.wav,10
clip_fb046d34b.wav,11
clip_3f8cc203b.wav,10
clip_304de0d54.wav,11
clip_e40df7a4c.wav,10
clip_994cdb675.wav,10
clip_291745240.wav,10
clip_005d1cf32.wav,10
clip_2b2ae598e.wav,10
clip_e7d81a98d.wav,10
clip_4e371960b.wav,10
clip_db1698f60.wav,11
clip_0a9d3ad3f.wav,10
clip_6b207b5ab.wav,10
clip_897d55031.wav,10
clip_2c35b6de8.wav,7
clip_3c35b5ff5.wav,0
clip_b296676eb.wav,11
clip_f80bd8bcf.wav,10
clip_ae599b507.wav,11
clip_1ea0527fa.wav,10
clip_60428c275.wav,11
clip_3f1722643.wav,10
clip_62d8e53d1.wav,9
clip_fa302f64e.wav,11
clip_32c4c1e6f.wav,10
clip_2a92aadc1.wav,10
clip_b8f88653b.wav,3
clip_da84924d7.wav,11
clip_4138fc4c4.wav,11
clip_4036012f1.wav,3
clip_c8a7d926f.wav,3
