fname,label
clip_d5f9ac2c8.wav,10
clip_e2e3bf130.wav,10
clip_93fbb8c45.wav,10
clip_5a5791f00.wav,11
clip_c87652db8.wav,10
clip_4650465d7.wav,7
clip_07b8a75d1.wav,7
clip_9658a9916.wav,11
clip_ddb974b25.wav,7
clip_881426cad.wav,11
clip_a12fd6458.wav,10
clip_7529eeb85.wav,10
clip_0bbae41a6.wav,11
clip_344c402e3.wav,6
clip_9e5267a66.wav,10
clip_f4fb75cf4.wav,11
clip_2ea3096cf.wav,7
clip_d326f0840.wav,11
clip_92dc0ce53.wav,10
clip_8d530d0f2.wav,10
clip_d7ec633b1.wav,10
clip_9b7af7bcd.wav,11
clip_92e6e44c6.wav,11
clip_9ac8cc87d.wav,10
clip_90a5f417b.wav,11
clip_8c3117f2a.wav,11
clip_84323af2b.wav,10
clip_dfbebc523.wav,11
clip_7fc4727d3.wav,6
clip_952c73412.wav,10
clip_2b45da1cc.wav,10
clip_0f5e175dc.wav,7
clip_0918e1ff8.wav,11
clip_254ad3a4b.wav,10
clip_8b094990d.wav,10
clip_c1fdf9f2b.wav,11
clip_e0f554df2.wav,11
clip_aadc27562.wav,10
clip_e33f611e1.wav,11
clip_72423e8ae.wav,10
clip_ef20c2622.wav,11
clip_880ea89f4.wav,11
clip_803f06778.wav,11
clip_031379188.wav,10
clip_0dcaeb574.wav,10
clip_554596b1d.wav,10
clip_216d553d2.wav,10
clip_b8ed2a53b.wav,11
clip_31e7baa6c.wav,11
clip_541b97ae5.wav,11
clip_ab3f20072.wav,10
clip_395db2500.wav,11
clip_ce34e11f3.wav,0
clip_a1517a68c.wav,11
clip_b76b24852.wav,11
clip_ebc6975f5.wav,11
clip_f0678b983.wav,0
clip_f574aa08b.wav,10
clip_e2a766707.wav,7
clip_3e8084bb2.wav,6
clip_5b64ac707.wav,10
clip_06c43e6b9.wav,3
clip_8a750b867.wav,10
clip_19b13fadf.wav,11
clip_9d538793e.wav,7
clip_7203e04bf.wav,11
clip_9393fc88c.wav,11
clip_ff524f86a.wav,10
clip_30b40fcb4.wav,11
clip_7ae5ac3e0.wav,11
clip_be7270548.wav,10
clip_e245c79f6.wav,10
clip_5c85f80c9.wav,7
clip_0b0a97f88.wav,10
clip_0821155be.wav,11
clip_bb6c0b8ee.wav,11
clip_8dea999e2.wav,10
clip_935f2307d.wav,7
clip_e9e812aa5.wav,3
clip_2cf7312ac.wav,10
clip_6eab89a5a.wav,0
clip_a068b6b9b.wav,10
clip_99affced9.wav,11
clip_f79fb7c59.wav,11
clip_38a9039bf.wav,11
clip_d91438399.wav,11
clip_5e34b6848.wav,11
clip_76ca69fe9.wav,10
clip_a5697ed81.wav,10
clip_315d8496f.wav,10
clip_f945f8604.wav,11
clip_83a0a1f25.wav,10
clip_4ef359fc2.wav,11
clip_afaec22c4.wav,10
clip_de1d681aa.wav,7
clip_4a0a71a29.wav,10
clip_3b673e217.wav,11
clip_d001b8460.wav,11
clip_013e69b24.wav,3
clip_40de0d7db.wav,11
clip_5a430377e.wav,0
clip_fb5ba1e18.wav,7
clip_3d8be0ee4.wav,11
clip_e49828e63.wav,10
clip_8bd1e4307.wav,6
clip_2aca6fcb5.wav,6
clip_aebfa0047.wav,11
clip_56d19eb5f.wav,10
clip_f9641560b.wav,11
clip_1e45e4dc9.wav,11
clip_b3adcd036.wav,10
clip_8096e9cee.wav,11
clip_b5c5db035.wav,10
clip_fb0c900a3.wav,11
clip_040416798.wav,11
clip_779ac9364.wav,10
clip_335c8b7e6.wav,7
clip_2cfcab33e.wav,6
clip_661bca9e3.wav,10
clip_40b00f644.wav,3
clip_e2d9a54ca.wav,11
clip_482f77f8d.wav,11
clip_7712f4553.wav,10
clip_3dd32b238.wav,10
clip_c7fe5793f.wav,11
clip_bfce6cd5c.wav,7
clip_4b705c298.wav,7
clip_4993a20c6.wav,10
clip_ee562b8ed.wav,0
clip_32639a813.wav,11
clip_0eb0306a1.wav,10
clip_047e7db50.wav,11
clip_0cb6957a3.wav,11
clip_0f85be2a9.wav,10
clip_0ad0de228.wav,10
clip_1b6efbd2c.wav,10
clip_6d997d0c7.wav,7
clip_7b38091ef.wav,6
clip_43471412a.wav,10
clip_ef06e2abf.wav,10
clip_7587a8a92.wav,0
clip_7e8b9dce6.wav,10
clip_b83300bd6.wav,7
clip_0c49cf341.wav,11
clip_3768fc622.wav,10
clip_71af87b4a.wav,10
clip_aae204c46.wav,10
clip_d46fccb6d.wav,0
clip_8706e65b6.wav,0
clip_5d3849bea.wav,7
clip_8f272d684.wav,10
clip_428d4a1d8.wav,10
clip_f2ecf83a7.wav,10
clip_c32146852.wav,7
clip_524442421.wav,3
clip_97a7a839a.wav,11
clip_e4b7f8efa.wav,11
clip_ba2d3b59b.wav,10
clip_a4097cc40.wav,10
clip_c911b086c.wav,11
clip_030b691f6.wav,10
clip_97adad44d.wav,10
clip_f811bd20b.wav,11
clip_7494b2976.wav,10
clip_021a4eae7.wav,10
clip_a229d9794.wav,11
clip_daa64b1f9.wav,10
clip_2e1337ffc.wav,11
clip_0e70fffdd.wav,10
clip_173419537.wav,10
clip_1959719fb.wav,10
clip_54b208ff0.wav,11
clip_32cbf3cae.wav,11
clip_4bb5282c2.wav,10
clip_0a0adcba6.wav,10
clip_945b931c6.wav,10
clip_8b5a9a49d.wav,10
clip_6ea7c05e5.wav,10
clip_daa5045f6.wav,11
clip_5ce76e5d4.wav,10
clip_43f5c9150.wav,10
clip_6db1801b2.wav,6
clip_59d1627ac.wav,10
clip_0c1100bd9.wav,7
clip_6bd6fd963.wav,10
clip_e120a0b12.wav,10
clip_3e2ab0208.wav,0
clip_f3e360dcc.wav,10
clip_b27c7d5d4.wav,10
clip_f43d5f96f.wav,10
clip_962005c46.wav,11
clip_95fa3099d.wav,10
clip_dc3259ad7.wav,3
clip_ed8996f90.wav,10
clip_b6ddc972e.wav,10
clip_7b4c5f11a.wav,10
clip_57f75115e.wav,11
clip_7b50508fc.wav,0
clip_886dcc31c.wav,10
clip_99b1fba83.wav,7
clip_23e4e3089.wav,10
clip_87bf4e29a.wav,10
clip_6d9f86fab.wav,10
clip_be8d97a49.wav,11
clip_4afacb34b.wav,11
clip_0cc3332dd.wav,7
clip_091e43446.wav,11
clip_52278484a.wav,10
clip_c848a44b0.wav,11
clip_d51aae743.wav,11
clip_49b226498.wav,10
clip_2e6d46723.wav,11
clip_f36465e7d.wav,10
clip_c48b9f211.wav,7
clip_2197615ad.wav,11
clip_e1edae8ce.wav,10
clip_6974db712.wav,10
clip_9b3ae5564.wav,11
clip_9211a769d.wav,10
clip_e380e1f4a.wav,7
clip_20b6a4f76.wav,11
clip_476fcbc0e.wav,11
clip_486508f3f.wav,10
clip_7b4e1ca8c.wav,10
clip_1dff56e35.wav,11
clip_faedf9e56.wav,11
clip_634dc708e.wav,11
clip_81d536542.wav,11
clip_ceb590e29.wav,11
clip_92bac03f6.wav,10
clip_f33a3b3a5.wav,10
clip_8268bb51c.wav,11
clip_273bf9489.wav,3
clip_dd0349bf9.wav,10
clip_c2bad59ed.wav,11
clip_b841d726f.wav,11
clip_e8fc82f87.wav,10
clip_0316b5c34.wav,10
clip_ab9cd2bee.wav,10
clip_5ee3305c2.wav,10
clip_d642d1d73.wav,10
clip_bbcbcb3a2.wav,10
clip_3e3f25b59.wav,11
clip_59734f70c.wav,7
clip_95df851fb.wav,7
clip_90147abe1.wav,7
clip_f40f9fd49.wav,10
clip_1a8b858ce.wav,10
clip_7ff7b8b69.wav,6
clip_f59e8b80b.wav,11
clip_d1e884718.wav,0
clip_738336d8f.wav,6
clip_82984ebfc.wav,10
clip_b4aab56e7.wav,11
clip_dec030f2c.wav,3
clip_342e4bec7.wav,10
clip_76837218d.wav,11
clip_32b3e8d2c.wav,11
clip_6b66cd575.wav,11
clip_a2c43c12d.wav,11
clip_2d83ee927.wav,10
clip_f9b7a30bc.wav,10
clip_7f48b9bbc.wav,7
clip_784acb83b.wav,11
clip_193959f39.wav,10
clip_1d997de27.wav,5
clip_302e630a7.wav,10
clip_5229ff950.wav,7
clip_dd522bc2f.wav,11
clip_3fa1e3161.wav,10
clip_143b5e5de.wav,11
clip_439ce8a57.wav,11
clip_f1215d099.wav,10
clip_9edd48f6c.wav,11
clip_370c1a3d6.wav,7
clip_8ffa86b5a.wav,11
clip_614ab18ef.wav,10
clip_d1fd54667.wav,10
clip_9be83f607.wav,10
clip_bcefed686.wav,7
clip_0b10b3972.wav,10
clip_b39b150d3.wav,0
clip_0ff0e2f29.wav,11
clip_66827c18d.wav,10
clip_76f29621a.wav,7
clip_db3ccac74.wav,11
clip_0f537c047.wav,11
clip_e18562f36.wav,10
clip_5b1019148.wav,10
clip_c7bf67d52.wav,10
clip_b0a222f03.wav,7
clip_e63341406.wav,11
clip_c8d0283d9.wav,11
clip_af9cdbe73.wav,3
clip_fddd41609.wav,10
clip_28af3b676.wav,10
clip_6cb03418b.wav,10
clip_91bd56a5d.wav,11
clip_3df4453cc.wav,7
clip_760f4b1ad.wav,11
clip_1fa1c068a.wav,10
clip_4bfc650a8.wav,10
clip_ef7c5426b.wav,10
clip_210caa7f9.wav,7
clip_dc4f9e041.wav,6
clip_a21a2fa7a.wav,11
clip_175354339.wav,0
clip_e59697bee.wav,0
clip_d8e245e1b.wav,10
clip_dc915ea79.wav,10
clip_c43e11ccf.wav,11
clip_8ff333701.wav,10
clip_148ba0cc8.wav,10
clip_9447719f6.wav,10
clip_eda10820b.wav,10
clip_2556eea87.wav,10
clip_3e63f13b1.wav,9
clip_9a3ff263b.wav,10
clip_ee6f540f6.wav,11
clip_eafb1744b.wav,10
clip_0db5b2e53.wav,10
clip_408c7b999.wav,10
clip_1ad0f6dac.wav,11
clip_c21f8cfac.wav,11
clip_bf24306e9.wav,11
clip_8915a5f79.wav,10
clip_743397f23.wav,11
clip_3f9e973b8.wav,11
clip_6d1140cfc.wav,10
clip_5302d6221.wav,11
clip_8798c64b5.wav,11
clip_04fc38f42.wav,10
clip_fcf6b1913.wav,11
clip_a4f300880.wav,11
clip_36ac992bc.wav,9
clip_a50d3d607.wav,11
clip_c3df9f56d.wav,11
clip_0992dd1ec.wav,11
clip_9380e4225.wav,10
clip_60ac10384.wav,10
clip_ed98713d3.wav,11
clip_69490f1c1.wav,10
clip_01d2d844f.wav,10
clip_bd3141fdc.wav,7
clip_35b0f5b2b.wav,6
clip_a3859159b.wav,10
clip_428f53053.wav,10
clip_c61199dbf.wav,7
clip_c2a900ca6.wav,11
clip_b1d1b1398.wav,11
clip_af0e5a558.wav,11
clip_d6d6c4e11.wav,11
clip_a2a89471a.wav,10
clip_10a581b97.wav,10
clip_b666dbc74.wav,11
clip_4e18a83c9.wav,7
clip_1d0075ae5.wav,10
clip_d817d8ffe.wav,11
clip_4295f8f6e.wav,11
clip_1719924d0.wav,10
clip_3861f3e14.wav,5
clip_4f8e4749e.wav,10
clip_486fbccb3.wav,7
clip_b42049ca4.wav,7
clip_8c375d554.wav,11
clip_b6f339856.wav,11
clip_6ddd69100.wav,10
clip_23a7758b0.wav,11
clip_9d6192b8b.wav,10
clip_2f38181f8.wav,10
clip_381217f65.wav,3
clip_a9da854c9.wav,10
clip_e56fe757d.wav,10
clip_9b3669ece.wav,11
clip_4662aed21.wav,7
clip_a0cdd4c61.wav,11
clip_3cf75e263.wav,10
clip_cd5caac2c.wav,11
clip_a678947b7.wav,7
clip_7ee1a9fd5.wav,11
clip_cdff18367.wav,10
clip_a1d553046.wav,11
clip_b7de97177.wav,11
clip_625fa77af.wav,11
clip_971924722.wav,11
clip_aa3159cd7.wav,10
clip_81e6928e1.wav,10
clip_8c37f2b8f.wav,11
clip_ef03806f2.wav,11
clip_5e1f8b9a4.wav,10
clip_c2ca84fd6.wav,3
clip_cd1cd842a.wav,11
clip_9f6fb5602.wav,11
clip_2e26b0030.wav,11
clip_ff6944b34.wav,10
clip_846407747.wav,11
clip_796fdd488.wav,11
clip_827364487.wav,11
clip_6a353d093.wav,11
clip_0f2d8e1d3.wav,10
clip_54326e2d2.wav,11
clip_87bb50453.wav,3
clip_f139a18e7.wav,10
clip_1ae3eacb6.wav,3
clip_99118c8e4.wav,10
clip_97d1955a9.wav,6
clip_dc43f4ffe.wav,10
clip_0c7575bfa.wav,6
clip_1570da9df.wav,11
clip_c7ad80459.wav,7
clip_7f2e41682.wav,3
clip_ab6b8f7e9.wav,11
clip_1c16c64d9.wav,11
clip_4ab63266f.wav,10
clip_7e785e131.wav,10
clip_f6bca69d9.wav,10
clip_30cd6158a.wav,11
clip_d25f70130.wav,10
clip_998923597.wav,11
clip_eaeb32c0f.wav,10
clip_6b90a6829.wav,11
clip_478eadaf2.wav,10
clip_df7ff8888.wav,11
clip_813cdd6d0.wav,6
clip_553a99009.wav,10
clip_38c335212.wav,7
clip_34c310862.wav,11
clip_3d582124d.wav,10
clip_12a0a84d4.wav,11
clip_1cc963ddf.wav,10
clip_3cd5d4223.wav,11
clip_9e7df8b22.wav,7
clip_986fa0d22.wav,9
clip_95e4f3019.wav,10
clip_35f51feaf.wav,10
clip_8aa416cca.wav,3
clip_15622d624.wav,10
clip_ad5025715.wav,11
clip_6ebc1ec17.wav,11
clip_6797cb7ef.wav,0
clip_5a2fe745f.wav,10
clip_fb7028bdf.wav,3
clip_c092ef066.wav,10
clip_8fcebb0a7.wav,10
clip_b4c25c3b5.wav,10
clip_caf7934df.wav,10
clip_539d1eb32.wav,11
clip_04352982a.wav,11
clip_619a3592a.wav,10
clip_5e8731627.wav,11
clip_9c4285961.wav,11
clip_9610c3ede.wav,11
clip_190599b46.wav,11
clip_72e4c67ea.wav,7
clip_008d885f3.wav,0
clip_9fa2e5e7b.wav,10
clip_1eb27ae51.wav,10
clip_abc9f2d3c.wav,10
clip_7f2f30552.wav,11
clip_29fd7cc3d.wav,10
clip_b2aebda3e.wav,10
clip_a6d4cb0c6.wav,10
clip_c376d30ae.wav,10
clip_c8edfb43f.wav,11
clip_1bc422596.wav,10
clip_efc181420.wav,10
clip_3066c86b9.wav,7
clip_2459b4c43.wav,7
clip_734bb2bb4.wav,10
clip_48f09ecb7.wav,10
clip_e9d572d89.wav,11
clip_6f2aa6daf.wav,10
clip_c3abab529.wav,10
clip_873972f2a.wav,11
clip_9b0862027.wav,11
clip_bf5b5a746.wav,6
clip_cb8f1bf0e.wav,10
clip_99ef36aa0.wav,11
clip_db0eed44f.wav,7
clip_082e44418.wav,6
clip_3057405d0.wav,11
clip_88311feac.wav,7
clip_b60ca369e.wav,11
clip_20a075bbd.wav,11
clip_6eee3ab41.wav,11
clip_02dae5480.wav,7
clip_f2db1f18e.wav,0
clip_3f51d8641.wav,10
clip_07df6f920.wav,11
clip_08fd82839.wav,11
clip_5c8ec4084.wav,7
clip_5e1ceaae1.wav,11
clip_a0b61c8a3.wav,10
clip_4b4200fa7.wav,11
clip_93a0966df.wav,11
clip_af94634fb.wav,11
clip_5f6190edb.wav,7
clip_4805916b8.wav,10
clip_67a8ead84.wav,10
clip_6d3056610.wav,10
clip_0d5134a93.wav,11
clip_4e58f2357.wav,9
clip_5c3b3fd5b.wav,10
clip_b3c89dc12.wav,11
clip_c351f54f3.wav,11
clip_478e4f4bb.wav,11
clip_ab3deb9c4.wav,11
clip_42f6251d9.wav,10
clip_527d854e1.wav,10
clip_335351fff.wav,7
clip_5b99bbc4b.wav,11
clip_9fb10a490.wav,9
clip_0de98d023.wav,10
clip_eda218afe.wav,7
clip_6dce6d98f.wav,10
clip_850fa5cb7.wav,10
clip_1dfd117f6.wav,10
clip_41a65bb09.wav,7
clip_4ccc06041.wav,11
clip_e29606720.wav,11
clip_d59efa837.wav,10
clip_f354ccc6b.wav,7
clip_f4e068ff5.wav,10
clip_b8263ad7e.wav,11
clip_7ea232f94.wav,11
clip_df877dfba.wav,11
clip_86221f978.wav,11
clip_228399459.wav,11
clip_95c71d973.wav,11
clip_fc64fb380.wav,10
clip_0da20cb07.wav,10
clip_dfe6f1ea4.wav,11
clip_e282a213e.wav,10
clip_a14c9fc30.wav,10
clip_2ab23cb65.wav,10
clip_fb80d8b58.wav,7
clip_1e9054599.wav,11
clip_6c05c3cea.wav,10
clip_f90159c5f.wav,10
clip_f78afa0e3.wav,2
clip_4957e8ded.wav,7
clip_1c2b76233.wav,10
clip_d9afaf6f0.wav,11
clip_ce8eb31d8.wav,11
clip_fe7ae18bd.wav,11
clip_36d6ff160.wav,11
clip_4a0664a44.wav,10
clip_431470d69.wav,10
clip_09adfbff5.wav,7
clip_10008d5b0.wav,7
clip_a254d0f4e.wav,11
clip_f779233c3.wav,10
clip_2dd5095b3.wav,11
clip_42450b900.wav,6
clip_44da3d274.wav,11
clip_875cac279.wav,11
clip_f6d0795e0.wav,3
clip_3f440d9f6.wav,10
clip_590955630.wav,10
clip_0ea3d35b8.wav,10
clip_f61957251.wav,11
clip_9d05b927e.wav,11
clip_ec3e44344.wav,10
clip_b50eb0126.wav,11
clip_3299ca265.wav,6
clip_efb986b41.wav,3
clip_4449b986d.wav,10
clip_f76c7ab11.wav,10
clip_9801495b0.wav,10
clip_8bac7bf61.wav,11
clip_ba6e4e442.wav,10
clip_8e39c40a2.wav,6
clip_398892368.wav,11
clip_5fc22d9ea.wav,10
clip_deead0a19.wav,10
clip_38de54564.wav,10
clip_a7c04d5ee.wav,10
clip_cd420db24.wav,10
clip_45169bf2f.wav,10
clip_b6d69d9d5.wav,6
clip_0c3ab558e.wav,10
clip_4b50ff954.wav,11
clip_a96b8115c.wav,7
clip_6757a9e8a.wav,11
clip_ed6ffaa09.wav,11
clip_e8fb278f8.wav,10
clip_cc99ab643.wav,11
clip_2c959d3b4.wav,10
clip_86583c29b.wav,10
clip_46206ef84.wav,10
clip_2190a11e8.wav,11
clip_15e48efae.wav,11
clip_cf75f557d.wav,10
clip_a214f53d7.wav,10
clip_90e070dca.wav,10
clip_a9671c39f.wav,10
clip_e9f5f90fa.wav,11
clip_59fdfea01.wav,11
clip_e92b622da.wav,7
clip_28a8a2785.wav,11
clip_8032090b8.wav,11
clip_794a3dc0a.wav,11
clip_0e7dd1ee5.wav,11
clip_12af0b89e.wav,11
clip_719055012.wav,7
clip_4c6a761a6.wav,5
clip_75f3a0357.wav,11
clip_01996b123.wav,10
clip_cbd7a71a2.wav,7
clip_daea5d169.wav,11
clip_f92c597f1.wav,11
clip_887c89bdc.wav,11
clip_816d0ec71.wav,7
clip_19b06f836.wav,0
clip_dfda7e4e4.wav,11
clip_cfa8fcd46.wav,10
clip_1056aeb4c.wav,10
clip_9784a49e3.wav,11
clip_cfef9b208.wav,11
clip_27a90a0cd.wav,10
clip_6cbf68a7b.wav,11
clip_7fb422826.wav,11
clip_c489455e3.wav,11
clip_f45e03db1.wav,11
clip_b89117d55.wav,10
clip_ff5436253.wav,10
clip_5d0cf6506.wav,10
clip_22e541829.wav,11
clip_afe77af59.wav,10
clip_680fd81bb.wav,10
clip_cab45e5ce.wav,10
clip_b8faf717c.wav,7
clip_262f8a12e.wav,11
clip_9b6b7250f.wav,10
clip_efb5e57e1.wav,11
clip_e7cc9868f.wav,10
clip_698d3ec35.wav,6
clip_6eb6fbf77.wav,7
clip_16b62e42c.wav,11
clip_0fe24a78a.wav,11
clip_c477372e1.wav,10
clip_421defe34.wav,11
clip_df8bbf939.wav,11
clip_4c11cb226.wav,11
clip_8995a750b.wav,7
clip_76c65c60d.wav,10
clip_e09d73719.wav,10
clip_c9262586e.wav,11
clip_cd90baaab.wav,10
clip_002ef94c6.wav,11
clip_2cfd4e6bd.wav,10
clip_ffc4cca74.wav,11
clip_e679f38b3.wav,10
clip_fb963b2a6.wav,11
clip_8c86a7298.wav,11
clip_13cced531.wav,10
clip_13704cc95.wav,10
clip_f2ccac020.wav,10
clip_0bb8ce164.wav,6
clip_d7066a445.wav,10
clip_2c9b3cea5.wav,7
clip_9f3b0ecbb.wav,0
clip_1ddcf40d2.wav,10
clip_b18c7af0c.wav,6
clip_56fb4d2bc.wav,11
clip_02eaad8c0.wav,11
clip_422901a8b.wav,11
clip_d5813f202.wav,11
clip_e9e3bfe23.wav,10
clip_acd048912.wav,11
clip_cf2f51dbf.wav,10
clip_4fe64f1ca.wav,11
clip_de3c2f325.wav,11
clip_9da82062d.wav,11
clip_fe94b8b52.wav,10
clip_9df8f6542.wav,11
clip_97990ed77.wav,10
clip_7e7cf6d92.wav,7
clip_443a4501c.wav,0
clip_4b2688444.wav,10
clip_f8cc10ed1.wav,11
clip_4cc99718c.wav,10
clip_6735afd4c.wav,10
clip_14e3cef3f.wav,10
clip_15689aa19.wav,11
clip_ee5ea7ef0.wav,10
clip_cad9f918f.wav,10
clip_dc94771c5.wav,10
clip_7bbf1e7b5.wav,11
clip_5e2b6b0d5.wav,10
clip_36b90f1c0.wav,11
clip_1732748da.wav,11
clip_ffeac5300.wav,10
clip_5b111166d.wav,11
clip_39fb85f0c.wav,11
clip_3ce48da57.wav,10
clip_1f5c42ae1.wav,11
clip_b68e98e80.wav,11
clip_694f9de7f.wav,11
clip_90a728fc2.wav,7
clip_a43e8ae55.wav,10
clip_49e297884.wav,10
clip_ddeca9ca3.wav,10
clip_777671d44.wav,11
clip_f6e8d356d.wav,11
clip_5014254af.wav,11
clip_566061967.wav,10
clip_e4795edf8.wav,10
clip_cdd002a36.wav,11
clip_920d3ab26.wav,11
clip_55c69898c.wav,11
clip_55d2c848b.wav,6
clip_757653b51.wav,6
clip_9ba38b340.wav,11
clip_2e1c986d9.wav,10
clip_d32bcd7d6.wav,10
clip_a4787bf9f.wav,11
clip_b2be245e7.wav,11
clip_590204b2b.wav,11
clip_bfb56fd40.wav,10
clip_f57a97c92.wav,11
clip_3b15c8155.wav,0
clip_577200c00.wav,7
clip_8062f62f2.wav,11
clip_45ef0a220.wav,6
clip_2000f95c8.wav,11
clip_0b9bbcb87.wav,7
clip_04eb202b7.wav,11
clip_d06d1b721.wav,10
clip_479c5e494.wav,11
clip_69c3e4fee.wav,11
clip_f397cc4b0.wav,11
clip_bb49da21b.wav,10
clip_cf2e55afb.wav,11
clip_adde69d9e.wav,11
clip_bd07bdc25.wav,10
clip_f36102b3b.wav,10
clip_9f7729f24.wav,11
clip_9cb103697.wav,10
clip_cbf8d8e4f.wav,11
clip_0087b0230.wav,0
clip_56784380f.wav,10
clip_b339d3957.wav,10
clip_0b1eab6c5.wav,10
clip_fb35fa604.wav,10
clip_4ab4f0e5d.wav,11
clip_aa228815d.wav,7
clip_98467844d.wav,10
clip_a5e9b2465.wav,7
clip_6a53c46cb.wav,11
clip_74c77c1f0.wav,11
clip_4b814e629.wav,10
clip_270b25abc.wav,7
clip_0629c04eb.wav,10
clip_afe195cf2.wav,11
clip_7ee793df5.wav,11
clip_96a24a43f.wav,11
clip_503308269.wav,11
clip_aa2b028b3.wav,7
clip_6509d088a.wav,11
clip_7c13c5b39.wav,11
clip_619bf0518.wav,11
clip_ce0e1d10a.wav,11
clip_225eb2ab3.wav,10
clip_0c04fa412.wav,11
clip_8fec97f13.wav,10
clip_ebff962c2.wav,10
clip_03e2d962c.wav,6
clip_225770116.wav,10
clip_39c3019bf.wav,10
clip_d42cfbb94.wav,10
clip_e9121b470.wav,11
clip_f8188b40b.wav,11
clip_a482aa179.wav,0
clip_cf745d41a.wav,11
clip_268a9cab6.wav,0
clip_f0f2d1205.wav,11
clip_ce5f70168.wav,10
clip_99799f8de.wav,10
clip_14f2153f2.wav,11
clip_8f9932e81.wav,11
clip_2a44b42bb.wav,10
clip_948d300ce.wav,10
clip_d0c3e201f.wav,11
clip_a935c5c67.wav,11
clip_76d6d7ebe.wav,11
clip_8f80e8a23.wav,11
clip_265787ff9.wav,10
clip_cda268de6.wav,10
clip_0780285d8.wav,10
clip_32a730d2b.wav,11
clip_1b6eaa271.wav,10
clip_f2c3d0906.wav,10
clip_8b6230dad.wav,11
clip_687f51ff5.wav,10
clip_95d11ffb3.wav,11
clip_46413faec.wav,10
clip_2cc09d547.wav,11
clip_c1b6bc14a.wav,11
clip_a1d3192c5.wav,10
clip_703bdf8e9.wav,10
clip_1cc8d0f8e.wav,11
clip_7ce1a00dc.wav,7
clip_503c32e8c.wav,10
clip_6ad84ef64.wav,11
clip_dc80a6242.wav,11
clip_8f296116d.wav,10
clip_c6d6f7575.wav,10
clip_08b63f63f.wav,10
clip_9fdc41384.wav,11
clip_7ada7f563.wav,10
clip_c8248f0e0.wav,11
clip_399e58df9.wav,10
clip_e2f9c3c28.wav,7
clip_954aee80d.wav,11
clip_558f07c00.wav,11
clip_3c3cf8da8.wav,10
clip_c4acd2b04.wav,11
clip_4da02db00.wav,11
clip_b73eb1488.wav,11
clip_11923069f.wav,10
clip_2429fd534.wav,10
clip_a631a8804.wav,11
clip_704c01c74.wav,7
clip_a073c65ff.wav,11
clip_df9d2aec9.wav,10
clip_381af736b.wav,7
clip_a85853b42.wav,11
clip_fae58307c.wav,10
clip_0b54f7641.wav,10
clip_2700f9c21.wav,7
clip_926fbe550.wav,11
clip_250e71bde.wav,10
clip_1f4c8d444.wav,10
clip_667aa30a0.wav,10
clip_16fe2108e.wav,10
clip_5c0e6710f.wav,10
clip_6c02aa84c.wav,11
clip_0f1f83518.wav,10
clip_822e2b0fb.wav,10
clip_5b8d58df8.wav,11
clip_2238b7773.wav,10
clip_c59a498bb.wav,11
clip_c5e1f5bd6.wav,11
clip_dab59130c.wav,3
clip_0daa4dec1.wav,7
clip_e35a9842f.wav,11
clip_a67a24dff.wav,10
clip_256a3d638.wav,7
clip_ed4c7bcef.wav,11
clip_7898772b8.wav,10
clip_0d1e9b7cc.wav,10
clip_b13b11fcd.wav,10
clip_2110817ea.wav,11
clip_65aba8442.wav,11
clip_98cbeca6a.wav,10
clip_773f93b1d.wav,11
clip_ab58f1d41.wav,11
clip_c5e1ed7eb.wav,7
clip_77a70754d.wav,10
clip_fc3d3e117.wav,10
clip_c1bfd4313.wav,3
clip_650a5afbc.wav,11
clip_4f03b9b18.wav,11
clip_c3b6ca9ac.wav,10
clip_f1432f78a.wav,11
clip_eb86d719d.wav,11
clip_1497fe0d4.wav,11
clip_4274aebd4.wav,10
clip_f14c9c6f3.wav,11
clip_0966cc9c5.wav,11
clip_6e1eb2fcd.wav,10
clip_a2be7557d.wav,11
clip_f9b56f215.wav,11
clip_01643d68c.wav,11
clip_44a68a9ae.wav,6
clip_a61632e14.wav,7
clip_89c1e58e1.wav,11
clip_5b0b19f45.wav,10
clip_9a1b91ef8.wav,10
clip_e183139a1.wav,10
clip_04cff4605.wav,6
clip_3c26d989c.wav,10
clip_fa25d11c3.wav,11
clip_94b045648.wav,11
clip_c60a49dfc.wav,11
clip_080188d1d.wav,10
clip_f09112b26.wav,6
clip_7bbadc212.wav,11
clip_6c6fc4699.wav,10
clip_a60020b78.wav,11
clip_cb8dd2c39.wav,11
clip_809f64e83.wav,11
clip_21efe5ba8.wav,10
clip_a4ca7c865.wav,10
clip_9c3eb6d51.wav,11
clip_998f4822e.wav,7
clip_d11ced711.wav,10
clip_4b7251a4f.wav,10
clip_45573146d.wav,0
clip_cbff39415.wav,10
clip_1c0a5cee0.wav,11
clip_a10aef76b.wav,7
clip_8697f85e0.wav,10
clip_b434a2c0f.wav,11
clip_904baf650.wav,10
clip_e31c01810.wav,11
clip_fc7c04825.wav,11
clip_6f782509e.wav,10
clip_7a447c506.wav,7
clip_1d588e160.wav,11
clip_a2c265ba2.wav,11
clip_5c31a4dbf.wav,10
clip_830498cd2.wav,10
clip_111695b71.wav,10
clip_349d59143.wav,9
clip_82dbeaa2a.wav,10
clip_c78260a1c.wav,6
clip_99819675e.wav,10
clip_b056b8232.wav,11
clip_a54bea25d.wav,11
clip_968823e6e.wav,10
clip_c22b19776.wav,11
clip_b17493369.wav,11
clip_6d13d350a.wav,10
