fname,label
clip_f2bea2dbd.wav,11
clip_05a3bfc4a.wav,7
clip_8a13e331d.wav,11
clip_8d9f6822a.wav,10
clip_23adf9ed4.wav,10
clip_8736c5085.wav,10
clip_dcf282277.wav,10
clip_403fe2459.wav,10
clip_39c40f4dc.wav,11
clip_875497564.wav,10
clip_773a75a7c.wav,11
clip_006c084dc.wav,11
clip_ca1196af0.wav,11
clip_d91f5a28d.wav,11
clip_24eb97d87.wav,11
clip_ab632c3c3.wav,11
clip_57d301f32.wav,6
clip_707c2b72e.wav,11
clip_592c51a0c.wav,10
clip_22840559c.wav,10
clip_1e16b0814.wav,11
clip_87756c96c.wav,11
clip_14065e421.wav,10
clip_daa92a88d.wav,7
clip_2f5f405d7.wav,10
clip_4028116b3.wav,10
clip_959987a43.wav,10
clip_8853ae0e2.wav,10
clip_9108820d1.wav,11
clip_563dce1b8.wav,11
clip_8af750b82.wav,11
clip_715aa51f3.wav,11
clip_940c280ef.wav,7
clip_ce3de8104.wav,10
clip_06f77ce03.wav,10
clip_719f9e3ea.wav,11
clip_100e6637c.wav,11
clip_2133cec09.wav,11
clip_80ffeff38.wav,10
clip_f97a95400.wav,10
clip_86c9fb939.wav,11
clip_1039234bc.wav,10
clip_14d752b90.wav,10
clip_671bd6da7.wav,11
clip_5896a316d.wav,7
clip_3526fb428.wav,11
clip_26ffe15ca.wav,11
clip_fd16d45a5.wav,11
clip_74f27104c.wav,0
clip_724ade435.wav,10
clip_702cab22d.wav,10
clip_a8089c337.wav,7
clip_d010c26c5.wav,5
clip_2685fac95.wav,11
clip_1d19f059b.wav,10
clip_5d2002f11.wav,7
clip_8d1e07b06.wav,6
clip_7bb3fea76.wav,10
clip_bf94b6c40.wav,10
clip_38ba0d134.wav,10
clip_7516ae8ab.wav,11
clip_6f0042ad3.wav,10
clip_c6b495345.wav,10
clip_d1b599889.wav,7
clip_095be52d1.wav,10
clip_cb2d6d39f.wav,0
clip_f344626c1.wav,11
clip_d02c175b3.wav,0
clip_72adce485.wav,11
clip_778462fc7.wav,10
clip_3cd124b0f.wav,6
clip_ede1ec083.wav,11
clip_0c2ca3d6a.wav,11
clip_2f111042f.wav,11
clip_e3a97c6cc.wav,11
clip_831448bc5.wav,11
clip_2f19bca79.wav,11
clip_2c67934b5.wav,7
clip_f0397f3c9.wav,10
clip_e9d05f505.wav,10
clip_4fca19fe3.wav,7
clip_112f3bad4.wav,11
clip_e635fd95d.wav,11
clip_678c6e9c7.wav,11
clip_18ce90293.wav,10
clip_17a34f4d9.wav,11
clip_559a49289.wav,11
clip_fc0c8e738.wav,7
clip_6dcc16e86.wav,10
clip_3f3eb1832.wav,10
clip_c0f068119.wav,10
clip_e3159a651.wav,11
clip_ffb8f1580.wav,10
clip_b5258685e.wav,10
clip_3100f30ec.wav,10
clip_0f32a1a4b.wav,3
clip_d571c6ce0.wav,10
clip_9d74ea7a9.wav,10
clip_94332d26f.wav,11
clip_83344380b.wav,10
clip_8abcc5b45.wav,0
clip_12d2c78ca.wav,7
clip_103f5ac84.wav,11
clip_1f240aada.wav,10
clip_81cb094c5.wav,7
clip_3d781c5c4.wav,11
clip_09839e5be.wav,0
clip_178385c7b.wav,11
clip_d6ac51f48.wav,0
clip_0a32a8dd5.wav,6
clip_7d67d478b.wav,11
clip_aba3c1e77.wav,11
clip_02bdfd82f.wav,10
clip_7bb0d258a.wav,10
clip_ff60ecfa9.wav,10
clip_85ab90ddc.wav,11
clip_e466629e5.wav,11
clip_3f849bdbb.wav,11
clip_9778e2488.wav,10
clip_463da8729.wav,11
clip_f720ea0cf.wav,6
clip_c004d0774.wav,10
clip_0809b4d3f.wav,3
clip_87fb0dd39.wav,10
clip_249d897f6.wav,10
clip_26d6e94b1.wav,7
clip_8e2b65b7f.wav,10
clip_99d0438eb.wav,10
clip_ad045ddf9.wav,11
clip_f8ba3f618.wav,11
clip_723207eef.wav,11
clip_867305a32.wav,7
clip_f5eb6711b.wav,11
clip_e6aadac5b.wav,11
clip_237471535.wav,7
clip_1ad381bf8.wav,10
clip_d51de523f.wav,7
clip_67e2c9410.wav,11
clip_a3de654bf.wav,11
clip_bcd77d13e.wav,10
clip_9f8b54aaa.wav,11
clip_0fa650a0c.wav,0
clip_e4fcf1e09.wav,0
clip_fe6ccebf2.wav,11
clip_d3f5bd0b1.wav,10
clip_65ef6d16e.wav,10
clip_ef5c10ed8.wav,10
clip_8d893b74b.wav,11
clip_5d32e4198.wav,10
clip_ca4ae8ac5.wav,11
clip_bfb862ca2.wav,11
clip_39828e01d.wav,3
clip_61e455e27.wav,11
clip_db8f2711c.wav,11
clip_3e06e8f47.wav,7
clip_41948322e.wav,10
clip_b44b9c4db.wav,11
clip_f5d474ee0.wav,6
clip_2ed38e2c1.wav,10
clip_d07e0a8b9.wav,5
clip_f5f204ab5.wav,10
clip_bdb0729d7.wav,11
clip_3e2fd2784.wav,10
clip_10baec388.wav,11
clip_648b44bac.wav,0
clip_eaae731f9.wav,11
clip_a98bf28f7.wav,11
clip_e3f4e837f.wav,10
clip_35bc35bca.wav,11
clip_eee15f4aa.wav,10
clip_35d7c9688.wav,10
clip_e14e2b765.wav,10
clip_c320030f7.wav,7
clip_9b187663a.wav,11
clip_93e07c3f2.wav,10
clip_f76605b8b.wav,11
clip_ef95a96f8.wav,11
clip_814b45b00.wav,0
clip_c78caeb38.wav,11
clip_c4810aa38.wav,11
clip_9ceb4a80c.wav,10
clip_0beae3256.wav,7
clip_fc6ea78ef.wav,10
clip_d8f5f1574.wav,11
clip_9428da435.wav,7
clip_5bc02b39c.wav,11
clip_c7ecc6671.wav,10
clip_abf134de7.wav,10
clip_58126a159.wav,7
clip_40b3c110c.wav,10
clip_ea0fe61bd.wav,10
clip_c5cd12bc0.wav,11
clip_a6f3ed9aa.wav,10
clip_56404c967.wav,10
clip_916c7092d.wav,10
clip_8e9d1c1ab.wav,11
clip_35aa47d11.wav,11
clip_406e38b57.wav,11
clip_fcee2cbe7.wav,10
clip_a08dc0303.wav,10
clip_9f7ed6a14.wav,11
clip_9f1106f1a.wav,11
clip_0f8ebac31.wav,10
clip_9f70a88da.wav,10
clip_c3976cf96.wav,10
clip_41c4d627b.wav,11
clip_708d18d88.wav,10
clip_3980cd277.wav,11
clip_210f62596.wav,11
clip_c3ec8f657.wav,7
clip_89b87b7fc.wav,3
clip_44f0351df.wav,11
clip_e233bfe9b.wav,10
clip_34fc12357.wav,11
clip_f74a58b03.wav,10
clip_894882f90.wav,11
clip_931341dfe.wav,10
clip_f270da006.wav,11
clip_844ce16ac.wav,11
clip_b8fdb31d3.wav,7
clip_f415548b4.wav,10
clip_0a5d66ee5.wav,10
clip_09cc9fd96.wav,10
clip_0b96e4138.wav,10
clip_e144fabc2.wav,11
clip_22cf1f1ad.wav,10
clip_89be7344b.wav,11
clip_aa516699d.wav,11
clip_50d2c5f96.wav,10
clip_435990d1b.wav,0
clip_5bcff4a69.wav,11
clip_58ec4c91a.wav,10
clip_d887eafdd.wav,10
clip_64a36a1e0.wav,10
clip_dd1e8c181.wav,11
clip_8104b105d.wav,9
clip_a959eded7.wav,10
clip_0ff3c01cf.wav,11
clip_d518f727b.wav,10
clip_0dca83bff.wav,11
clip_cb040207c.wav,10
clip_f5912ded8.wav,10
clip_7a81f2231.wav,10
clip_68c7b4e52.wav,10
clip_f0d0201e2.wav,7
clip_a7c6356c6.wav,10
clip_4b8ec8d22.wav,10
clip_9fb9404f7.wav,7
clip_ac819289b.wav,3
clip_66a38d731.wav,11
clip_3f84a629d.wav,10
clip_a9022ee80.wav,7
clip_32eeb0ce0.wav,10
clip_6b8ca4d91.wav,11
clip_2d4531443.wav,11
clip_551973eef.wav,10
clip_a53bfbfb7.wav,10
clip_9a12a4c0b.wav,10
clip_21d64fc55.wav,11
clip_dc0dc609a.wav,10
clip_1108edf9c.wav,10
clip_d8a42ab83.wav,11
clip_48d770297.wav,11
clip_d258d6a26.wav,11
clip_1efe7cecc.wav,10
clip_3dd020b40.wav,11
clip_532482ee7.wav,11
clip_20a58fb88.wav,10
clip_a1a9ca112.wav,10
clip_6ee416e01.wav,11
clip_751412191.wav,10
clip_64f24ee57.wav,11
clip_18f6f7b6b.wav,10
clip_64a2a8f3b.wav,11
clip_2b0069803.wav,10
clip_4c64c66bb.wav,10
clip_0c0571265.wav,11
clip_774640ca3.wav,10
clip_059f9ee12.wav,10
clip_3abd2d99f.wav,11
clip_ce571b088.wav,10
clip_af0489c16.wav,10
clip_e82d98213.wav,0
clip_c9934a8ea.wav,10
clip_85156b448.wav,0
clip_8041c18d8.wav,9
clip_e55b12167.wav,7
clip_21ec94259.wav,10
clip_4c8ffa86d.wav,10
clip_e1e93061b.wav,11
clip_b3cf01243.wav,11
clip_b60d683d7.wav,11
clip_bccf85a12.wav,6
clip_ef3e08caf.wav,10
clip_143d7d001.wav,10
clip_1a5552dc9.wav,11
clip_86cecb94b.wav,11
clip_26fb9b01a.wav,11
clip_4f83859f7.wav,11
clip_905448c30.wav,11
clip_4009fa36e.wav,10
clip_c06e0ef7f.wav,11
clip_872d77855.wav,10
clip_3f15533b9.wav,10
clip_348758230.wav,11
clip_a40edf005.wav,11
clip_2af034ead.wav,10
clip_4df978e7f.wav,10
clip_44472b191.wav,11
clip_886557d17.wav,11
clip_2d2ab9422.wav,11
clip_a50d68313.wav,10
clip_08e131919.wav,11
clip_4e25d6251.wav,11
clip_332672ccd.wav,3
clip_c579c758c.wav,11
clip_8fda63b94.wav,6
clip_1b132eead.wav,10
clip_e3e3c58ef.wav,10
clip_808a5e199.wav,11
clip_bd00fb00b.wav,11
clip_5286feb07.wav,10
clip_8a98fca71.wav,3
clip_fa630b422.wav,11
clip_bb1e12ddc.wav,10
clip_847e2fb6e.wav,11
clip_f5a657fc4.wav,10
clip_0db7a9a00.wav,10
clip_841ca43d7.wav,11
clip_8d81d3eb4.wav,3
clip_143b04a84.wav,6
clip_8f539b1d5.wav,11
clip_29abfe406.wav,10
clip_58e0f727c.wav,10
clip_9e1a2549e.wav,3
clip_c393bf50f.wav,11
clip_9f10a891b.wav,10
clip_6b8fbf0c8.wav,10
clip_705c29f09.wav,10
clip_c085de487.wav,10
clip_ee0cce246.wav,10
clip_00fe78fd9.wav,11
clip_579cacba6.wav,10
clip_ffee731ae.wav,11
clip_64e7a5df0.wav,11
clip_e5592cd74.wav,10
clip_31981b495.wav,10
clip_7f1163fb7.wav,7
clip_b1d58fb62.wav,7
clip_e60b15476.wav,7
clip_a5b02a457.wav,11
clip_7cff41f75.wav,7
clip_2ed8125b8.wav,0
clip_b147c25c7.wav,6
clip_9e12ff400.wav,11
clip_ba438d457.wav,11
clip_9ca10cec5.wav,5
clip_2f23f9560.wav,10
clip_7fb31616b.wav,11
clip_309bcefbd.wav,11
clip_f8d57dc58.wav,10
clip_4eecaf1fb.wav,10
clip_c51c7da00.wav,11
clip_dffa85628.wav,11
clip_7a01c0d69.wav,10
clip_372370f66.wav,11
clip_fd39fc5dd.wav,0
clip_a7e2f4296.wav,11
clip_dfccec04f.wav,11
clip_2c876e5dc.wav,11
clip_d51edc401.wav,10
clip_3fa29becc.wav,10
clip_49d3d684e.wav,11
clip_996a361dd.wav,10
clip_5e3299216.wav,11
clip_c4ad435c3.wav,11
clip_8f58dde68.wav,11
clip_a7732cb6f.wav,3
clip_d5e8af459.wav,11
clip_3a40ce8f5.wav,10
clip_e9437c83f.wav,10
clip_660951c70.wav,10
clip_028d8f74f.wav,7
clip_e82e197ba.wav,10
clip_e4a8724d3.wav,7
clip_5c792daa2.wav,2
clip_1561add6f.wav,7
clip_e82949b88.wav,11
clip_09a5fa64a.wav,3
clip_50a923564.wav,0
clip_1397de1ce.wav,11
clip_d01c9ce98.wav,10
clip_9062abe53.wav,11
clip_26238496c.wav,10
clip_bd8173ca0.wav,11
clip_7e2d5d91e.wav,11
clip_f075f613b.wav,11
clip_e4a178ff0.wav,7
clip_5c85bd34e.wav,10
clip_c98e2589c.wav,3
clip_520cc4309.wav,10
clip_370fd340a.wav,3
clip_e6fb24f07.wav,10
clip_60839c99d.wav,11
clip_b822988dd.wav,10
clip_131fae23c.wav,11
clip_597bb119c.wav,11
clip_e73987c41.wav,10
clip_7509204a4.wav,10
clip_e3dc28c5a.wav,6
clip_936162426.wav,10
clip_80fbb55c1.wav,11
clip_85d0c3009.wav,3
clip_717ab1ef3.wav,11
clip_cca265c91.wav,11
clip_60133770d.wav,11
clip_86bc03735.wav,11
clip_763afefb7.wav,11
clip_ebe0d7462.wav,10
clip_2ab21309c.wav,11
clip_d2b1fe965.wav,11
clip_daf38154f.wav,3
clip_09cc6f4ec.wav,10
clip_124e1bb11.wav,11
clip_9c4e77126.wav,11
clip_1ab97ff6a.wav,11
clip_5727b4828.wav,11
clip_752b9c2e7.wav,10
clip_dc2a6800b.wav,7
clip_585956149.wav,10
clip_7498536da.wav,7
clip_415b9e39d.wav,10
clip_4f12b672d.wav,11
clip_bda44e52b.wav,7
clip_ef0de5a32.wav,11
clip_045391d5d.wav,11
clip_c732f9935.wav,10
clip_28857f85c.wav,11
clip_50b06ff08.wav,10
clip_39de42673.wav,10
clip_7d8c97160.wav,7
clip_2fd947001.wav,11
clip_278e71a76.wav,11
clip_8ef19ff30.wav,10
clip_3b9482423.wav,10
clip_617a19d2e.wav,11
clip_e31f4a39a.wav,10
clip_12f578ceb.wav,11
clip_3dde48883.wav,11
clip_a01d6f039.wav,7
clip_9cb5d98d3.wav,10
clip_f1c0b1b89.wav,11
clip_876c27b30.wav,11
clip_6df0fcb66.wav,11
clip_be936b463.wav,10
clip_2c0e6f31d.wav,0
clip_cf3fa667f.wav,11
clip_06381bb02.wav,11
clip_0237a8713.wav,11
clip_6bb2b1830.wav,10
clip_cb1707719.wav,10
clip_e4b4fb6a7.wav,7
clip_40e6b001a.wav,11
clip_75ec8d81e.wav,10
clip_ca6860f6d.wav,10
clip_9cecab002.wav,10
clip_f5939ee2c.wav,10
clip_80f6b7ec9.wav,7
clip_58acec319.wav,11
clip_7b5427d42.wav,7
clip_adac1fac0.wav,10
clip_6ebd01a18.wav,11
clip_1fdfa7f76.wav,10
clip_fe11f156d.wav,11
clip_4b61fe285.wav,11
clip_54b693107.wav,10
clip_b4465574e.wav,10
clip_df741009a.wav,10
clip_1b9456118.wav,11
clip_fd805bf25.wav,10
clip_b797a4015.wav,10
clip_cdd6bff69.wav,11
clip_26577cb9c.wav,10
clip_0775fdb16.wav,3
clip_d555c9448.wav,10
clip_eadb5aa88.wav,11
clip_dfa446b29.wav,11
clip_9b58318e7.wav,10
clip_a46c8513a.wav,10
clip_0d9cf8531.wav,10
clip_69fbd9714.wav,10
clip_3d17f1260.wav,10
clip_bb5c9892e.wav,11
clip_c5f3ba1ab.wav,10
clip_7640bb2df.wav,10
clip_a3a521e29.wav,10
clip_d6302b1af.wav,10
clip_79d1598a1.wav,3
clip_1d3da7cef.wav,10
clip_6e5e76ad4.wav,11
clip_a9f3e5dce.wav,10
clip_eabc2188e.wav,10
clip_b1bc4685a.wav,11
clip_3fa17aba8.wav,7
clip_be6f098ee.wav,10
clip_8bcc7ac0a.wav,10
clip_26c214599.wav,11
clip_ab072fbe4.wav,10
clip_5994d1904.wav,11
clip_5131cd84f.wav,10
clip_15cfb73d4.wav,7
clip_fbe2974a3.wav,10
clip_e74931d6a.wav,10
clip_f0faf0070.wav,11
clip_6f227378c.wav,11
clip_d3fd96b02.wav,0
clip_c2ef2573e.wav,11
clip_0a91d8231.wav,3
clip_65663249a.wav,10
clip_85343b34a.wav,7
clip_3800ebd3d.wav,11
clip_6822b1407.wav,11
clip_6630c3838.wav,10
clip_350f853a7.wav,11
clip_b5ccf7638.wav,6
clip_3ddd94b89.wav,7
clip_362ba1c86.wav,11
clip_831d37dc2.wav,11
clip_db1390229.wav,11
clip_b0f6b73b9.wav,11
clip_59749ffeb.wav,11
clip_104e9fd8b.wav,11
clip_90dea03df.wav,10
clip_9be6989b2.wav,7
clip_e36418204.wav,11
clip_a0d8193a1.wav,11
clip_b2ea648c0.wav,10
clip_bc22f3404.wav,11
clip_2cfa527bb.wav,11
clip_9a739d89a.wav,11
clip_832bea4b1.wav,10
clip_54720b1cb.wav,7
clip_184bba958.wav,11
clip_bb15b65f6.wav,10
clip_e4259ea34.wav,10
clip_b27605442.wav,11
clip_2a9c189d9.wav,11
clip_5b2dddbe1.wav,10
clip_fdee01060.wav,9
clip_26f992f96.wav,11
clip_115539654.wav,0
clip_7c69a29c8.wav,11
clip_018c9a99b.wav,10
clip_f5462acf1.wav,10
clip_d26cf9bb7.wav,10
clip_8f3d8a03f.wav,10
clip_1ea5b3c50.wav,11
clip_60083d798.wav,10
clip_21d2c0808.wav,10
clip_0c4b89627.wav,11
clip_c6ba3c2c0.wav,10
clip_b15107d1d.wav,10
clip_3159d8855.wav,11
clip_aa4965f25.wav,10
clip_be45f2d5e.wav,7
clip_53fb4e2dd.wav,0
clip_7e0b1c4e7.wav,11
clip_00b4951c8.wav,11
clip_404d32b96.wav,10
clip_cdb316a32.wav,7
clip_d19d0826d.wav,10
clip_7e50ddfee.wav,10
clip_0d4b507fe.wav,11
clip_62f1ed365.wav,10
clip_3dda91e4d.wav,10
clip_eadbec87c.wav,6
clip_c64ecb9cc.wav,7
clip_205b84a31.wav,11
clip_f30db08d1.wav,10
clip_43c258097.wav,11
clip_2fca8b263.wav,10
clip_d36a92778.wav,10
clip_e6d9a3b2a.wav,6
clip_263f039ca.wav,10
clip_c9f998ad4.wav,7
clip_15e15c0f9.wav,10
clip_37b412dcd.wav,0
clip_17be68ac2.wav,10
clip_1df43c263.wav,10
clip_a47f42466.wav,10
clip_2dc72994d.wav,10
clip_a6232bea8.wav,7
clip_0cd6283ec.wav,11
clip_ab1a173d1.wav,11
clip_b344ba287.wav,10
clip_a26aa649f.wav,3
clip_cce768e9b.wav,10
clip_c633746e5.wav,10
clip_b6db0f649.wav,10
clip_02aa08f71.wav,11
clip_b66f16899.wav,0
clip_be5989efa.wav,11
clip_b3e7ca7b6.wav,10
clip_4f574c30f.wav,11
clip_fac21bfad.wav,11
clip_a865468fa.wav,11
clip_7608f313d.wav,10
clip_623474379.wav,10
clip_74a174e73.wav,11
clip_26498f6ee.wav,10
clip_23cdcee61.wav,10
clip_bd3bb8415.wav,11
clip_f75dd2093.wav,11
clip_485992a3d.wav,11
clip_cf601127d.wav,10
clip_c75c0c3f8.wav,0
clip_c0aab4358.wav,11
clip_4c754a1df.wav,11
clip_021b8de5a.wav,10
clip_55e766387.wav,11
clip_5a0129f27.wav,10
clip_50cd9abc3.wav,11
clip_ed9478b2e.wav,10
clip_1455f66c0.wav,7
clip_a0ee3502a.wav,11
clip_2af1c3515.wav,11
clip_0e3330965.wav,11
clip_b7588de78.wav,10
clip_f28876519.wav,10
clip_1c4a20942.wav,10
clip_a83c88ec1.wav,11
clip_feefdc66e.wav,11
clip_1a23a350e.wav,10
clip_be331c6fd.wav,10
clip_9261eecd7.wav,11
clip_b146963c8.wav,10
clip_589ca546b.wav,10
clip_18bd7ebb5.wav,11
clip_022067cf3.wav,11
clip_08fd95a72.wav,11
clip_71d040ca9.wav,11
clip_31be4d97f.wav,10
clip_9beb42a69.wav,11
clip_49b7c6191.wav,10
clip_f6b568ada.wav,11
clip_1e129a3f4.wav,10
clip_df472726b.wav,11
clip_b3964e71b.wav,7
clip_8cee2114d.wav,10
clip_d1c625a4d.wav,10
clip_02b4abe9a.wav,11
clip_47d46644a.wav,11
clip_e589c68f8.wav,3
clip_f577c04e2.wav,11
clip_c2e96af96.wav,10
clip_fbf9ef16f.wav,7
clip_1128e9318.wav,11
clip_22af0d3bb.wav,11
clip_d489be314.wav,10
clip_7a7af1e49.wav,11
clip_d9c2d7395.wav,10
clip_6e115edb8.wav,6
clip_0610c0b65.wav,10
clip_907fd271a.wav,11
clip_78c42a73b.wav,11
clip_60e432057.wav,11
clip_e5970b597.wav,10
clip_66a8f84b3.wav,11
clip_fc80a1c65.wav,6
clip_4c934f613.wav,11
clip_4338c906f.wav,11
clip_97a9ac3fb.wav,10
clip_1e282bc52.wav,11
clip_092855140.wav,10
clip_29a4d53f4.wav,10
clip_e48eb3ed0.wav,7
clip_eba601cfe.wav,11
clip_71cbcdc0d.wav,11
clip_321b9f45f.wav,10
clip_14de25063.wav,11
clip_8a195762a.wav,11
clip_bcf5a602b.wav,10
clip_7a6f35d0a.wav,10
clip_5f03effbe.wav,10
clip_0477793fd.wav,10
clip_bdf139986.wav,11
clip_d90a5d301.wav,11
clip_545b70997.wav,6
clip_a4ec58f1e.wav,11
clip_74b7db67a.wav,7
clip_307e14e27.wav,10
clip_3f5a2d8ab.wav,10
clip_a181315eb.wav,10
clip_38afb7b3b.wav,11
clip_d84c86cb3.wav,11
clip_776554bf5.wav,11
clip_18ccf7ed2.wav,0
clip_dfd1d7898.wav,3
clip_1d3cc079c.wav,11
clip_3ac27da1c.wav,10
clip_50fe2e067.wav,10
clip_f8840f3d8.wav,11
clip_309c525e8.wav,11
clip_95ca34f37.wav,10
clip_17edab1a5.wav,11
clip_d3e87919c.wav,6
clip_16fd2bc81.wav,10
clip_890246ee1.wav,11
clip_29c1515c3.wav,10
clip_dfa4d4255.wav,10
clip_547effacd.wav,11
clip_90115e668.wav,10
clip_a8e68a6e1.wav,11
clip_66739de08.wav,11
clip_d3b28b614.wav,10
clip_b9ff25796.wav,11
clip_2c0504ef9.wav,11
clip_0e6181a1a.wav,11
clip_33083fabb.wav,11
clip_530646baf.wav,3
clip_438056c39.wav,0
clip_867529958.wav,10
clip_10d2bbcf5.wav,6
clip_98e0d24a8.wav,11
clip_c01033516.wav,10
clip_3859293f7.wav,11
clip_ea19ff941.wav,10
clip_822a39210.wav,10
clip_006d7e618.wav,11
clip_720bf86fc.wav,10
clip_6b90fb098.wav,10
clip_0276ba884.wav,10
clip_b42307013.wav,11
clip_3d2ee6334.wav,5
clip_055522e30.wav,0
clip_6dd170796.wav,10
clip_2c58afb8e.wav,10
clip_bf4063997.wav,10
clip_ef92e5279.wav,10
clip_450b1ebba.wav,10
clip_5c9b7046f.wav,11
clip_2fb14fc0c.wav,11
clip_dea7ba79a.wav,11
clip_4901e5e49.wav,11
clip_83846b968.wav,10
clip_b53b87d35.wav,0
clip_6931b79c7.wav,10
clip_940532deb.wav,11
clip_5500c53d2.wav,10
clip_103a21562.wav,10
clip_9d74f77de.wav,10
clip_f0e5b24a4.wav,6
clip_78867e454.wav,10
clip_c7d98c4d1.wav,10
clip_593970da4.wav,11
clip_543ddc148.wav,10
clip_d0d591ad2.wav,10
clip_f9f942068.wav,11
clip_8636e1ad2.wav,7
clip_f8335f918.wav,11
clip_cfe2be1d3.wav,3
clip_5598601c5.wav,6
clip_8df148dd8.wav,11
clip_dc9972a77.wav,6
clip_606509dab.wav,10
clip_1c821ad06.wav,11
clip_e8dfce379.wav,10
clip_1bb3338e4.wav,11
clip_1bd827e6a.wav,10
clip_a5a1f5175.wav,7
clip_6a51ccbd2.wav,11
clip_42b106a6d.wav,10
clip_27427c404.wav,7
clip_c28fca1bc.wav,10
clip_b6b1d1d13.wav,10
clip_37588e2e6.wav,10
clip_7e1456a3a.wav,10
clip_498a88867.wav,11
clip_7e8c97e16.wav,11
clip_71bfdcf23.wav,11
clip_9131c6aa5.wav,11
clip_331989a5b.wav,9
clip_e86c3a80c.wav,10
clip_d26b71479.wav,7
clip_96b59629f.wav,10
clip_50f945200.wav,11
clip_8394b806f.wav,10
clip_7b86955e4.wav,10
clip_8dfb7328f.wav,11
clip_f4eb1b7ba.wav,11
clip_733521f9d.wav,11
clip_34905a145.wav,11
clip_82a886b2b.wav,11
clip_2016bc14c.wav,10
clip_eca1819eb.wav,10
clip_777aab500.wav,10
clip_52eba0c9d.wav,10
clip_a583df761.wav,11
clip_a11a3fa4e.wav,10
clip_7e054ba77.wav,11
clip_18e5bdae8.wav,10
clip_54cb7c46e.wav,11
clip_1eed6af61.wav,11
clip_47c313989.wav,11
clip_11bf8cbac.wav,11
clip_62cd9f1f8.wav,11
clip_34112ec96.wav,10
clip_66da02257.wav,10
clip_50cd6d431.wav,11
clip_d0846dc99.wav,3
clip_7fd5133df.wav,10
clip_bbbe40bc9.wav,11
clip_49ba2332b.wav,11
clip_28555c1c5.wav,11
clip_7817a2d19.wav,11
clip_b9f51e8c0.wav,11
clip_070417c78.wav,11
clip_e94a7b416.wav,10
clip_d90eba2a5.wav,7
clip_642f1f516.wav,7
clip_483aea9ff.wav,11
clip_9c37e0561.wav,10
clip_54ec06819.wav,6
clip_02a06bc93.wav,11
clip_89e2c4f7a.wav,10
clip_7ba9d8152.wav,11
clip_cca0d152b.wav,10
clip_61b5be839.wav,11
clip_081f86d9f.wav,3
clip_f838fe0a4.wav,10
clip_d4df32277.wav,10
clip_19d1d9101.wav,11
clip_c32ccb530.wav,3
clip_ab241eca1.wav,7
clip_56a8e9b74.wav,7
clip_9ce45bcb2.wav,7
clip_4ffe3a609.wav,11
clip_f59cdec93.wav,7
clip_986562658.wav,10
clip_54cfda48d.wav,10
clip_92d512b5f.wav,11
clip_260b023b3.wav,7
clip_3dc5e81e1.wav,10
clip_b297f7384.wav,11
clip_53e7e0943.wav,5
clip_217a04300.wav,7
clip_faefc5862.wav,10
clip_5428bd101.wav,0
clip_c293242cb.wav,0
clip_766858bb2.wav,11
clip_01c3a936b.wav,11
clip_92b041097.wav,11
clip_392891f81.wav,11
clip_27775bb68.wav,11
clip_9655746a6.wav,11
clip_83adbda2e.wav,10
clip_93e79eb46.wav,7
clip_5f63e233e.wav,11
clip_2416fa101.wav,10
clip_8e929848e.wav,10
clip_561cab21f.wav,11
clip_2e26199ea.wav,10
clip_63d705866.wav,3
clip_011225c77.wav,11
clip_7e478f4f0.wav,3
clip_8353d4b48.wav,11
clip_745b3c44c.wav,10
clip_f575993b9.wav,10
clip_d9d273b6c.wav,6
clip_63abbe467.wav,11
clip_2e59bb209.wav,10
clip_09aaf7feb.wav,11
clip_f2a6c29fb.wav,11
clip_7afcc42a9.wav,10
clip_2dcb8f638.wav,10
clip_d728c9f9e.wav,10
clip_466f6bc20.wav,11
clip_105481863.wav,10
clip_275f964fa.wav,10
clip_2aaa24529.wav,7
clip_f84a9f27c.wav,10
clip_df7c80499.wav,11
clip_29b283a31.wav,11
clip_6eb83f0c9.wav,10
clip_33c985f3b.wav,11
clip_b7d41be2b.wav,7
clip_7c317c4b1.wav,7
clip_b5142b863.wav,11
clip_5924fe64b.wav,10
clip_5b86becf9.wav,11
clip_4836e2033.wav,11
clip_53a652648.wav,11
clip_764a0da1d.wav,7
clip_17106f4c0.wav,10
clip_0828916ed.wav,11
clip_8b99022a6.wav,10
clip_8ee5cbd5d.wav,10
clip_0f9e53cd4.wav,10
clip_34afe023f.wav,11
clip_ef9c7f101.wav,11
clip_7b4abdc76.wav,10
clip_46643dea8.wav,10
clip_62fc109f1.wav,0
clip_cb7a29b12.wav,0
clip_c9f332382.wav,10
clip_b720db25c.wav,11
clip_87474f7f0.wav,11
clip_10420602f.wav,11
clip_f08a8fed8.wav,7
clip_f0df002a4.wav,10
clip_1b3549429.wav,11
clip_2520f9de5.wav,10
clip_66fcef3c5.wav,10
clip_d8a8c38ec.wav,11
clip_57658ebfb.wav,7
clip_31d1315ba.wav,10
clip_20ecd83f7.wav,7
clip_c4d666808.wav,10
clip_eedbaaee1.wav,11
clip_ae4ece206.wav,11
clip_ae0d03a47.wav,11
clip_1c2b0bcdd.wav,10
clip_cefd35c7c.wav,7
clip_e71f6d932.wav,10
clip_91f718565.wav,10
clip_658445f38.wav,6
clip_5ea48de49.wav,11
clip_165b9ebee.wav,10
clip_d6d52b9df.wav,3
clip_1f8d4cf6f.wav,10
clip_395daa5b1.wav,11
