fname,label
clip_11e5879c8.wav,11
clip_296860995.wav,11
clip_3ef2c6c46.wav,11
clip_5f54d79c9.wav,10
clip_772dd3de5.wav,11
clip_2a9139ff5.wav,11
clip_43309959d.wav,10
clip_d76d8ec52.wav,6
clip_53218aca1.wav,10
clip_9c4c3f0f8.wav,11
clip_4a269c5b7.wav,11
clip_0ea43d5ad.wav,11
clip_4a3795f15.wav,7
clip_53d44c4b6.wav,11
clip_f387cf342.wav,10
clip_287351486.wav,6
clip_90654cf83.wav,11
clip_d8e8d0e64.wav,10
clip_80b357c6d.wav,10
clip_a3735335c.wav,7
clip_4c800361e.wav,6
clip_0251c5e2f.wav,0
clip_da052bc8f.wav,7
clip_49f3eca91.wav,6
clip_ad86138dc.wav,10
clip_f321bce3d.wav,0
clip_ff9dfd9a0.wav,7
clip_dbb169ea1.wav,11
clip_8b5040aae.wav,7
clip_9e3623658.wav,10
clip_fab7028ab.wav,11
clip_0ca6cdcd3.wav,10
clip_3e74a3d60.wav,11
clip_20de0dfc5.wav,11
clip_9bcbc43b0.wav,10
clip_e18a5c6cf.wav,11
clip_0ac98f636.wav,11
clip_3c47aa3af.wav,10
clip_514beb5d0.wav,11
clip_90277a0ae.wav,11
clip_7d2563687.wav,3
clip_f86b45f65.wav,10
clip_6abaaabf4.wav,11
clip_d28cbfebf.wav,11
clip_0f36df38a.wav,10
clip_58c23e2b6.wav,11
clip_a7da979b0.wav,10
clip_06ab4a173.wav,3
clip_c25131760.wav,11
clip_f1bb88c0a.wav,10
clip_099c4eb75.wav,10
clip_ec77f775e.wav,11
clip_f960731a1.wav,2
clip_75a4fac0b.wav,10
clip_30ab04436.wav,10
clip_6b343d925.wav,0
clip_f9d64ceb7.wav,11
clip_00f699ca7.wav,11
clip_d3d3df50d.wav,3
clip_a01570eec.wav,11
clip_3cbf89224.wav,11
clip_820c56fc5.wav,10
clip_c411f39d0.wav,10
clip_857f857b9.wav,11
clip_62d112fa3.wav,10
clip_ad3a8fecb.wav,10
clip_6a1f86735.wav,11
clip_3f134326d.wav,10
clip_4f30f1877.wav,10
clip_715d73306.wav,7
clip_14f6072c6.wav,11
clip_2181a2a03.wav,11
clip_93adcb038.wav,3
clip_84417867f.wav,11
clip_b185aabc2.wav,10
clip_367820798.wav,11
clip_080e960e1.wav,11
clip_4d0b1fbf5.wav,11
clip_c207ec1dc.wav,10
clip_39e166e5d.wav,10
clip_fbdbb2b25.wav,3
clip_c65ce3838.wav,11
clip_6df773b5e.wav,11
clip_799d18e88.wav,0
clip_63190aa4a.wav,10
clip_dbd2b90e7.wav,11
clip_e1d373bd5.wav,11
clip_c01c6fa33.wav,10
clip_5b44649c2.wav,11
clip_b9eb61500.wav,10
clip_ff4d45c05.wav,10
clip_b7b5935bc.wav,7
clip_09e4c8726.wav,10
clip_f827c1e7c.wav,11
clip_43170244d.wav,11
clip_22a0457c7.wav,11
clip_3ee455ed5.wav,10
clip_47555e909.wav,11
clip_47f16bcd6.wav,11
clip_84fea0352.wav,10
clip_bbe25d065.wav,10
clip_8f7e234f6.wav,3
clip_e0109709b.wav,10
clip_9418b2e19.wav,10
clip_7c2653688.wav,11
clip_9374b3adb.wav,11
clip_0a5c1016e.wav,11
clip_5ba8beff8.wav,10
clip_659e60ae4.wav,11
clip_33ea6bd89.wav,10
clip_09acb4416.wav,11
clip_e69a4094b.wav,11
clip_750459f67.wav,3
clip_077bd9b83.wav,11
clip_90ce13334.wav,10
clip_e30475917.wav,11
clip_dc98c7fbd.wav,10
clip_af641b8da.wav,10
clip_7e6973694.wav,10
clip_a31d421f9.wav,11
clip_7dd4749d2.wav,11
clip_cee68f667.wav,10
clip_6fd06093a.wav,5
clip_eaada7254.wav,7
clip_98d0f9f89.wav,10
clip_cdcdd5f21.wav,10
clip_ee813229e.wav,10
clip_f359e470f.wav,11
clip_8be7c8168.wav,11
clip_6c19a2096.wav,7
clip_fbb032b51.wav,10
clip_3dd12db04.wav,10
clip_ba5ddd11f.wav,11
clip_dc3e83bfc.wav,10
clip_98e041be6.wav,10
clip_8af9c1f57.wav,11
clip_18856b495.wav,6
clip_a9fc7a49d.wav,11
clip_a315cabdc.wav,11
clip_a88070e23.wav,11
clip_8d2527c77.wav,3
clip_6e4bd61db.wav,10
clip_6ab3ed64c.wav,10
clip_4ff6ce0d9.wav,11
clip_244840fdf.wav,6
clip_cb43ca136.wav,10
clip_ffa435a75.wav,10
clip_4363ab3c6.wav,10
clip_f88b0e33e.wav,0
clip_f6ff05f4e.wav,11
clip_dbf4db798.wav,10
clip_a374eb5df.wav,11
clip_adc228ce5.wav,11
clip_7627109c1.wav,3
clip_131e2fd50.wav,11
clip_3350e0283.wav,10
clip_db639ba30.wav,3
clip_0082d1986.wav,10
clip_298766581.wav,7
clip_cb576d5cf.wav,10
clip_b8ba80322.wav,9
clip_b704adae7.wav,7
clip_3729813c5.wav,11
clip_666b14980.wav,10
clip_d86e860bb.wav,11
clip_d8b1fc7f0.wav,11
clip_5e42566c9.wav,10
clip_2b525e7c3.wav,11
clip_5e8b491ac.wav,7
clip_9d83e0d47.wav,10
clip_e91f9b71f.wav,10
clip_5322a23d1.wav,10
clip_53990418f.wav,10
clip_f8991b404.wav,6
clip_0072d90b6.wav,11
clip_736c9dff0.wav,11
clip_6aa95bc88.wav,11
clip_9e9440c81.wav,7
clip_c84081fa5.wav,11
clip_f15683e77.wav,10
clip_eb2a7f2ca.wav,6
clip_3a3d1b299.wav,10
clip_688a7c34e.wav,10
clip_36b86dc5a.wav,3
clip_644c2e8d6.wav,10
clip_9b8015b1d.wav,10
clip_7d075662d.wav,11
clip_70c9c5610.wav,11
clip_fa0d68ff9.wav,11
clip_e13eb93ba.wav,10
clip_498883449.wav,10
clip_8f87498ab.wav,10
clip_098d08e82.wav,3
clip_62addd46a.wav,6
clip_1375b46dc.wav,3
clip_968f7f885.wav,11
clip_d0ba1fbc2.wav,10
clip_c6a1103de.wav,10
clip_4066b6d7b.wav,11
clip_96fc797fb.wav,10
clip_ed5b15e2b.wav,11
clip_f235136fb.wav,11
clip_926c94328.wav,11
clip_d1a3269f9.wav,11
clip_f63277683.wav,11
clip_4305c7b7f.wav,10
clip_194d0003c.wav,11
clip_e8810acef.wav,11
clip_9faf6651b.wav,10
clip_6fddc2580.wav,10
clip_b38b9791a.wav,11
clip_c88e995d1.wav,11
clip_fde82f12b.wav,10
clip_e770c7277.wav,11
clip_b56779229.wav,11
clip_841513a68.wav,11
clip_d8d3de689.wav,10
clip_2667313fe.wav,10
clip_96ccf9549.wav,11
clip_934c84a37.wav,10
clip_2b254b2c9.wav,10
clip_7a3959a90.wav,11
clip_0024bfdde.wav,10
clip_4afa0a105.wav,7
clip_06615eb41.wav,10
clip_ef73dbfcc.wav,10
clip_a0485958d.wav,6
clip_0484a669b.wav,10
clip_80e5483af.wav,10
clip_9426115b5.wav,10
clip_014a5c7ce.wav,11
clip_bd955cf96.wav,10
clip_6c0544d92.wav,3
clip_521c8754c.wav,11
clip_91e4274b5.wav,10
clip_8542a04e7.wav,10
clip_10bae98e1.wav,0
clip_bd87f3762.wav,11
clip_c77e1ed84.wav,11
clip_61966270e.wav,10
clip_663133c5a.wav,10
clip_55b8d07b7.wav,11
clip_7d7b6dc3c.wav,10
clip_870085d6a.wav,7
clip_91587ad53.wav,11
clip_7e84d1ad6.wav,11
clip_2d491614a.wav,11
clip_bbca87cd5.wav,10
clip_4250014f0.wav,10
clip_9cb64be2b.wav,11
clip_965589625.wav,11
clip_5cdb19214.wav,11
clip_991a5bfeb.wav,3
clip_fd48525f1.wav,10
clip_dd766c9f0.wav,6
clip_de8e9806c.wav,10
clip_adacea479.wav,6
clip_bf97c8bbe.wav,11
clip_8b7aa3ab6.wav,11
clip_63e551187.wav,11
clip_7cef53e10.wav,11
clip_716f9a987.wav,10
clip_a694e083c.wav,7
clip_35a6fc382.wav,11
clip_9a7ffff9b.wav,10
clip_e55fc9bdb.wav,10
clip_35cd12da7.wav,11
clip_c4a5cec06.wav,10
clip_d2433d692.wav,6
clip_16f6ee0f2.wav,11
clip_1cc71f90c.wav,10
clip_7f5247b69.wav,10
clip_fef973666.wav,11
clip_9e82dd080.wav,10
clip_36fc3f81d.wav,11
clip_9fff98a7e.wav,7
clip_2be1cfe90.wav,10
clip_f689f245e.wav,10
clip_5dc7cce13.wav,11
clip_062f31a1f.wav,11
clip_f454fe6ce.wav,10
clip_feec28b1e.wav,10
clip_d196e590a.wav,10
clip_09ce595fa.wav,3
clip_f2446cd73.wav,10
clip_300c018ed.wav,11
clip_6fa49c6f6.wav,11
clip_1fe7790b9.wav,11
clip_de58ea591.wav,7
clip_f6836e0d4.wav,7
clip_8fc056261.wav,3
clip_0db7665f0.wav,11
clip_65ac4bcde.wav,11
clip_930d70e54.wav,11
clip_3d1766323.wav,11
clip_e20273b45.wav,10
clip_afb4a09e5.wav,11
clip_9756ac34a.wav,7
clip_1bdc6008a.wav,10
clip_e4f3effaa.wav,10
clip_e6748da41.wav,11
clip_5901a9c7d.wav,10
clip_7020c20b5.wav,10
clip_a7b1c3e98.wav,10
clip_0e4398c7f.wav,11
clip_fe3c34eef.wav,11
clip_5c6e43888.wav,7
clip_d3218f19f.wav,10
clip_3c3208a1a.wav,11
clip_970d58cd9.wav,7
clip_aa61cce90.wav,10
clip_2fb7b8745.wav,10
clip_c0f76dbcd.wav,11
clip_3dc7a8ba5.wav,10
clip_581f69aa9.wav,10
clip_3b2c9b8cc.wav,11
clip_87b89a649.wav,11
clip_4ca8c9f44.wav,11
clip_2b403a814.wav,10
clip_edac911ca.wav,0
clip_e32764b9e.wav,0
clip_9f0e22d02.wav,11
clip_747f11388.wav,10
clip_171ee53b5.wav,10
clip_f6026c5c3.wav,7
clip_df3658829.wav,11
clip_948bc2006.wav,7
clip_1256fc52f.wav,10
clip_b79423c62.wav,10
clip_6bb581799.wav,11
clip_f9c6f35ea.wav,0
clip_064503a19.wav,11
clip_cd07f2509.wav,10
clip_1cbf86aad.wav,11
clip_eb6fc61b2.wav,10
clip_11a09ebbc.wav,10
clip_7ebfd823c.wav,11
clip_b426a6771.wav,10
clip_9ab091477.wav,11
clip_362dc6c3b.wav,11
clip_35e76a763.wav,11
clip_151e79abf.wav,11
clip_e5bc81006.wav,3
clip_1e37a10e9.wav,7
clip_517762aa6.wav,10
clip_664ab8cc3.wav,10
clip_6e4a58f3b.wav,11
clip_e07feedba.wav,11
clip_afe00709a.wav,7
clip_b0bf5bc0a.wav,11
clip_347e7cd88.wav,10
clip_06f14c3c5.wav,10
clip_6837d6f5c.wav,10
clip_83d4a07c4.wav,7
clip_75099225e.wav,0
clip_92c87e914.wav,10
clip_912718ae7.wav,11
clip_debae3324.wav,10
clip_83aa8ea0f.wav,10
clip_b3195581f.wav,7
clip_7d11d286f.wav,7
clip_051a7f37f.wav,10
clip_0c424526e.wav,11
clip_0ab7a70f6.wav,11
clip_2f442679e.wav,11
clip_9faadbb3c.wav,0
clip_c820e4b05.wav,10
clip_870b8e990.wav,10
clip_0b002fae4.wav,11
clip_896b90395.wav,11
clip_d6ea4cde8.wav,10
clip_412637498.wav,11
clip_7690b7c2a.wav,7
clip_88a02a392.wav,11
clip_6833bb779.wav,10
clip_3f6b6733c.wav,0
clip_2330f737a.wav,10
clip_48f1136bd.wav,10
clip_b533d063a.wav,3
clip_ec58c072e.wav,10
clip_bc0f4e643.wav,10
clip_11139ea13.wav,10
clip_cb55ffdb1.wav,9
clip_dcc769c7b.wav,11
clip_9f83a700a.wav,10
clip_df0134604.wav,11
clip_5f2334ae6.wav,10
clip_4c612bb83.wav,11
clip_3fc7ff6af.wav,11
clip_f6c251db1.wav,10
clip_7282ff526.wav,11
clip_7a46e6835.wav,10
clip_7dd8efe87.wav,10
clip_562082d65.wav,3
clip_f779b4dde.wav,10
clip_809f24f03.wav,11
clip_da29eb223.wav,10
clip_7cfea966f.wav,11
clip_a81cc6fa8.wav,11
clip_bc931c17a.wav,11
clip_d4fcd5ff1.wav,11
clip_510d459c0.wav,11
clip_81134bf76.wav,10
clip_198ed9adb.wav,11
clip_fbd12b91b.wav,0
clip_7097099b4.wav,10
clip_b08881c25.wav,10
clip_56c03ae0c.wav,10
clip_f745ef65a.wav,6
clip_bfa555fb3.wav,10
clip_a66bd954d.wav,11
clip_05524b642.wav,11
clip_08876c4c0.wav,11
clip_efccc03e6.wav,10
clip_7f59ad23a.wav,10
clip_d44e78689.wav,11
clip_1a68288fa.wav,10
clip_77f4ad8de.wav,11
clip_60c9342eb.wav,9
clip_ec1ed02e3.wav,11
clip_983718711.wav,10
clip_e9f892683.wav,11
clip_44ba069e2.wav,7
clip_84820e5c9.wav,7
clip_dcbdd21fd.wav,11
clip_af51e21f4.wav,11
clip_5a55096bd.wav,7
clip_9a610e1fb.wav,10
clip_11299069c.wav,7
clip_9a214ba7b.wav,10
clip_63f2533ba.wav,11
clip_3b417993d.wav,7
clip_9f1108fe4.wav,10
clip_3ac9f2b88.wav,10
clip_dad4fd736.wav,11
clip_a5dae3bc1.wav,7
clip_bf8693670.wav,11
clip_410a3345a.wav,11
clip_244d199d0.wav,3
clip_47783d828.wav,7
clip_dc86a4068.wav,10
clip_7993c9071.wav,11
clip_b1517d8d3.wav,11
clip_94db71423.wav,10
clip_77ee8102c.wav,10
clip_105aff4c9.wav,11
clip_fb964e371.wav,11
clip_02d13348b.wav,10
clip_0aaaf1373.wav,10
clip_5723eea79.wav,7
clip_dbf8f355e.wav,10
clip_672dc34f2.wav,10
clip_e2af46a66.wav,10
clip_608ee69ce.wav,11
clip_5ec06d09a.wav,10
clip_ec7161c5a.wav,10
clip_a03a61baf.wav,11
clip_1624445a4.wav,10
clip_e2571c910.wav,10
clip_818db5f2e.wav,11
clip_cb2fab940.wav,3
clip_4d2311639.wav,11
clip_fd8efb338.wav,5
clip_cfc635d31.wav,11
clip_2af7071ea.wav,11
clip_bc83930a3.wav,10
clip_f50d772ce.wav,11
clip_30a58bd0c.wav,11
clip_9de96dc53.wav,7
clip_0ae3561af.wav,10
clip_2cad56c1e.wav,10
clip_6adea03ff.wav,11
clip_4f7030f28.wav,7
clip_6a1bed632.wav,7
clip_6c3fce26b.wav,0
clip_29ba5339c.wav,10
clip_d417b280a.wav,11
clip_534267d39.wav,9
clip_05aab735e.wav,11
clip_1fc21c30d.wav,7
clip_deec29f24.wav,10
clip_da69b995f.wav,7
clip_8d17df86d.wav,11
clip_5f7ce5e14.wav,10
clip_f0462603b.wav,11
clip_33d284697.wav,10
clip_a514cabfb.wav,11
clip_63a309582.wav,7
clip_c34e0f229.wav,10
clip_97406d794.wav,10
clip_a08b1ca6a.wav,11
clip_e9cea232b.wav,7
clip_74b76aea6.wav,11
clip_0ab6ecffe.wav,10
clip_056c5c995.wav,10
clip_d3dd0df7c.wav,0
clip_1aadc287d.wav,7
clip_a5ef261e5.wav,10
clip_2395b6a8e.wav,11
clip_fb20aa2d2.wav,7
clip_61b0094ea.wav,10
clip_af6ccbc1d.wav,10
clip_b410df11c.wav,11
clip_c8643acc8.wav,11
clip_e806337a0.wav,11
clip_bd4945513.wav,10
clip_ee4a0fb27.wav,10
clip_1a2756553.wav,11
clip_d8bd4c00c.wav,11
clip_eaa2f7505.wav,10
clip_1e7cb9065.wav,11
clip_b83a4c9b7.wav,11
clip_755da8279.wav,10
clip_151603dc0.wav,11
clip_0ecd9eb9f.wav,7
clip_68c2e52f8.wav,7
clip_0bdc90404.wav,11
clip_75e18159b.wav,7
clip_b843380f0.wav,0
clip_73d36544a.wav,11
clip_537406a07.wav,7
clip_26d00acc7.wav,11
clip_fa35c1f66.wav,10
clip_2748f4740.wav,11
clip_438a9a3fb.wav,10
clip_68a43c719.wav,10
clip_0bd33d74f.wav,0
clip_d0f5fcefa.wav,11
clip_e77dfa2df.wav,10
clip_4a5d73d55.wav,3
clip_f7a81f311.wav,11
clip_8ebeb493e.wav,10
clip_8737e970e.wav,3
clip_1d0cda67d.wav,10
clip_d7cf7f075.wav,3
clip_a9793b7e1.wav,7
clip_425ecb758.wav,11
clip_81d8c56ce.wav,11
clip_4c26e76a1.wav,7
clip_2c17423e6.wav,7
clip_2723f62bd.wav,11
clip_b193dadec.wav,11
clip_f402ab3af.wav,10
clip_5bbe5b3ec.wav,11
clip_24c0d9eac.wav,10
clip_9474f35d8.wav,10
clip_99d389202.wav,11
clip_12634fa7b.wav,11
clip_d11b44505.wav,10
clip_7c12e048c.wav,10
clip_0dab58205.wav,11
clip_3f086577c.wav,11
clip_bd80eab08.wav,7
clip_a37f0d0df.wav,11
clip_06865aaf3.wav,11
clip_9e3cc725c.wav,0
clip_c876f84df.wav,11
clip_0686ec1b5.wav,11
clip_ea6d74dfc.wav,10
clip_e1e559e0b.wav,11
clip_88ac9acf5.wav,10
clip_98840058f.wav,11
clip_c2c5de5f7.wav,7
clip_bea379d75.wav,10
clip_9e26521a0.wav,10
clip_5236abcb8.wav,11
clip_33d3d8b14.wav,10
clip_1c88552b2.wav,10
clip_6926e3cf3.wav,10
clip_cb24f43f6.wav,10
clip_50f745c7c.wav,10
clip_fae0a29af.wav,11
clip_5b5cec765.wav,10
clip_f0f6d2945.wav,11
clip_4a635adb6.wav,11
clip_faa8d3685.wav,7
clip_64fa409f8.wav,10
clip_da16a7e81.wav,10
clip_53aa5826b.wav,11
clip_57284c7bb.wav,7
clip_36909828a.wav,10
clip_bd058bed6.wav,10
clip_e71470c33.wav,7
clip_f1c15bf5b.wav,10
clip_a7fb20a44.wav,10
clip_1881ab20a.wav,11
clip_f63d298a6.wav,11
clip_49bde394a.wav,10
clip_f63d9b091.wav,7
clip_c00d6140e.wav,10
clip_700cbfc1d.wav,7
clip_3ba2855bf.wav,11
clip_9c4431aba.wav,10
clip_7a4eb860c.wav,10
clip_4c2145cc8.wav,10
clip_b0c8d6d64.wav,3
clip_0cc5bbe8c.wav,11
clip_4a8e4d677.wav,10
clip_a7468563d.wav,11
clip_7936e8d79.wav,11
clip_f9b262660.wav,10
clip_f8d59c1a7.wav,11
clip_840dbc20b.wav,10
clip_b35835391.wav,10
clip_831db83d8.wav,11
clip_4b644f5b4.wav,7
clip_186569cca.wav,11
clip_fa8a20082.wav,11
clip_b367cdd26.wav,10
clip_678b37024.wav,7
clip_43f80579c.wav,10
clip_cb13f28a4.wav,11
clip_add00d194.wav,10
clip_69f31f310.wav,10
clip_ab3ef4d64.wav,11
clip_4810ae534.wav,3
clip_f8d2b5a01.wav,10
clip_636326063.wav,10
clip_fb1256998.wav,0
clip_78b97916a.wav,10
clip_9f6260f63.wav,11
clip_61da91a05.wav,10
clip_aae828911.wav,10
clip_16533a1a0.wav,10
clip_5e7715b35.wav,11
clip_e3792e8c5.wav,11
clip_8593537c0.wav,11
clip_a28b50f6a.wav,10
clip_fdd642524.wav,10
clip_2487e5858.wav,10
clip_6a800fdd2.wav,7
clip_ee2a9f812.wav,10
clip_c76a103f8.wav,10
clip_9368854a1.wav,11
clip_b3bdbb849.wav,10
clip_00ae5577f.wav,10
clip_ba4e18094.wav,11
clip_e36e4dc84.wav,11
clip_370cd3a2e.wav,7
clip_c831a994a.wav,11
clip_8e2987874.wav,10
clip_b71843dc5.wav,11
clip_c2a3171b0.wav,11
clip_bc6a4024d.wav,11
clip_755188b4d.wav,7
clip_feea5ea8e.wav,11
clip_ae3e6564e.wav,11
clip_1dcf62272.wav,10
clip_5cefbd6a7.wav,11
clip_02bcf5648.wav,0
clip_4c252baab.wav,10
clip_04b1d20e7.wav,11
clip_2b2d47c50.wav,7
clip_14513e9f3.wav,10
clip_867538530.wav,10
clip_706d4419d.wav,11
clip_be4cfae84.wav,11
clip_b9a1b6985.wav,3
clip_510fcd0f5.wav,11
clip_61acd2bc9.wav,11
clip_62d85d384.wav,3
clip_4ece795d5.wav,11
clip_637fa0186.wav,11
clip_8d4bdaa17.wav,6
clip_a6c8e410a.wav,10
clip_6d489b96a.wav,10
clip_7742a8464.wav,10
clip_02500d222.wav,6
clip_3f3ce680d.wav,10
clip_f052ced36.wav,11
clip_8ca147917.wav,10
clip_b8c2f6c20.wav,10
clip_9cbad0401.wav,11
clip_46ee654bc.wav,3
clip_c6a975397.wav,10
clip_d252b0df1.wav,10
clip_a89b0f47b.wav,10
clip_c2a23d233.wav,10
clip_71b0b87fb.wav,10
clip_2ff9c8c42.wav,11
clip_161c896a4.wav,10
clip_5442e60ba.wav,10
clip_441a23bb5.wav,7
clip_0d3d070fc.wav,6
clip_04fccf627.wav,10
clip_a94570360.wav,7
clip_72e4f5117.wav,11
clip_5c2f60215.wav,7
clip_0ecde1e9b.wav,11
clip_3f8f622fb.wav,11
clip_aa555e451.wav,10
clip_26c59c915.wav,0
clip_a0d4284b4.wav,7
clip_a45f2625e.wav,10
clip_7e85a43e3.wav,10
clip_13a072b95.wav,7
clip_995014fbd.wav,6
clip_72ea9f45c.wav,10
clip_9b02dca8a.wav,10
clip_b7a36b0f3.wav,10
clip_378a4fbea.wav,10
clip_2458363cb.wav,11
clip_7b7dee4d0.wav,10
clip_6471fa519.wav,10
clip_574cb8053.wav,11
clip_5f31817df.wav,7
clip_b78723905.wav,11
clip_61fe9aaaa.wav,11
clip_56a476b43.wav,10
clip_bdf5cf3b4.wav,7
clip_c9a2db43c.wav,10
clip_b492e0589.wav,10
clip_3fdc0ff83.wav,0
clip_b8ab949b1.wav,10
clip_fd3050ffd.wav,10
clip_e66c57a8d.wav,11
clip_e6bca51d9.wav,11
clip_979732ff3.wav,10
clip_d38e6b885.wav,10
clip_0156fde2a.wav,11
clip_57fbddecc.wav,11
clip_bd6e4d943.wav,3
clip_fafb96e7b.wav,11
clip_dc3d29c02.wav,10
clip_56aff2fe4.wav,5
clip_faec263d9.wav,11
clip_36c9509f7.wav,11
clip_9747068ec.wav,11
clip_a0328e880.wav,11
clip_743789f2d.wav,3
clip_bc21e87bd.wav,11
clip_860fc246e.wav,10
clip_8a84c80cf.wav,0
clip_5ad279a00.wav,3
clip_a4cbaa739.wav,10
clip_7ee6d2a76.wav,10
clip_fea1b33e4.wav,10
clip_0ffb7f3fc.wav,11
clip_a6a6bc592.wav,11
clip_0cbe3aad3.wav,7
clip_13d2d664f.wav,11
clip_961dbfd3f.wav,11
clip_5b2740cf8.wav,10
clip_229746846.wav,10
clip_9e708054f.wav,11
clip_fef28b551.wav,10
clip_7c5f21ff2.wav,6
clip_d8fc39c4e.wav,11
clip_d5739f0e4.wav,10
clip_a6941744d.wav,11
clip_46f1902b4.wav,3
clip_a8c04597b.wav,6
clip_7efdc5b73.wav,11
clip_8f0ed44f5.wav,10
clip_72fdbcaca.wav,11
clip_588cdd96b.wav,10
clip_3c7bc790b.wav,11
clip_c04d573dc.wav,11
clip_173ecb392.wav,11
clip_a1e9c0f51.wav,10
clip_c41e992d6.wav,7
clip_7eba8ede6.wav,10
clip_e445d4a32.wav,11
clip_f31f9ccfa.wav,10
clip_f45dc5d89.wav,11
clip_27387fd44.wav,11
clip_5a0f5f9e0.wav,11
clip_9af24ba7c.wav,10
clip_c7fee32f9.wav,10
clip_abbcae75b.wav,10
clip_557efda4a.wav,11
clip_eb63e2605.wav,10
clip_c5affc0b7.wav,11
clip_b78adf904.wav,11
clip_54eb12094.wav,11
clip_7d8980b09.wav,11
clip_f4a847306.wav,11
clip_4f6eb7e4c.wav,10
clip_d443ceb20.wav,2
clip_6e4a1d556.wav,10
clip_36354e347.wav,11
clip_9b38d8a50.wav,10
clip_99398a0ad.wav,11
clip_4ac5466ae.wav,11
clip_8d9b176d4.wav,7
clip_03860c40f.wav,10
clip_903e87e28.wav,10
clip_783c86688.wav,6
clip_8dce00350.wav,11
clip_d220c6742.wav,11
clip_da5651927.wav,11
clip_3ee910973.wav,11
clip_6d9588181.wav,11
clip_92286f041.wav,10
clip_49c52c5f2.wav,10
clip_b5b384bc0.wav,10
clip_0514ae013.wav,10
clip_7b3ae0858.wav,10
clip_e24ddf757.wav,11
clip_52f0a9851.wav,10
clip_d63ca2fa4.wav,0
clip_f3b16b52f.wav,11
clip_6c53a4e5d.wav,11
clip_4a8d6272f.wav,3
clip_002011429.wav,10
clip_019a31459.wav,11
clip_6c0ee93cb.wav,10
clip_c2ba2cf2c.wav,5
clip_0042553a9.wav,11
clip_665500933.wav,11
clip_7b7b049b3.wav,10
clip_8b3064cc7.wav,11
clip_3d78d156c.wav,10
clip_aebca3c86.wav,11
clip_5070d2bf3.wav,10
clip_ccddaf58a.wav,11
clip_b09af0fae.wav,10
clip_ffe458ec0.wav,10
clip_ad3f50720.wav,7
clip_bbe6c864f.wav,10
clip_947ddbbdd.wav,10
clip_39c458f78.wav,0
clip_928ef5ba1.wav,11
clip_d954d53ce.wav,11
clip_c3e87073b.wav,11
clip_e26a61b40.wav,11
clip_c00ad6fae.wav,6
clip_afa4eb9b3.wav,10
clip_157288826.wav,10
clip_4254c9b64.wav,11
clip_7dcba432a.wav,5
clip_8a28bdfd8.wav,0
clip_486cadb8d.wav,7
clip_605d1659e.wav,10
clip_fb3142be2.wav,11
clip_4163f1c56.wav,11
clip_95d49a519.wav,10
clip_c83b862b8.wav,10
clip_eb625fdb9.wav,10
clip_2b46225bd.wav,11
clip_920819f7b.wav,11
clip_cbf053d1c.wav,10
clip_e10c0fa08.wav,0
clip_55b0e72e3.wav,10
clip_7a6c31cf7.wav,11
clip_0ec6f37e1.wav,10
clip_a46254c37.wav,10
clip_76ba97165.wav,10
clip_b8291c075.wav,10
clip_db57a0266.wav,10
clip_f7a211baf.wav,11
clip_1711eae65.wav,10
clip_eb8e12b24.wav,10
clip_b74d6f5af.wav,11
clip_99053da52.wav,10
clip_5d0173219.wav,11
clip_83923070e.wav,3
clip_378d58d71.wav,10
clip_f86c88bb7.wav,10
clip_b00742b5b.wav,10
clip_19feda189.wav,10
clip_3e03d1e03.wav,11
clip_2ed20b272.wav,7
clip_e589ef894.wav,7
clip_563dff2b0.wav,10
clip_67254a03a.wav,10
clip_3429660ee.wav,11
clip_0c03ce5a4.wav,11
clip_f01c61a95.wav,10
clip_6e5b9dbb9.wav,7
clip_77aae32d8.wav,10
clip_a4315b1e8.wav,11
clip_51faef033.wav,11
clip_58e032491.wav,11
clip_f3c996bce.wav,11
clip_7b77677a4.wav,10
clip_47b850e32.wav,10
clip_e0de2ff98.wav,11
clip_ba15550f6.wav,10
clip_9a5d01257.wav,10
clip_e7662da47.wav,11
clip_850f9de02.wav,7
clip_03eea01cb.wav,11
clip_59bbf558f.wav,10
clip_a19b441a7.wav,10
clip_3d4c9421e.wav,11
clip_e98a5a5e2.wav,11
clip_8f165f4c0.wav,11
clip_97ead384e.wav,10
clip_8586cce0e.wav,10
clip_27d56514c.wav,6
clip_8e238dbb6.wav,10
clip_6411a2703.wav,7
clip_ca3ecb8c1.wav,11
clip_88a248e13.wav,11
clip_debdaf893.wav,10
clip_4a2f9d010.wav,10
clip_7ac0c8c4a.wav,0
clip_85f917232.wav,10
clip_48cace222.wav,11
clip_77efd95de.wav,6
clip_7289f277d.wav,11
clip_ea9328f2b.wav,11
clip_1751987bd.wav,10
clip_c92059712.wav,5
clip_7cdd54206.wav,11
clip_f604298e8.wav,5
clip_fd39e498b.wav,10
clip_4ecb66901.wav,11
clip_d3ab394c2.wav,11
clip_c80a69db7.wav,11
clip_869076725.wav,10
clip_5b53f321e.wav,7
clip_ac5535b4a.wav,11
clip_d75372942.wav,10
clip_71541f4a0.wav,11
clip_9b736df0d.wav,10
clip_0e682fbe1.wav,10
clip_1041c43af.wav,10
clip_8387f0313.wav,10
clip_702686d81.wav,11
clip_286b73db1.wav,11
clip_b2a241214.wav,10
clip_3e30cc71b.wav,7
clip_ae5ec6142.wav,10
clip_3b06e4d05.wav,11
clip_e7d7cafea.wav,3
