fname,label
clip_c311368d1.wav,10
clip_33df99ac8.wav,11
clip_08bca8881.wav,7
clip_df2e630ed.wav,11
clip_02caa8ec6.wav,10
clip_c4c310f7f.wav,11
clip_8ab8fb19f.wav,11
clip_87278c356.wav,10
clip_6328faaab.wav,10
clip_8d5294c92.wav,10
clip_a5ea1ce16.wav,11
clip_173bfdc92.wav,11
clip_91ed77ddf.wav,11
clip_46361e0d0.wav,11
clip_59050c273.wav,3
clip_73f29b84e.wav,3
clip_0b607ff12.wav,11
clip_cd3d2cef2.wav,10
clip_848418206.wav,11
clip_e033b8471.wav,11
clip_0c8c12e6a.wav,10
clip_538c7a16a.wav,11
clip_46eb922d4.wav,11
clip_abe6d9f56.wav,10
clip_281a535d6.wav,10
clip_a70bfc050.wav,11
clip_eee42c646.wav,11
clip_ec7892717.wav,10
clip_7a525243c.wav,10
clip_561ff6068.wav,11
clip_ba902543e.wav,7
clip_848d99f27.wav,10
clip_7d34a49a1.wav,11
clip_862f53128.wav,10
clip_ce72e8d5a.wav,7
clip_85eb483bb.wav,11
clip_38a097986.wav,10
clip_5b3ab3955.wav,10
clip_88ac260b2.wav,3
clip_e114f60c7.wav,10
clip_5c065d183.wav,10
clip_8f0b2c672.wav,11
clip_1efc073bb.wav,10
clip_6ed3b4ae3.wav,11
clip_c4a054a6a.wav,11
clip_86337accd.wav,7
clip_b07b08dcb.wav,11
clip_e88f7ce49.wav,10
clip_a8a35e75e.wav,11
clip_c5f9d06f3.wav,11
clip_97cfe50c4.wav,10
clip_ddc56943d.wav,10
clip_6a551b16a.wav,10
clip_d1db49a01.wav,11
clip_1cf462728.wav,10
clip_dbd827316.wav,10
clip_3832a8241.wav,11
clip_e4fdf4ed8.wav,10
clip_23d1d8c60.wav,11
clip_8eecee32e.wav,10
clip_c67e6fb70.wav,11
clip_f2ccd020b.wav,6
clip_cfde328d6.wav,11
clip_7b9b98f02.wav,10
clip_6101e5550.wav,10
clip_4442c9d6a.wav,10
clip_db7bdfea2.wav,10
clip_38b957190.wav,11
clip_8a6eee7ae.wav,11
clip_21ecf7ca4.wav,0
clip_7d46bf74b.wav,6
clip_303daf0a7.wav,11
clip_7b610f195.wav,11
clip_12e5b896d.wav,10
clip_eff28aade.wav,11
clip_160de7b0d.wav,10
clip_abf2d9c23.wav,3
clip_d8ab5d34d.wav,10
clip_f55ad3fa1.wav,10
clip_bde9a0d1b.wav,10
clip_5e9c53a3a.wav,11
clip_505e960cd.wav,10
clip_674c6c7e6.wav,10
clip_4a11685da.wav,10
clip_a2abb2c25.wav,11
clip_c4cac60ac.wav,0
clip_374a38dcf.wav,10
clip_6e43bb528.wav,11
clip_d85e0aa7a.wav,11
clip_d77f59d4d.wav,3
clip_22cdb87b4.wav,10
clip_13a853b9b.wav,11
clip_e5de2119a.wav,11
clip_eb55aa4e4.wav,11
clip_eabd47880.wav,11
clip_8fc3fa231.wav,10
clip_d43b6a97a.wav,11
clip_a3d34f13c.wav,11
clip_a92570fae.wav,10
clip_4fe06ce04.wav,10
clip_758893e09.wav,10
clip_d7bf893dc.wav,7
clip_19249ebd6.wav,11
clip_b7ccc99b5.wav,11
clip_fbba06b16.wav,11
clip_ecd2e27ea.wav,3
clip_88a3d4de5.wav,11
clip_e85dee845.wav,11
clip_21b44ddaa.wav,6
clip_22f76eb7b.wav,6
clip_31dc72610.wav,11
clip_3a3cf2869.wav,10
clip_2cefc2bc4.wav,10
clip_7682b7975.wav,10
clip_ace8fdc3a.wav,11
clip_f3fb937a5.wav,11
clip_7f9c6b2a7.wav,10
clip_0ad5d59b4.wav,6
clip_df5238009.wav,10
clip_bcf14e798.wav,11
clip_70695cbd1.wav,3
clip_c611e4aca.wav,11
clip_1bef438c6.wav,10
clip_ac96db5ee.wav,11
clip_b1a36f652.wav,11
clip_10916f2de.wav,10
clip_90ceaff4f.wav,11
clip_d0c958c45.wav,10
clip_138f85dab.wav,10
clip_83c7947a5.wav,0
clip_7a0d793c3.wav,10
clip_23aa4b69c.wav,11
clip_010b0497b.wav,7
clip_bad166b37.wav,10
clip_7d926cd8a.wav,10
clip_3ff49efa7.wav,11
clip_eccd786e4.wav,10
clip_6dc264aa2.wav,10
clip_b79e37d44.wav,10
clip_d83c97ced.wav,3
clip_e5ad58721.wav,10
clip_764bbb271.wav,10
clip_ca2679dba.wav,10
clip_7dc5ab7ed.wav,10
clip_c1b04814a.wav,11
clip_0b537ed9b.wav,6
clip_b4eb40442.wav,10
clip_2a90c571c.wav,11
clip_cf0660d87.wav,10
clip_fb06371d4.wav,7
clip_6e98aae3f.wav,10
clip_996564f94.wav,0
clip_b40f6d268.wav,7
clip_602f8e36b.wav,10
clip_f69045e9b.wav,11
clip_b65bcbcbd.wav,10
clip_8727dc688.wav,6
clip_a1406e95e.wav,11
clip_6bd3e5c2d.wav,3
clip_88f773b09.wav,11
clip_a13a8bc37.wav,10
clip_21ff4f0c7.wav,11
clip_aa7ef9b52.wav,10
clip_d0a3860f7.wav,11
clip_1522e368d.wav,11
clip_598e27297.wav,11
clip_1f857315b.wav,10
clip_0feca7d8e.wav,10
clip_00628dfc4.wav,11
clip_8809e1256.wav,11
clip_adad26725.wav,10
clip_aba656296.wav,10
clip_813046130.wav,11
clip_5ba32470b.wav,3
clip_f63008e86.wav,10
clip_77398015a.wav,11
clip_ab6581daf.wav,10
clip_613377224.wav,11
clip_26b9971aa.wav,6
clip_6690b1965.wav,7
clip_72262237d.wav,11
clip_6b37c3c65.wav,0
clip_dea262f96.wav,11
clip_caa88d312.wav,11
clip_667841f24.wav,10
clip_edd291451.wav,10
clip_d47a2d79a.wav,11
clip_bd7d51292.wav,11
clip_a095a832d.wav,11
clip_d5f13a910.wav,10
clip_8db54db16.wav,7
clip_fab7939ca.wav,10
clip_942eb19e1.wav,11
clip_a5b0e8947.wav,10
clip_44ce925a7.wav,11
clip_d6fa4b315.wav,6
clip_49f8c8327.wav,10
clip_f81fed706.wav,10
clip_0c1dce562.wav,11
clip_8b63dc539.wav,6
clip_5b92a7843.wav,11
clip_2f24fc998.wav,11
clip_113c3ada5.wav,10
clip_bec96aed4.wav,10
clip_029428321.wav,10
clip_10b7f5c35.wav,10
clip_7c60826f5.wav,11
clip_9bb5803e6.wav,10
clip_a86e430c0.wav,3
clip_d9392f2d7.wav,10
clip_ffa69c73d.wav,6
clip_04b9cd142.wav,10
clip_d982edb45.wav,10
clip_e1545bd01.wav,10
clip_c66087691.wav,10
clip_e0ee45743.wav,10
clip_091c1c367.wav,10
clip_af30ce7f5.wav,7
clip_7cd4dc084.wav,10
clip_c85a938e3.wav,11
clip_88f87b41d.wav,3
clip_2d28189da.wav,10
clip_a73fc52c3.wav,10
clip_abb1195eb.wav,11
clip_56aa307a9.wav,11
clip_3257a3d39.wav,11
clip_54f9a3f0c.wav,10
clip_dad1bd7fa.wav,7
clip_5af33493d.wav,7
clip_f8834a377.wav,11
clip_7e398c37e.wav,10
clip_4d44797aa.wav,7
clip_bc1a40544.wav,11
clip_1b45d2aa9.wav,10
clip_23cf5cd3f.wav,10
clip_1de6cc4c8.wav,11
clip_fd44c925a.wav,10
clip_22c451741.wav,11
clip_b3c951d1d.wav,7
clip_08991beff.wav,3
clip_704a0f26a.wav,11
clip_fb75a57d9.wav,11
clip_6dd150980.wav,10
clip_862ff0c89.wav,10
clip_a74e0a88c.wav,11
clip_f81fd3144.wav,7
clip_d557110fe.wav,7
clip_fea1214d4.wav,11
clip_bd7275287.wav,7
clip_941619e8b.wav,7
clip_3bbd594ff.wav,10
clip_e4ce68c81.wav,10
clip_5624a7f69.wav,10
clip_1cbe07aa9.wav,5
clip_f57e00153.wav,11
clip_7e375e969.wav,11
clip_382df94c0.wav,11
clip_a88bd4ac1.wav,11
clip_179f24be2.wav,11
clip_51a521367.wav,10
clip_1b59eed38.wav,11
clip_a439c18ce.wav,10
clip_af250a0d5.wav,11
clip_8bafe4787.wav,11
clip_d782c82d9.wav,10
clip_1caca1fd1.wav,10
clip_06e532b07.wav,11
clip_9e899ff39.wav,11
clip_98eaa5a1b.wav,10
clip_db58f9d72.wav,11
clip_4e02813fa.wav,6
clip_816705241.wav,10
clip_2693f70ef.wav,11
clip_30e233a81.wav,11
clip_09790381c.wav,10
clip_ab8eee9ac.wav,10
clip_6488fd32e.wav,7
clip_511852b3d.wav,11
clip_65fd2b6ae.wav,11
clip_4d34cce26.wav,11
clip_302ac8949.wav,7
clip_af584e8f1.wav,10
clip_347a858fc.wav,10
clip_0317ec66d.wav,10
clip_a8298e150.wav,10
clip_ab2880bb3.wav,10
clip_c6e2d945f.wav,7
clip_7985a8308.wav,10
clip_383387282.wav,11
clip_0f298f0e1.wav,10
clip_abe125ab0.wav,11
clip_429eae754.wav,9
clip_0e93632c9.wav,11
clip_4e0649f3c.wav,10
clip_e01f41c93.wav,9
clip_cce1094e2.wav,11
clip_d404f2ca8.wav,10
clip_842689372.wav,10
clip_be1eac912.wav,10
clip_95dadcb95.wav,9
clip_7b12265c9.wav,10
clip_1f6af2caf.wav,10
clip_2b585d366.wav,10
clip_fe7012605.wav,10
clip_0db42144d.wav,11
clip_2b7c6fedf.wav,11
clip_449c5915e.wav,3
clip_4887e5b23.wav,10
clip_e8c1d6e0b.wav,11
clip_5b5690b2b.wav,6
clip_c905e83c2.wav,10
clip_ff135d560.wav,11
clip_83c79da0b.wav,11
clip_c90632559.wav,10
clip_861a58709.wav,10
clip_4ab475901.wav,11
clip_f3ade04e4.wav,10
clip_415ecdab5.wav,7
clip_9f46306b7.wav,11
clip_bf4633545.wav,10
clip_e7f251b96.wav,11
clip_9acffd6b1.wav,11
clip_aae6a926e.wav,11
clip_3479f85f8.wav,7
clip_0d7cfd519.wav,11
clip_0c17f2259.wav,10
clip_48e38aa29.wav,0
clip_cf3803056.wav,10
clip_47349a120.wav,7
clip_447e0627d.wav,11
clip_38ab66d6c.wav,6
clip_f87ad34a7.wav,10
clip_2fd5dd189.wav,11
clip_d1a79e268.wav,11
clip_06dbd62af.wav,10
clip_04326f543.wav,10
clip_fdee61c91.wav,7
clip_498670289.wav,10
clip_64bdf13a9.wav,11
clip_e50f7092f.wav,0
clip_da19e3a58.wav,11
clip_b8f66d8e7.wav,10
clip_ab89ecc01.wav,3
clip_d8f502f21.wav,10
clip_a25a599ac.wav,10
clip_f10b0a8ff.wav,11
clip_445ea61f5.wav,7
clip_dc8ef7ded.wav,11
clip_f4a0975e2.wav,10
clip_23ed246df.wav,6
clip_90ba5625c.wav,11
clip_1702fb752.wav,10
clip_fc833b4b2.wav,11
clip_ec0894798.wav,10
clip_8cc618a6b.wav,11
clip_2043c4856.wav,10
clip_737d07599.wav,10
clip_bda321e8d.wav,3
clip_174bf3df8.wav,10
clip_7053d5905.wav,11
clip_7a04d8153.wav,11
clip_b0f054fe2.wav,11
clip_f82057893.wav,0
clip_76c7e5846.wav,10
clip_6730ad948.wav,11
clip_562895eef.wav,11
clip_808ace79f.wav,11
clip_ba032b7d8.wav,11
clip_850664c3d.wav,11
clip_10c3bc550.wav,11
clip_d7f9f3f83.wav,11
clip_7f93d6ce2.wav,11
clip_ad8a0e9de.wav,10
clip_223fdb50d.wav,10
clip_d95edb945.wav,6
clip_c3e3b5fc7.wav,11
clip_6477a2dd8.wav,11
clip_68d49f113.wav,10
clip_eb5ead9d9.wav,10
clip_f7a7516ce.wav,11
clip_8ed3e4997.wav,7
clip_58cc859e3.wav,11
clip_dde52efdb.wav,11
clip_e196d0877.wav,0
clip_cf61d3531.wav,10
clip_cdaa145f1.wav,10
clip_faed14561.wav,3
clip_5a2c6424d.wav,11
clip_730edc344.wav,11
clip_2ada3c2df.wav,7
clip_3233f3414.wav,0
clip_a86a162fe.wav,11
clip_82d717dec.wav,3
clip_dc422fb40.wav,7
clip_691a14f75.wav,10
clip_ee79b3743.wav,11
clip_b7bfcf440.wav,11
clip_4c16146f0.wav,11
clip_c7f047cfa.wav,11
clip_c1a27e1d9.wav,11
clip_74a38eeaf.wav,10
clip_a3d92108d.wav,10
clip_2d72629ad.wav,11
clip_9ceb03594.wav,10
clip_96d9b942c.wav,7
clip_2f081ce21.wav,11
clip_2593ed240.wav,11
clip_4728d2b6d.wav,10
clip_bbcdd6691.wav,10
clip_ad673fabf.wav,11
clip_770875c2d.wav,3
clip_fce040fd3.wav,11
clip_e59eda06e.wav,10
clip_b5eb288f8.wav,11
clip_d1a7a5ee1.wav,10
clip_f887791ba.wav,10
clip_119e1a268.wav,10
clip_599ad6add.wav,0
clip_a80b3706c.wav,10
clip_15b4bf07f.wav,7
clip_c852e8ed8.wav,11
clip_c0dbb3e40.wav,11
clip_08f1bf97f.wav,7
clip_b3b3222ae.wav,10
clip_9dbcac008.wav,10
clip_bd1f11ee1.wav,11
clip_eddc6ddeb.wav,10
clip_dd928a1b3.wav,11
clip_c81d1045f.wav,10
clip_691531dc9.wav,11
clip_f74a05bd6.wav,10
clip_99c88c630.wav,10
clip_1895d8be0.wav,11
clip_2340b0b77.wav,11
clip_d1d53db88.wav,11
clip_6000462a9.wav,3
clip_4a6a404b2.wav,11
clip_a61657bea.wav,10
clip_e04b7c1d8.wav,10
clip_8707acbf2.wav,7
clip_50316f3e3.wav,11
clip_98ebbc0c6.wav,11
clip_bba307338.wav,11
clip_7554dd127.wav,10
clip_6105565a6.wav,11
clip_98f25d2bb.wav,10
clip_dfb1ad834.wav,10
clip_258f0b567.wav,10
clip_02bee500e.wav,11
clip_4f9d47ae5.wav,11
clip_a0b5222bc.wav,10
clip_cc1345dff.wav,10
clip_164a78158.wav,10
clip_e5fbb98cb.wav,10
clip_14440069b.wav,10
clip_0769093c0.wav,11
clip_964c2cf59.wav,11
clip_a62ea8098.wav,11
clip_f304e9409.wav,10
clip_5bfeacf70.wav,11
clip_0589ef0a0.wav,3
clip_a5ec3fbb9.wav,11
clip_54d6b42a1.wav,11
clip_6dfdc6cf7.wav,10
clip_b88a4a8ce.wav,10
clip_cc7ab52ad.wav,11
clip_17e0c16a4.wav,10
clip_8fbee2753.wav,9
clip_2dc6fa6eb.wav,11
clip_796525f6f.wav,3
clip_cf080ee91.wav,11
clip_992562e0f.wav,10
clip_1c6787f34.wav,9
clip_93b0992d1.wav,10
clip_e61d010ba.wav,11
clip_e82678ced.wav,11
clip_9f4fbe163.wav,11
clip_6b7e59724.wav,11
clip_215155b10.wav,11
clip_271b7e023.wav,10
clip_f77bf529f.wav,10
clip_66bdfbd8e.wav,11
clip_31cb822df.wav,10
clip_44f9088ab.wav,7
clip_89fe65f6b.wav,7
clip_d19c8e3f1.wav,11
clip_e93e105fb.wav,7
clip_e4d84bc8d.wav,11
clip_448d05dfe.wav,11
clip_6f7c4a3af.wav,11
clip_c293cae39.wav,11
clip_9d02baa9f.wav,10
clip_f3b96274e.wav,10
clip_ab027fdcb.wav,2
clip_800a2bd75.wav,11
clip_5ba88fcd8.wav,11
clip_a3117f1a2.wav,10
clip_5405df9f7.wav,11
clip_847c14a11.wav,11
clip_f41aa49a2.wav,10
clip_f16a44549.wav,11
clip_96b7f5b3e.wav,10
clip_0def8370a.wav,10
clip_83f2cfc03.wav,11
clip_e672c6107.wav,10
clip_cc7a418e4.wav,10
clip_a1b775219.wav,7
clip_ae258c1fa.wav,3
clip_d9d9105ed.wav,11
clip_af15881ca.wav,11
clip_74293cf66.wav,11
clip_f25d440d3.wav,10
clip_5af4686fe.wav,10
clip_525e3c54a.wav,6
clip_b3c1390ee.wav,10
clip_325401873.wav,11
clip_4793d0c7d.wav,11
clip_887f6b308.wav,11
clip_764cdb788.wav,10
clip_215825562.wav,10
clip_3f059ec76.wav,11
clip_2698bce45.wav,11
clip_406865400.wav,11
clip_ff8dbcd39.wav,11
clip_1dda57174.wav,11
clip_c6166355e.wav,11
clip_f4e1de113.wav,11
clip_3c2f5d71e.wav,7
clip_1851370ac.wav,10
clip_5fa5e1138.wav,11
clip_d0c158c8f.wav,10
clip_a32d86223.wav,10
clip_110ddc6a2.wav,10
clip_193976693.wav,11
clip_f44024fb4.wav,11
clip_6c5769192.wav,11
clip_30cd5915b.wav,10
clip_12d8b9621.wav,11
clip_1a02929fe.wav,11
clip_0df4dfbc4.wav,7
clip_b4a90497c.wav,10
clip_65dc47505.wav,10
clip_65dd6587d.wav,7
clip_c678fcb8e.wav,11
clip_25e9fb5f2.wav,11
clip_0d58899a7.wav,11
clip_b8f78db70.wav,10
clip_1fe558bee.wav,0
clip_e03000ed6.wav,11
clip_26e8c6862.wav,3
clip_0a00739f7.wav,11
clip_9bb58caeb.wav,10
clip_03bcd6abb.wav,10
clip_7a321d605.wav,10
clip_4bb2ac0bb.wav,11
clip_5e5e16412.wav,11
clip_b52b0d8a3.wav,10
clip_d4ed00961.wav,10
clip_a5051669f.wav,11
clip_68d125d65.wav,10
clip_6823f17fb.wav,11
clip_22bc4ca88.wav,10
clip_6abf50315.wav,11
clip_6c845333a.wav,0
clip_67e7df6b4.wav,7
clip_a63cfb687.wav,7
clip_c4492cbbf.wav,6
clip_558e38e22.wav,11
clip_ea3147b34.wav,10
clip_900b3b195.wav,11
clip_c0a4741c6.wav,11
clip_1caf12200.wav,10
clip_066bfcbae.wav,10
clip_d872efbc0.wav,11
clip_a313a174f.wav,10
clip_221ce4918.wav,0
clip_f2828e9c4.wav,11
clip_e61fdc8b5.wav,10
clip_a3d38f8b6.wav,11
clip_846ab105d.wav,11
clip_efbe5b1c1.wav,11
clip_b5c3cb9b5.wav,10
clip_d73ce79db.wav,11
clip_07fbde2e8.wav,11
clip_f485fffc6.wav,11
clip_8abb930c9.wav,10
clip_dcf05aabe.wav,10
clip_ab39cf247.wav,11
clip_f519fd438.wav,10
clip_3387e30f8.wav,10
clip_a537930b2.wav,10
clip_09ac1426e.wav,11
clip_4760e5510.wav,10
clip_149fbaa4a.wav,11
clip_9cbca5cf1.wav,11
clip_a6fc03916.wav,11
clip_8660dd2c5.wav,3
clip_367a8e1c9.wav,11
clip_6a45c2732.wav,10
clip_1b4662bfe.wav,6
clip_513b40653.wav,11
clip_58a3ec7aa.wav,11
clip_f7b460244.wav,10
clip_3f8001404.wav,11
clip_6387e914e.wav,11
clip_813dce329.wav,10
clip_78fa8f64a.wav,7
clip_52a596b89.wav,11
clip_8363ab484.wav,0
clip_c489d6138.wav,7
clip_728e3e078.wav,11
clip_90f47aeb0.wav,10
clip_6a83e1f86.wav,7
clip_fa9c3bc1c.wav,7
clip_1ecec4ea1.wav,10
clip_ea08ffdb7.wav,10
clip_3f58148cc.wav,11
clip_af14f4b50.wav,11
clip_aa947facf.wav,10
clip_e19e7834f.wav,10
clip_120a2d717.wav,10
clip_c84576d69.wav,10
clip_50b78ab93.wav,11
clip_b9af310c0.wav,11
clip_32fdd2048.wav,11
clip_367a1f3a9.wav,11
clip_774787019.wav,11
clip_55a30fd08.wav,10
clip_e24c062b3.wav,10
clip_eace0630e.wav,11
clip_3b9347449.wav,11
clip_deb87853f.wav,10
clip_68b219460.wav,3
clip_785251c6e.wav,11
clip_0bea9587c.wav,10
clip_51d4035c0.wav,10
clip_703087517.wav,11
clip_bf40e19c9.wav,11
clip_8bd351bea.wav,11
clip_20582a738.wav,10
clip_5a1bbebaf.wav,10
clip_819cac4b6.wav,10
clip_82ef239e1.wav,11
clip_ab7b64174.wav,11
clip_84ab4e6a1.wav,10
clip_10788206e.wav,11
clip_d6ba53296.wav,6
clip_32d92ec2b.wav,10
clip_f68d0c841.wav,10
clip_2238f54a2.wav,10
clip_7c61d698b.wav,10
clip_111b815ab.wav,10
clip_ca907c9b2.wav,10
clip_f03ab1ebd.wav,10
clip_eb05dd18e.wav,11
clip_3be4320e2.wav,11
clip_52c539d99.wav,10
clip_af54f4825.wav,11
clip_6ed6c6e48.wav,11
clip_e02585168.wav,11
clip_0e54da9f0.wav,7
clip_20acd603b.wav,10
clip_ffcc14304.wav,11
clip_a2a327456.wav,3
clip_f93555304.wav,11
clip_404ce4fa7.wav,11
clip_9f4697dda.wav,11
clip_b1d07387a.wav,3
clip_67351e140.wav,10
clip_0e042189b.wav,11
clip_857c203e8.wav,10
clip_890ef20f4.wav,11
clip_2f26071a6.wav,10
clip_3ae00f50f.wav,11
clip_d013b99b3.wav,11
clip_afd8074ba.wav,11
clip_f984baf51.wav,6
clip_a253baf33.wav,10
clip_7131f491a.wav,11
clip_f6a4084a1.wav,10
clip_d5ff4e861.wav,0
clip_9922d759b.wav,10
clip_f67ed8711.wav,10
clip_73cfc232e.wav,11
clip_6f884a5bf.wav,10
clip_2460f3024.wav,11
clip_bf9e7eaff.wav,10
clip_9c94a745d.wav,10
clip_b7b70f65f.wav,10
clip_74cdd8076.wav,11
clip_3f409670d.wav,11
clip_7d0610d47.wav,11
clip_43e61afdc.wav,10
clip_6404c8932.wav,10
clip_4ccd0c9af.wav,11
clip_fc43e9f6c.wav,11
clip_5c5821380.wav,10
clip_7a937ccc6.wav,11
clip_d6f80c179.wav,10
clip_b264a06ad.wav,11
clip_79a52f7a7.wav,10
clip_c30e8febd.wav,10
clip_2e39ce879.wav,10
clip_0b5a14923.wav,9
clip_74570c769.wav,11
clip_224f3892d.wav,11
clip_055e399de.wav,11
clip_13b3ee72d.wav,11
clip_5cfc28af9.wav,10
clip_c91ef063f.wav,11
clip_6b7b24d87.wav,10
clip_85537ed39.wav,11
clip_a42afa97c.wav,10
clip_75e444836.wav,3
clip_7558a5747.wav,3
clip_4a10ddf95.wav,11
clip_01890eb16.wav,11
clip_dad5778b1.wav,10
clip_88760c6d3.wav,10
clip_c799b2137.wav,10
clip_51397f07b.wav,11
clip_6693d979b.wav,11
clip_8394ed39b.wav,10
clip_68dbf79ba.wav,10
clip_7051cc6ef.wav,11
clip_5ec2e2603.wav,11
clip_c2abc84a9.wav,11
clip_4a1938ac1.wav,7
clip_3c0605514.wav,11
clip_a86f137c3.wav,7
clip_2994d6861.wav,11
clip_50fe19092.wav,10
clip_b29cd4768.wav,10
clip_8de338946.wav,11
clip_c5ba1b93a.wav,10
clip_f3531aa53.wav,11
clip_30068052b.wav,7
clip_d9a497022.wav,11
clip_d068597d8.wav,11
clip_b6595846d.wav,11
clip_4f8b62859.wav,10
clip_cc8016ee0.wav,11
clip_94233a58b.wav,10
clip_316f489d2.wav,11
clip_e826b2a8d.wav,10
clip_0f38ee7bf.wav,11
clip_f73b4a009.wav,11
clip_c989a5d67.wav,11
clip_62aa37968.wav,6
clip_833cd093a.wav,6
clip_09ff2f7c7.wav,11
clip_11b534283.wav,7
clip_65f2b49ae.wav,10
clip_e7dc70eb7.wav,11
clip_3dc5a92e5.wav,10
clip_a0b0f59a4.wav,10
clip_58b820340.wav,7
clip_c4957936d.wav,10
clip_2a3813d84.wav,10
clip_7e73e4ab4.wav,7
clip_50deed8e2.wav,11
clip_3e135fa8d.wav,11
clip_ae4a75d6a.wav,10
clip_ecc1b4ab5.wav,10
clip_01228eeec.wav,11
clip_8a9cb4e07.wav,7
clip_80689eaf7.wav,11
clip_ccb888580.wav,11
clip_4b771be77.wav,11
clip_8d58549f3.wav,10
clip_c4c25f8be.wav,11
clip_f9632de26.wav,10
clip_21fb91468.wav,10
clip_703f5ffa2.wav,11
clip_3ebf7b746.wav,11
clip_4c3731a79.wav,11
clip_515a841f6.wav,11
clip_87ef2fc79.wav,11
clip_fd18082cf.wav,10
clip_e95be28a8.wav,11
clip_3e957cc16.wav,10
clip_c127cf331.wav,11
clip_5ffc830e6.wav,5
clip_2ca42eac2.wav,10
clip_de394151f.wav,11
clip_48897d5f5.wav,11
clip_a6e05208c.wav,10
clip_37f9f9608.wav,10
clip_38c63645c.wav,10
clip_a928bdf66.wav,7
clip_f9383ac86.wav,6
clip_0e89b555a.wav,10
clip_8c2ce60f4.wav,10
clip_0b50992dd.wav,10
clip_f8eae6a0b.wav,11
clip_359dad939.wav,11
clip_9c3dd7060.wav,10
clip_babe48646.wav,0
clip_794133ae1.wav,10
clip_1466d9e39.wav,10
clip_b8fb62a27.wav,10
clip_50d8f92a3.wav,10
clip_900dd35b4.wav,11
clip_62d22d422.wav,6
clip_59fd26724.wav,11
clip_c80d486b6.wav,11
clip_ebecd5ced.wav,10
clip_7894b2f5b.wav,10
clip_f40f98a2f.wav,11
clip_92b5b4778.wav,7
clip_684155cbc.wav,7
clip_2eace0270.wav,11
clip_4867a56f1.wav,10
clip_c42b317ba.wav,7
clip_6cb81ac05.wav,11
clip_a465e463a.wav,11
clip_60c49b349.wav,11
clip_94126d733.wav,10
clip_ece5d0928.wav,10
clip_5e498d10d.wav,11
clip_de5fc585f.wav,6
clip_4c4525c29.wav,11
clip_643ddbe95.wav,11
clip_4b3eec84d.wav,6
clip_f3f10fa19.wav,10
clip_46fa4e659.wav,10
clip_240c97f0d.wav,7
clip_b40bb28a6.wav,10
clip_a182506dc.wav,10
clip_16a21be11.wav,10
clip_d6e120207.wav,10
clip_09ae7e310.wav,10
clip_e9cd65602.wav,10
clip_614279eae.wav,11
clip_f93cd9ead.wav,11
clip_19a05d999.wav,6
clip_31559681b.wav,11
clip_d04064621.wav,7
clip_8ad12fb24.wav,11
clip_1f414df5f.wav,10
clip_f8e1ce6b5.wav,10
clip_e645a3c9a.wav,11
clip_69b8b7739.wav,10
clip_5bea34de5.wav,11
clip_3b8f11d9c.wav,7
clip_9997ee3f9.wav,10
clip_3e3c0a827.wav,10
clip_be6dad3d1.wav,11
clip_655d72705.wav,10
clip_b9f318edd.wav,10
clip_f8e1bbc06.wav,11
clip_75487d202.wav,11
clip_f9cc2497b.wav,10
clip_e383e6e24.wav,11
clip_e98336985.wav,10
clip_70664738c.wav,10
clip_c0bfbc6fc.wav,11
clip_ac593f427.wav,10
clip_f7fb0327e.wav,10
clip_530176fcc.wav,10
clip_7a62baf24.wav,10
clip_d1c5e5ff3.wav,10
clip_b3f4b9264.wav,10
clip_ccad61480.wav,7
clip_1e6d3accf.wav,11
clip_e01cd0ed3.wav,11
clip_c5cc844d4.wav,11
clip_1344f459e.wav,7
clip_63f7d2ed1.wav,7
clip_85c7c9f30.wav,10
clip_33260b2e8.wav,11
clip_fc3f32acf.wav,11
clip_45c1a6bae.wav,0
clip_0420fea37.wav,10
clip_77a3d237e.wav,11
clip_140a9937b.wav,3
clip_544e07508.wav,11
clip_c1f0bb20f.wav,10
clip_f7fa7d635.wav,11
clip_188e8bae7.wav,5
clip_e0b224743.wav,11
clip_a599c50f2.wav,10
clip_0e81c9dcc.wav,7
clip_fcd429eb4.wav,10
clip_e0a102376.wav,10
clip_3992d68b3.wav,11
clip_212574d39.wav,11
clip_7a206322d.wav,10
clip_a22e4eb29.wav,7
clip_73f4c9676.wav,11
clip_e392c5d3a.wav,10
clip_ce04571a6.wav,7
clip_17a02ef62.wav,10
clip_10f690d57.wav,10
clip_857c95c19.wav,10
clip_fbe608ce8.wav,10
clip_d0f74f213.wav,11
clip_61b8fc852.wav,11
clip_d670acb88.wav,10
clip_05b914aba.wav,11
clip_2932eb567.wav,11
clip_cbf0ea634.wav,10
clip_eeb48b4c8.wav,10
clip_3b0b8d716.wav,11
clip_8dbd7b152.wav,11
clip_87a93baaa.wav,10
clip_1e88444fc.wav,11
clip_13a9bb27b.wav,11
clip_690a41cc3.wav,11
clip_a4a4b47c6.wav,11
clip_c5fdf93fe.wav,0
clip_890767cb8.wav,7
clip_04d712b4e.wav,10
clip_712177d59.wav,11
clip_f34afa60e.wav,11
clip_9052d7cf0.wav,7
clip_89a0db48d.wav,10
clip_6563bf9ba.wav,7
clip_121fc4d66.wav,11
clip_692431301.wav,11
clip_66e775092.wav,11
clip_6d2cde099.wav,10
clip_1c443093e.wav,11
clip_64debc8dc.wav,0
clip_5c79c35d4.wav,10
clip_5fb91c940.wav,6
clip_cfe81c2eb.wav,10
clip_f29892514.wav,11
