fname,label
clip_b454ba566.wav,11
clip_cb5020152.wav,5
clip_5b094ba13.wav,10
clip_5e6250ee9.wav,6
clip_445e1c0b5.wav,11
clip_438d69a37.wav,10
clip_7a25343ea.wav,10
clip_a48b72d42.wav,0
clip_7f36ba3a7.wav,10
clip_53c88b288.wav,11
clip_655a2e1a7.wav,10
clip_34c12ff2f.wav,10
clip_49ed6fbfd.wav,10
clip_ef02782c0.wav,10
clip_3123fc661.wav,11
clip_e7f40da49.wav,11
clip_b1ae95329.wav,11
clip_f59770077.wav,10
clip_6e9cfbb61.wav,7
clip_439746b50.wav,11
clip_84cf79e38.wav,7
clip_a4c056ff6.wav,11
clip_69007a82a.wav,10
clip_7bf24b4f0.wav,10
clip_b04a459fb.wav,11
clip_e8d1f13d0.wav,10
clip_f6a00115d.wav,11
clip_19c575d5e.wav,10
clip_988a4b7b8.wav,7
clip_588325422.wav,10
clip_fdf2ef7c4.wav,10
clip_db3277fb6.wav,7
clip_1de81ea8b.wav,10
clip_7f6af7be9.wav,10
clip_c68551abf.wav,11
clip_97b56803f.wav,10
clip_ddc495e1b.wav,11
clip_306c58118.wav,11
clip_8d664829e.wav,10
clip_e06a7aa08.wav,11
clip_f95688846.wav,10
clip_703a4b778.wav,11
clip_fd7e4b523.wav,11
clip_c0dc469fc.wav,11
clip_03a3be9d7.wav,10
clip_933675c01.wav,10
clip_d1f1a8d2a.wav,11
clip_078ffec23.wav,11
clip_75c6b3d0c.wav,6
clip_576744943.wav,10
clip_aceb62313.wav,10
clip_0d7035bf4.wav,11
clip_d4dd668bf.wav,10
clip_f3adfbfb2.wav,10
clip_86b57b034.wav,11
clip_378e4b14f.wav,10
clip_adb492d38.wav,5
clip_4794fc61a.wav,11
clip_19cf90039.wav,6
clip_48b8c4cf6.wav,3
clip_43d722bcc.wav,11
clip_a62d5bb9c.wav,11
clip_dfb16d08b.wav,7
clip_e673b0d2d.wav,10
clip_a71864f74.wav,0
clip_75c0ce3ec.wav,11
clip_a617a1dee.wav,11
clip_d6e803f05.wav,7
clip_925ccd2bf.wav,11
clip_ade65d75d.wav,11
clip_f6a5d2c4a.wav,11
clip_4e4c83bf3.wav,11
clip_c03abbadb.wav,11
clip_17018f0d2.wav,10
clip_f12f66983.wav,10
clip_b6adcc517.wav,10
clip_5572e9ccb.wav,7
clip_0d45d5752.wav,10
clip_285ea3df2.wav,10
clip_ac247c04e.wav,7
clip_5f0c2b18d.wav,7
clip_1ab74720f.wav,0
clip_abea26358.wav,10
clip_e3fb66d57.wav,10
clip_dee5eb9f6.wav,3
clip_e3af3e532.wav,11
clip_0307b029a.wav,10
clip_1c4212042.wav,11
clip_a2c9687ff.wav,10
clip_b2e66227b.wav,11
clip_b02103c78.wav,11
clip_e92127eb5.wav,11
clip_87c04941e.wav,11
clip_0ac260c37.wav,0
clip_8a677b696.wav,11
clip_fc8b13144.wav,0
clip_5a0ab5426.wav,11
clip_e87f8d195.wav,11
clip_5fa4cac19.wav,10
clip_e9e461727.wav,10
clip_1e162fe75.wav,7
clip_73505cf52.wav,7
clip_40a1801ed.wav,7
clip_b7e7ee86e.wav,11
clip_18f854bb9.wav,11
clip_f06d644df.wav,10
clip_c0a57a592.wav,11
clip_ae67abf68.wav,11
clip_2237174e9.wav,10
clip_a20179b94.wav,11
clip_5070daf75.wav,10
clip_ba11ffb2e.wav,11
clip_d4eb51eae.wav,11
clip_92866b262.wav,11
clip_cbc87f487.wav,10
clip_a0eb72ae5.wav,10
clip_4cdf958bf.wav,11
clip_361a5de98.wav,10
clip_68820f8d5.wav,10
clip_587409b49.wav,11
clip_404e09b19.wav,7
clip_a9cd09177.wav,6
clip_39178f810.wav,11
clip_356a6c955.wav,11
clip_8a0f02553.wav,10
clip_82a30b480.wav,6
clip_bebb21719.wav,10
clip_82c487703.wav,10
clip_d5dbaddaf.wav,11
clip_897b80efa.wav,10
clip_402351289.wav,11
clip_a73787b78.wav,11
clip_d17a89b8b.wav,7
clip_04afdeea1.wav,6
clip_298e67a9c.wav,11
clip_70a06181b.wav,11
clip_a2c812355.wav,11
clip_76f308fa6.wav,10
clip_8a445ff39.wav,10
clip_741b68e4b.wav,11
clip_f8c8d6f6c.wav,0
clip_bfc27c7b3.wav,6
clip_59f97be7e.wav,11
clip_1a9fecf4a.wav,11
clip_eec397f2e.wav,10
clip_6cd9f095c.wav,10
clip_ecb76207c.wav,11
clip_be29ce791.wav,11
clip_27222c355.wav,11
clip_d36dfb45d.wav,10
clip_0e374b090.wav,6
clip_6fcc55e94.wav,10
clip_e5bb6d6ff.wav,11
clip_cf75216df.wav,11
clip_849888b0f.wav,6
clip_405aea3f7.wav,11
clip_40e34629e.wav,11
clip_9e9d27d6f.wav,10
clip_f702ad21d.wav,11
clip_e83a27708.wav,7
clip_894d2e496.wav,0
clip_c4ad9b997.wav,10
clip_323086221.wav,10
clip_7ec6c40a6.wav,7
clip_63e3a8247.wav,11
clip_b986673a0.wav,10
clip_0cec48fa2.wav,11
clip_f51607ecf.wav,11
clip_d417bc664.wav,11
clip_7b9ae2966.wav,11
clip_31a4c9ad1.wav,10
clip_b69d593a1.wav,10
clip_4d6f2d614.wav,11
clip_43a289314.wav,11
clip_b817fab5d.wav,11
clip_f966fd388.wav,10
clip_74f836a41.wav,10
clip_82a5189ee.wav,10
clip_279ce4a4a.wav,11
clip_4610971a9.wav,11
clip_c77065c70.wav,11
clip_d03ccd983.wav,10
clip_675fadba9.wav,6
clip_e50c7773f.wav,11
clip_aec6cd081.wav,10
clip_8f46392c3.wav,10
clip_db8ec6bfd.wav,10
clip_c4179f678.wav,10
clip_a846469d4.wav,11
clip_b6205ec92.wav,11
clip_6681325f8.wav,6
clip_dd8792700.wav,10
clip_b81e82707.wav,10
clip_0e5427824.wav,11
clip_67bbeb436.wav,7
clip_f24b9d60c.wav,11
clip_5510c770a.wav,10
clip_6e73a3e3a.wav,11
clip_e373c2c95.wav,10
clip_64a5af98a.wav,7
clip_cf6942bbf.wav,11
clip_417d04d54.wav,11
clip_b7d256a5e.wav,10
clip_6c32224e8.wav,3
clip_fcd3e42e7.wav,11
clip_6f93b906e.wav,3
clip_50646cf2a.wav,11
clip_0858290cc.wav,10
clip_aa9fe624e.wav,11
clip_42affd9b4.wav,10
clip_de8893aec.wav,11
clip_3183b0f77.wav,7
clip_d4a5db5b9.wav,7
clip_6919b2f1f.wav,11
clip_68e42e7e9.wav,11
clip_fa4da4318.wav,10
clip_09a5202ae.wav,10
clip_2dd313efa.wav,11
clip_2994bb72b.wav,10
clip_349768fe5.wav,10
clip_c593340b1.wav,11
clip_df64d5dc1.wav,7
clip_57d67d1d7.wav,10
clip_8aaf6322c.wav,10
clip_873a1fb39.wav,10
clip_498cfecf9.wav,3
clip_6b938d7a9.wav,11
clip_2516810e2.wav,11
clip_fc049be47.wav,10
clip_a515b3a8e.wav,3
clip_1a77a9453.wav,10
clip_7d38f7c41.wav,0
clip_8e8cf881c.wav,11
clip_479c2d4a5.wav,11
clip_cdccfe42d.wav,11
clip_493360b37.wav,11
clip_9441c4457.wav,11
clip_0a657a73e.wav,11
clip_638a158e0.wav,10
clip_c5fc54ec3.wav,10
clip_c32431503.wav,7
clip_ac8dc1653.wav,11
clip_e86db57b8.wav,11
clip_50006e8b5.wav,11
clip_dd4c4ded1.wav,10
clip_748307cd1.wav,10
clip_3dcde6850.wav,10
clip_75c1a856a.wav,11
clip_1d9b38eb4.wav,7
clip_261c138bd.wav,10
clip_185dcfbc7.wav,10
clip_a9d34359e.wav,10
clip_8e5d68ad8.wav,11
clip_db4eb9d3a.wav,7
clip_8023c3240.wav,11
clip_484e8c048.wav,11
clip_4c0b28d31.wav,11
clip_e4ddde396.wav,11
clip_97dea6d88.wav,11
clip_a5f2e22ef.wav,11
clip_c87959e17.wav,11
clip_5b636269d.wav,0
clip_c2226f714.wav,0
clip_5e0a08c94.wav,11
clip_2b15e717e.wav,10
clip_c48f381c1.wav,11
clip_c26535891.wav,7
clip_0aba6986f.wav,6
clip_fdf338e8b.wav,10
clip_e1e428e13.wav,9
clip_a6c5bcfe4.wav,0
clip_14e151ed6.wav,5
clip_6ea19edcf.wav,10
clip_8b6b03cf8.wav,11
clip_cfa8522b3.wav,3
clip_37ec66a75.wav,0
clip_b4e799a07.wav,7
clip_feed00011.wav,10
clip_9e5134612.wav,10
clip_4a479e855.wav,10
clip_f9d5d961e.wav,0
clip_24352af65.wav,10
clip_8435705b5.wav,10
clip_f54b67286.wav,10
clip_dc0745c2c.wav,11
clip_ca06d7c16.wav,10
clip_c97fabb1a.wav,11
clip_be5f91a29.wav,10
clip_1b484c741.wav,10
clip_05fe4b92d.wav,10
clip_a1c08431d.wav,11
clip_ce0a092f2.wav,10
clip_3631dc527.wav,7
clip_5f73ee4ba.wav,10
clip_b14e5cfe8.wav,3
clip_2e68f2d24.wav,11
clip_896c34f54.wav,7
clip_498dffe9a.wav,10
clip_9fe32449e.wav,10
clip_e0e4d74b7.wav,3
clip_3c620b794.wav,10
clip_7f2b59af8.wav,11
clip_859ff320e.wav,11
clip_a4c010a4c.wav,10
clip_2e172d736.wav,11
clip_6ceb1109f.wav,10
clip_73eac0534.wav,11
clip_f9b8090b2.wav,10
clip_12cc572fc.wav,10
clip_4fe7189e0.wav,7
clip_92ea6cdb8.wav,11
clip_dbf8b0aa8.wav,11
clip_277f8db8a.wav,10
clip_454ca319a.wav,11
clip_86afabd2f.wav,10
clip_de7cd4f24.wav,5
clip_ecd6df6c8.wav,7
clip_186b9937f.wav,10
clip_084b998dd.wav,11
clip_9dca8b7e7.wav,10
clip_d4c0630b0.wav,11
clip_6b7bcaf64.wav,11
clip_308700017.wav,10
clip_6756c6ec1.wav,11
clip_b7d150c23.wav,10
clip_82a255370.wav,11
clip_014609bfa.wav,11
clip_9a520d591.wav,11
clip_abe2fb67d.wav,10
clip_0a7670734.wav,11
clip_3448dcba2.wav,11
clip_20500a00a.wav,10
clip_c9dccd5a7.wav,10
clip_2fb330532.wav,10
clip_35dfdf7c7.wav,10
clip_b9a7acb5d.wav,11
clip_24f8c4e51.wav,5
clip_44e24e537.wav,11
clip_8b8bcf65c.wav,10
clip_9e7cd2755.wav,3
clip_cce9b6e03.wav,11
clip_f4a3e141a.wav,10
clip_e7228203b.wav,11
clip_4496a1992.wav,10
clip_c6f5e9225.wav,10
clip_4c57d5ee1.wav,10
clip_c8b54b042.wav,10
clip_97cb414d2.wav,10
clip_07b41a427.wav,11
clip_3ab6b1ce8.wav,11
clip_4fb945e5e.wav,11
clip_2267de05d.wav,3
clip_08c1b54fa.wav,11
clip_375add2a3.wav,10
clip_1060c3068.wav,11
clip_98800d6e0.wav,10
clip_dc75b27fb.wav,11
clip_9c89d60fc.wav,10
clip_bbeb7b32c.wav,0
clip_0a9c798a3.wav,3
clip_19a6b7769.wav,11
clip_9d5095da2.wav,11
clip_1bf1b3450.wav,11
clip_8302d4df7.wav,10
clip_c57376801.wav,10
clip_57b9029eb.wav,7
clip_96527dc9b.wav,11
clip_f09ae5bbe.wav,11
clip_5da4082c5.wav,11
clip_786c8e048.wav,10
clip_15ec5264f.wav,11
clip_c3705a9b6.wav,11
clip_f390a0a09.wav,5
clip_18fb18825.wav,10
clip_bc9ae2179.wav,11
clip_0e29de1fe.wav,10
clip_dc99b184e.wav,11
clip_85ca99942.wav,10
clip_5b19d14a4.wav,10
clip_9b4e48738.wav,7
clip_6349972e7.wav,10
clip_8ba07ba9d.wav,11
clip_642a31810.wav,7
clip_fda3b1a14.wav,11
clip_292354b21.wav,11
clip_fc543896c.wav,11
clip_6495f2fb7.wav,10
clip_0e9192f1f.wav,10
clip_1ec5f90ca.wav,10
clip_12c068280.wav,10
clip_569555529.wav,10
clip_7e89bd06b.wav,10
clip_b42efceca.wav,10
clip_a3dfb12b5.wav,10
clip_edd15e0d1.wav,10
clip_c5d054457.wav,10
clip_f905015c1.wav,10
clip_e2c337655.wav,10
clip_aff9d63a8.wav,11
clip_d76517da4.wav,10
clip_f03bc33e2.wav,7
clip_f58196322.wav,10
clip_1a41143a2.wav,11
clip_c4c246e6a.wav,7
clip_49450fa8a.wav,10
clip_eaf9b1d04.wav,10
clip_6c33e5633.wav,10
clip_06269e654.wav,11
clip_874d20b47.wav,10
clip_f18cf59f9.wav,11
clip_a05bcb252.wav,3
clip_2c1c97641.wav,5
clip_a26b2911a.wav,11
clip_df4456a94.wav,11
clip_96ff04d47.wav,10
clip_193844210.wav,10
clip_b59d30f50.wav,11
clip_5611c889a.wav,0
clip_72f59bea6.wav,11
clip_2e45a1d27.wav,11
clip_add6c9744.wav,11
clip_76e019704.wav,11
clip_913ab7a42.wav,11
clip_8503dba95.wav,10
clip_65688eed5.wav,11
clip_bf120540b.wav,11
clip_33ee7592e.wav,11
clip_c722cac4c.wav,3
clip_fdd7bba3e.wav,11
clip_3adbeba90.wav,11
clip_30ad5f93f.wav,11
clip_b6acb8efa.wav,7
clip_23e149d6e.wav,10
clip_2b701c9df.wav,11
clip_a29af7886.wav,10
clip_12fc62ab8.wav,11
clip_7c5f8d0fa.wav,11
clip_bd7cdaab4.wav,11
clip_12aec3428.wav,11
clip_09548e764.wav,10
clip_011ab710b.wav,11
clip_ee2b17a3c.wav,3
clip_284aa8dc6.wav,10
clip_b7ecafe85.wav,10
clip_edcd28885.wav,10
clip_349fad14c.wav,10
clip_ff486bbb7.wav,7
clip_b304be37e.wav,10
clip_f1fd2d07a.wav,7
clip_63c872079.wav,11
clip_39666b0f0.wav,11
clip_d7430d84e.wav,10
clip_85dc350ce.wav,10
clip_72032c3c8.wav,11
clip_4b5776aa7.wav,10
clip_807620462.wav,10
clip_f977e890b.wav,10
clip_874a7ffc4.wav,10
clip_81a170ce2.wav,11
clip_c1c0f28c3.wav,7
clip_b886b890e.wav,11
clip_4d38a0ba4.wav,10
clip_402f691da.wav,10
clip_ddfdd4be4.wav,11
clip_f4dce7df5.wav,7
clip_4d8e60ca7.wav,6
clip_c5ad350e1.wav,6
clip_22d8b401c.wav,11
clip_80974c978.wav,11
clip_9b04732a6.wav,10
clip_320d3e42a.wav,0
clip_e5e97fb22.wav,6
clip_73961b171.wav,10
clip_e0d6934a9.wav,11
clip_1e04ad744.wav,6
clip_2a6e3a106.wav,10
clip_d6df420c1.wav,10
clip_85d2a4c51.wav,7
clip_68077b875.wav,6
clip_f2c8cce2a.wav,7
clip_708857def.wav,10
clip_db8d4a69a.wav,10
clip_0a2c26061.wav,10
clip_15edff48e.wav,11
clip_e66eb68c2.wav,11
clip_c8ddc5ced.wav,11
clip_9bfb71b44.wav,11
clip_772b11e30.wav,10
clip_d246c2bf2.wav,10
clip_80aa16d09.wav,11
clip_e6a525e03.wav,11
clip_e7a468275.wav,3
clip_1e8aa5d94.wav,11
clip_15d6adc72.wav,10
clip_7af8a2c19.wav,7
clip_09755ae62.wav,11
clip_76b50bbf2.wav,10
clip_1b7c2e18c.wav,11
clip_989eeaa90.wav,11
clip_5d86be846.wav,10
clip_2dba0b7a5.wav,7
clip_f4ccda2cc.wav,11
clip_607c3ad95.wav,11
clip_6e945518c.wav,7
clip_abcb3984b.wav,10
clip_27f15a3ca.wav,10
clip_5e62c4649.wav,11
clip_5b633ce70.wav,0
clip_e4ff110ef.wav,7
clip_be0e95a62.wav,10
clip_e9ecffe58.wav,10
clip_5516c79f8.wav,10
clip_2d8831480.wav,10
clip_74203ed41.wav,11
clip_167357806.wav,11
clip_93f7bf466.wav,3
clip_31b78991f.wav,10
clip_4f7187b8a.wav,11
clip_ab6ec7a4d.wav,6
clip_431c85fe4.wav,11
clip_6e5955bfd.wav,3
clip_1dbce0929.wav,10
clip_648261288.wav,10
clip_51d929689.wav,6
clip_40feb65c9.wav,11
clip_8b8584873.wav,2
clip_ab322f883.wav,11
clip_ef997e802.wav,11
clip_b00b41d2d.wav,11
clip_e0a87ce02.wav,6
clip_70c601e69.wav,11
clip_705e706e9.wav,11
clip_b2f5ba7f8.wav,11
clip_344e3b562.wav,11
clip_24ade61fa.wav,11
clip_2ed337514.wav,10
clip_a33ca7b77.wav,6
clip_a95edfa7d.wav,10
clip_77a030ab3.wav,11
clip_797ab52b9.wav,10
clip_f76606b5b.wav,10
clip_e5238dcac.wav,10
clip_738ad87f7.wav,10
clip_bc1a30a1f.wav,11
clip_8bc6008b2.wav,11
clip_6c34e75cc.wav,11
clip_ca2fe5fb5.wav,10
clip_22e0a0944.wav,3
clip_8eef7c759.wav,10
clip_fbfea37cf.wav,11
clip_369b3fe02.wav,10
clip_a70955221.wav,11
clip_ba2967bdc.wav,11
clip_b614eef71.wav,11
clip_d24fa1f70.wav,10
clip_59357766c.wav,11
clip_0555af262.wav,11
clip_ffc7375bd.wav,11
clip_5e1793e7f.wav,11
clip_ac02f0f6e.wav,11
clip_7cf7a954b.wav,10
clip_16bf8059c.wav,11
clip_dec410c95.wav,10
clip_44076d522.wav,10
clip_ff463b955.wav,11
clip_604e6f07b.wav,11
clip_a4c033ea8.wav,11
clip_08df32421.wav,10
clip_c6760a891.wav,10
clip_ffa980938.wav,11
clip_52cbbb9e7.wav,10
clip_968ee41ed.wav,10
clip_9142a28a0.wav,11
clip_b557d431a.wav,10
clip_4f6a6d57b.wav,7
clip_08a7959f6.wav,11
clip_7282f2503.wav,10
clip_2ec8b3c52.wav,10
clip_139f263f7.wav,11
clip_45b6fc86f.wav,7
clip_b7adc547e.wav,10
clip_ebbc9ed7f.wav,11
clip_29c38854f.wav,11
clip_775b61213.wav,10
clip_8f02db112.wav,10
clip_9e8326a5e.wav,3
clip_f54b0c2ab.wav,11
clip_95f975643.wav,10
clip_8b645601a.wav,11
clip_77573e66d.wav,11
clip_5cdc86a75.wav,11
clip_0de5cc890.wav,11
clip_d30a98738.wav,10
clip_d08569322.wav,10
clip_86b5f2ae5.wav,11
clip_8c7e7687f.wav,11
clip_640449eb3.wav,10
clip_7fef91d9e.wav,7
clip_97559984a.wav,10
clip_500f7deca.wav,11
clip_2e531da1e.wav,7
clip_b4cd683a1.wav,10
clip_30d61801e.wav,7
clip_534209fa5.wav,11
clip_d4e772f59.wav,10
clip_768b78fba.wav,3
clip_a7922d7ef.wav,11
clip_c9fc0a4f6.wav,0
clip_07311492b.wav,10
clip_97e84ef52.wav,7
clip_a7166e3b1.wav,10
clip_2f9e78827.wav,11
clip_48bed3602.wav,6
clip_87596e532.wav,11
clip_eee47d1e7.wav,11
clip_fcba58395.wav,10
clip_245ab3e1b.wav,11
clip_8509990d2.wav,10
clip_b323686dc.wav,11
clip_f4e691cee.wav,11
clip_c4704c331.wav,10
clip_016942aaa.wav,11
clip_910b8ebfb.wav,11
clip_2b3155ce8.wav,11
clip_1310a5bb2.wav,7
clip_81ecd568e.wav,11
clip_c520ba7a9.wav,11
clip_f693b5b43.wav,10
clip_9391c4c0e.wav,10
clip_5178c4bfd.wav,11
clip_46156c6b5.wav,7
clip_b0c6dd67e.wav,11
clip_8e00014c0.wav,10
clip_52a7fa633.wav,11
clip_96725eb83.wav,10
clip_3d52e49c9.wav,10
clip_d5a18f7a1.wav,11
clip_6f787524d.wav,10
clip_e8aa8d33b.wav,11
clip_d5b7d6b3a.wav,10
clip_a89847c67.wav,11
clip_1ede83758.wav,10
clip_3e44dd640.wav,11
clip_6c2061bc9.wav,10
clip_9dd928ec8.wav,10
clip_c64ec3f0e.wav,11
clip_6715728de.wav,11
clip_e71fc95e6.wav,11
clip_f67438bd5.wav,6
clip_c565f327d.wav,10
clip_8fbb23559.wav,7
clip_9a5115ee1.wav,10
clip_3a6e34a56.wav,10
clip_86799dfbb.wav,11
clip_673c96e5e.wav,10
clip_f993bb6a0.wav,10
clip_f424490ae.wav,6
clip_c14cfad8b.wav,11
clip_c3d5b411b.wav,10
clip_975f5b7b9.wav,7
clip_a64c4f611.wav,10
clip_26c9f4ef8.wav,11
clip_fcf81dec8.wav,10
clip_667d27164.wav,7
clip_e9f34da95.wav,11
clip_40119c123.wav,7
clip_83a1f9d7b.wav,11
clip_9d39b190d.wav,11
clip_74295dca8.wav,10
clip_a9d521dc6.wav,11
clip_18fa14128.wav,11
clip_bbcc9ff16.wav,11
clip_8cedf54ee.wav,10
clip_eaee4c094.wav,6
clip_684da25c8.wav,10
clip_a39b2e605.wav,11
clip_f5d3e60b3.wav,11
clip_a58ff4763.wav,11
clip_c245229c7.wav,11
clip_4d905b28d.wav,3
clip_d82f15447.wav,10
clip_a1640d4bf.wav,10
clip_4e6d8b1ea.wav,10
clip_8633b5825.wav,11
clip_706916a6f.wav,11
clip_779f6bf58.wav,11
clip_51948790d.wav,7
clip_fb56d8f55.wav,7
clip_8cd93a430.wav,11
clip_a5dea9482.wav,3
clip_9b25a7c45.wav,10
clip_68ff95e67.wav,10
clip_2c2d058da.wav,11
clip_2335317ac.wav,11
clip_2ea73b94b.wav,10
clip_d55a14ffe.wav,11
clip_7b5012b88.wav,11
clip_a1904de4d.wav,11
clip_6b215f604.wav,3
clip_333aa497b.wav,10
clip_b4144652b.wav,7
clip_69d8b1a7b.wav,11
clip_0d46dcc58.wav,10
clip_0d674db6f.wav,11
clip_0de86c7af.wav,11
clip_56d1d2ee8.wav,10
clip_b20a36403.wav,7
clip_a38815948.wav,11
clip_f58540cb9.wav,11
clip_7f10b7d68.wav,10
clip_1634f1a19.wav,11
clip_7d56d5a68.wav,11
clip_c6f1e73f2.wav,6
clip_04f994496.wav,11
clip_c33621abf.wav,11
clip_5eaf9dad9.wav,0
clip_ec439d15c.wav,11
clip_a25067266.wav,11
clip_535812c63.wav,10
clip_a67f812d8.wav,10
clip_f461d70b6.wav,10
clip_4afa8c86b.wav,10
clip_56efa209f.wav,11
clip_cfdcff9cf.wav,7
clip_8ce338c4d.wav,11
clip_c5220e889.wav,10
clip_e07800a04.wav,10
clip_84b96d99b.wav,10
clip_507ae89e4.wav,11
clip_d6f940161.wav,11
clip_46a8d53a0.wav,10
clip_97defd2ca.wav,11
clip_8c869b1d4.wav,11
clip_10f557992.wav,10
clip_c0f6d5770.wav,10
clip_793f4af6b.wav,11
clip_ce90a3039.wav,7
clip_b45ac8203.wav,11
clip_ac2de7f26.wav,10
clip_59a736b06.wav,11
clip_a41e42b77.wav,11
clip_4e2324fa0.wav,10
clip_76424a2f9.wav,10
clip_077b76b98.wav,10
clip_7418621a7.wav,11
clip_bf3d35042.wav,11
clip_cd5341062.wav,11
clip_33be4e5ab.wav,10
clip_2ee2c1820.wav,11
clip_9f720429c.wav,3
clip_513af8aa2.wav,10
clip_949333766.wav,10
clip_6c7a7f330.wav,10
clip_ad2426152.wav,11
clip_9f839975c.wav,10
clip_f2b0fedd2.wav,11
clip_0692df1cb.wav,6
clip_3ebb9f511.wav,11
clip_ff47de954.wav,11
clip_ef3cd9770.wav,11
clip_1cfd64a56.wav,10
clip_25a483ab1.wav,11
clip_62c134a27.wav,7
clip_ecbb41cd6.wav,11
clip_68a6609bb.wav,10
clip_9d65c1ab4.wav,10
clip_a942abea5.wav,11
clip_05d5271e4.wav,7
clip_0ffeefb35.wav,11
clip_838db4a03.wav,11
clip_ffdbb2462.wav,10
clip_fcf616097.wav,11
clip_286144a06.wav,10
clip_dc25ed4ba.wav,11
clip_a0cc73946.wav,11
clip_043507b45.wav,11
clip_e5d9efc9f.wav,11
clip_8de9e278e.wav,10
clip_ab7a166d8.wav,7
clip_5c0d24ad1.wav,11
clip_bb9618ebf.wav,10
clip_0e76f3c90.wav,11
clip_75fa4e85d.wav,7
clip_ac36ae828.wav,11
clip_d8d6504f7.wav,11
clip_cbfee2987.wav,11
clip_0095073b5.wav,7
clip_24c8892bc.wav,11
clip_fa0ede7e1.wav,11
clip_f117fa05f.wav,11
clip_618cf408a.wav,11
clip_90d890455.wav,0
clip_5fe01d98b.wav,11
clip_a3367a2bf.wav,3
clip_c4eff6672.wav,10
clip_25c692319.wav,11
clip_9b37e7349.wav,11
clip_86a89b754.wav,0
clip_4d82f7380.wav,10
clip_dd9b81159.wav,0
clip_6a2bc0994.wav,10
clip_aac8d8fd9.wav,10
clip_e46c54446.wav,11
clip_b290869a4.wav,0
clip_a95237322.wav,11
clip_d7f41b8cb.wav,10
clip_5bd227945.wav,10
clip_7a6eb5adb.wav,10
clip_ce28d7350.wav,10
clip_e4b0d2752.wav,6
clip_a3a01d719.wav,10
clip_f0fd4a4cf.wav,0
clip_fa743227e.wav,10
clip_7dc3d751d.wav,11
clip_23f108fe9.wav,11
clip_c5e5fb0df.wav,7
clip_92db3bb6f.wav,10
clip_014c712e9.wav,7
clip_d74840ddb.wav,11
clip_b0c21587e.wav,11
clip_06895ffe5.wav,10
clip_116670f74.wav,10
clip_0790ef49b.wav,11
clip_655fcb560.wav,11
clip_0f64e1be2.wav,6
clip_8920cb714.wav,9
clip_41f45709e.wav,10
clip_c1b69c2fc.wav,11
clip_6e1f7f263.wav,11
clip_25b479201.wav,11
clip_af9a966c3.wav,10
clip_f4ac7e31c.wav,10
clip_c815e72fa.wav,11
clip_fa979c564.wav,3
clip_ff5736f26.wav,11
clip_ddb64ebc9.wav,11
clip_f9aa77bd2.wav,11
clip_614608e10.wav,10
clip_93232ccf0.wav,11
clip_8da77fe8b.wav,10
clip_066e5761a.wav,7
clip_9a9c7b540.wav,3
clip_2d1f33ede.wav,10
clip_dfc498f83.wav,10
clip_104026e4d.wav,11
clip_814554b7d.wav,6
clip_956c896b2.wav,11
clip_814786083.wav,7
clip_14bab0236.wav,10
clip_b11bb6801.wav,0
clip_9dbf09ed1.wav,11
clip_e19e6f7e7.wav,7
clip_6bd1fa45d.wav,11
clip_5761e6228.wav,10
clip_50de4d80e.wav,10
clip_e18bc4833.wav,11
clip_9d08c01a1.wav,11
clip_693a0c2ab.wav,11
clip_c8973c59d.wav,11
clip_a65402b75.wav,11
clip_d889daee5.wav,11
clip_ae82f4bc9.wav,7
clip_29acf09a8.wav,10
clip_da0ee512c.wav,5
clip_9f3050059.wav,3
clip_46ef0c8b2.wav,10
clip_4292d3240.wav,10
clip_cecb3c4d4.wav,10
clip_f628fceaa.wav,11
clip_2f1419b63.wav,10
clip_c19bdb70a.wav,11
clip_20a760ce4.wav,11
clip_fbfabe2ba.wav,11
clip_649d00b3f.wav,11
clip_eefeb18eb.wav,10
clip_30a516afe.wav,11
clip_02d3dc2de.wav,11
clip_d072bc39a.wav,10
clip_eadb558d7.wav,11
clip_6595e336b.wav,10
clip_ff39fb2d8.wav,10
clip_fa259be1f.wav,7
clip_806f21bb0.wav,11
clip_3d79685df.wav,10
clip_43d80eb62.wav,11
clip_98f9f2806.wav,0
clip_a1229c1dd.wav,7
clip_f847f7fbe.wav,6
clip_a8a4749df.wav,7
clip_a8ed61f21.wav,5
clip_b22b6c801.wav,11
clip_a291d1a9c.wav,7
clip_4298ecca6.wav,10
clip_ccc972dd8.wav,11
clip_8d36500fa.wav,10
clip_8e09758c7.wav,10
clip_4b867df1a.wav,11
clip_410046838.wav,11
clip_a4e34852a.wav,10
clip_23c7fffa7.wav,7
clip_e7d4ed8c0.wav,11
clip_1c4b6327d.wav,10
clip_e98597b3c.wav,11
clip_5fcf4ba78.wav,10
clip_dc06df887.wav,10
clip_f95574d6a.wav,10
clip_56d4b9116.wav,11
clip_b09ca3586.wav,7
clip_0fadc00ca.wav,11
clip_e29ab84f6.wav,10
clip_bdd8a11d9.wav,11
clip_0b1a42559.wav,11
clip_c4c83e9e2.wav,10
clip_2ebee9462.wav,10
clip_e13151d64.wav,10
clip_e4ecd0574.wav,10
clip_81961b4b7.wav,11
clip_906f4bf7f.wav,11
clip_ffbaf63b7.wav,11
clip_3ae2de174.wav,10
clip_b1d49326a.wav,10
clip_a8094be08.wav,10
clip_625161c6d.wav,11
clip_1aacf2a99.wav,10
clip_c8fd72a69.wav,7
