fname,label
clip_ee2280012.wav,10
clip_6a6c03173.wav,10
clip_cceb712cf.wav,6
clip_a3baf75c7.wav,10
clip_b62ea5ca7.wav,3
clip_4e888f2b5.wav,7
clip_2092c6b6a.wav,11
clip_08374aac3.wav,10
clip_e618cd4a3.wav,11
clip_16e671038.wav,11
clip_13bd2b93c.wav,10
clip_88366cef7.wav,10
clip_884cb098a.wav,9
clip_075e73f4a.wav,11
clip_a27edd184.wav,11
clip_2188a5d94.wav,10
clip_d60f4045b.wav,10
clip_3d0ff5744.wav,3
clip_3baf90504.wav,5
clip_c191a5831.wav,10
clip_d27ecbe26.wav,0
clip_01093cc29.wav,10
clip_9f65025ab.wav,7
clip_622acb541.wav,10
clip_4ad521844.wav,3
clip_6ae54ac3a.wav,10
clip_55eed5970.wav,10
clip_99f410f19.wav,10
clip_f7d57f4a4.wav,10
clip_d87a31f12.wav,11
clip_7fc6c085d.wav,10
clip_0de36a664.wav,11
clip_870d612a8.wav,11
clip_6d0e72afb.wav,10
clip_93975324c.wav,6
clip_b1d04ebc8.wav,10
clip_85972501d.wav,10
clip_47f28b860.wav,10
clip_d9a1ff7db.wav,10
clip_bfc27cadd.wav,10
clip_02472e13a.wav,3
clip_d01e25200.wav,11
clip_1ed79decb.wav,10
clip_e806a498a.wav,11
clip_7d0f868e3.wav,3
clip_0ae93c47a.wav,11
clip_028b0b003.wav,11
clip_4746c1f34.wav,10
clip_5323a0270.wav,11
clip_b5c3ffe8c.wav,11
clip_1a9589b38.wav,11
clip_e4f54e3a3.wav,7
clip_1a68d5b39.wav,11
clip_97931953e.wav,6
clip_b2b345f2b.wav,10
clip_808ca4fcd.wav,11
clip_d43824017.wav,10
clip_937d05e58.wav,11
clip_6fe3e462e.wav,11
clip_5c8c64b01.wav,7
clip_ac6b6aaaa.wav,11
clip_97187227c.wav,10
clip_0901eef9f.wav,10
clip_c9e89f0bd.wav,10
clip_2f139782e.wav,11
clip_59975a35c.wav,10
clip_92ba05a26.wav,11
clip_5e162a56e.wav,11
clip_6df24a98c.wav,11
clip_20bbbed33.wav,11
clip_4dd0d4200.wav,10
clip_5aa07f5e3.wav,11
clip_fc102be05.wav,11
clip_dd88ee1cc.wav,10
clip_277bd6618.wav,11
clip_6daa4770a.wav,11
clip_294a8f145.wav,11
clip_07ef02de4.wav,10
clip_0c6e797ae.wav,10
clip_dbe038a2d.wav,11
clip_b1f098c3d.wav,6
clip_57b33a36e.wav,11
clip_068244088.wav,0
clip_475de1148.wav,10
clip_916ea1337.wav,11
clip_06be54a64.wav,11
clip_7d280ea81.wav,11
clip_74d32a32b.wav,11
clip_740c323be.wav,11
clip_bb2e8e982.wav,10
clip_744e82ccc.wav,10
clip_624df1ff4.wav,11
clip_e7b828e0f.wav,11
clip_a7810187a.wav,10
clip_e06c77758.wav,7
clip_b47d72358.wav,10
clip_7e8ecc735.wav,11
clip_15c16e973.wav,11
clip_43c3698ce.wav,6
clip_879a71367.wav,11
clip_40d337350.wav,10
clip_20bb6a08b.wav,10
clip_32c4bf211.wav,11
clip_ebb8ce1e8.wav,10
clip_bcd328f08.wav,11
clip_08c7573e7.wav,10
clip_0fafae2d2.wav,10
clip_07b937a1f.wav,11
clip_65d51cfe5.wav,10
clip_d63861819.wav,11
clip_d8f7bab0e.wav,3
clip_a9e73b9ce.wav,10
clip_220007e4b.wav,11
clip_608e7d809.wav,11
clip_8ca9bc89a.wav,7
clip_7701b86b0.wav,11
clip_a4810e32a.wav,10
clip_b11cc6cf7.wav,10
clip_09424baff.wav,0
clip_db04b0ac8.wav,7
clip_7684df35a.wav,10
clip_f6788ed1b.wav,10
clip_102c5a9d5.wav,10
clip_41f929c67.wav,11
clip_92840b2eb.wav,11
clip_b0f77e6de.wav,11
clip_44b0c03d1.wav,11
clip_eb3bff10f.wav,10
clip_e3964ec1a.wav,11
clip_8e802c429.wav,7
clip_a58954002.wav,7
clip_ae6ce4fe8.wav,6
clip_6fde79176.wav,10
clip_44012226f.wav,10
clip_4b4ee2ea0.wav,11
clip_c7bfb86d7.wav,3
clip_91858800f.wav,7
clip_49a77e98e.wav,10
clip_ddcade89c.wav,3
clip_b88d46abb.wav,10
clip_4a38787ab.wav,11
clip_b5b93ddb2.wav,10
clip_f523fee15.wav,10
clip_c975100d1.wav,10
clip_a51eb0034.wav,10
clip_9491ca72d.wav,10
clip_670b7e33e.wav,10
clip_3a4e9489e.wav,10
clip_654fa8775.wav,10
clip_b5acb2026.wav,11
clip_c8d75d73c.wav,10
clip_8f8f993a8.wav,11
clip_a6ea4fb2c.wav,10
clip_e68eda3e1.wav,10
clip_5b1d859e3.wav,11
clip_995fee806.wav,10
clip_b0536d5c7.wav,10
clip_150b1493e.wav,11
clip_1a92940b1.wav,11
clip_441b6b93f.wav,10
clip_1ad1d4ecd.wav,3
clip_0875afc03.wav,10
clip_5794f69bd.wav,11
clip_de9cb90da.wav,10
clip_b433cd8de.wav,11
clip_c646ee796.wav,10
clip_f5374cf3b.wav,10
clip_b3799275f.wav,11
clip_7f2ab3693.wav,11
clip_101b18211.wav,9
clip_3ec466e6f.wav,10
clip_9a73d0622.wav,10
clip_22589bd98.wav,11
clip_84ec93d53.wav,7
clip_459356866.wav,10
clip_25699d954.wav,11
clip_1faab61dd.wav,0
clip_3e0d76fef.wav,10
clip_12e72711a.wav,11
clip_b188d2a41.wav,10
clip_a60b08a93.wav,11
clip_f7df36ce7.wav,10
clip_812f4d2f5.wav,10
clip_18b556f88.wav,3
clip_fb45493f5.wav,11
clip_ccd5a61a4.wav,11
clip_78865280d.wav,11
clip_1ab9b1220.wav,11
clip_b9be2bdcf.wav,11
clip_774b96008.wav,11
clip_2eb97bea7.wav,10
clip_4b8a9f6d4.wav,10
clip_60a9d8d7f.wav,10
clip_562f77f4c.wav,11
clip_b1a30e993.wav,11
clip_035205435.wav,10
clip_c3b397c12.wav,10
clip_636bae998.wav,11
clip_21ca47681.wav,11
clip_21112d5fb.wav,10
clip_5bfbadd98.wav,10
clip_e7b673fe4.wav,10
clip_259577dc8.wav,11
clip_fddea2871.wav,11
clip_9beb2c382.wav,11
clip_96814ccb6.wav,10
clip_86cafa95a.wav,11
clip_030a5edc8.wav,10
clip_854f03207.wav,11
clip_bbab3e41e.wav,11
clip_8f0b2ade8.wav,11
clip_638597a93.wav,3
clip_6fe4b74d4.wav,7
clip_ec903f2f6.wav,3
clip_86d9dd97c.wav,6
clip_cc8a0834b.wav,11
clip_c1e7a0044.wav,10
clip_f006a3ecc.wav,7
clip_bd35bd2c9.wav,11
clip_cfe9cff26.wav,3
clip_db7ec6e2d.wav,10
clip_1c660b446.wav,11
clip_bd921de5b.wav,10
clip_c608093b8.wav,10
clip_e968f43f7.wav,11
clip_7715c89e6.wav,10
clip_a1cace34b.wav,11
clip_5efc4d919.wav,11
clip_95c67fcf7.wav,6
clip_7e7215103.wav,3
clip_8f839fdc4.wav,11
clip_57a2baf7e.wav,11
clip_303326e28.wav,10
clip_7af0bcf2d.wav,9
clip_8092b3d29.wav,10
clip_b1785cca9.wav,11
clip_7b33858bd.wav,10
clip_ecc600eac.wav,10
clip_56b210972.wav,10
clip_13768ed5e.wav,11
clip_ea0540f5f.wav,10
clip_7c26f366a.wav,10
clip_9a7640e39.wav,11
clip_827677bf5.wav,11
clip_c02ee9b30.wav,10
clip_6afb0e402.wav,10
clip_5c2e65403.wav,11
clip_5e31e95bd.wav,10
clip_062516dc5.wav,11
clip_cb529611b.wav,10
clip_d36235fa3.wav,11
clip_b5a5173d4.wav,10
clip_c9c0a5e25.wav,3
clip_96c9dea4d.wav,10
clip_32a7f451b.wav,10
clip_14827bbfb.wav,10
clip_af39538d7.wav,11
clip_a4ceda815.wav,10
clip_1e843034a.wav,10
clip_0a43cee20.wav,10
clip_19e8617b3.wav,11
clip_0f3fed3a9.wav,11
clip_491fa4f59.wav,10
clip_85d5f9c42.wav,10
clip_e86abec19.wav,11
clip_2ae56d7b1.wav,10
clip_eca799f6f.wav,10
clip_2990a4d23.wav,10
clip_a68a5daed.wav,10
clip_c58aeb44a.wav,7
clip_7d946466e.wav,10
clip_2713d7e83.wav,11
clip_bd1d6eb49.wav,3
clip_d2c822893.wav,11
clip_1aaa9d2e8.wav,10
clip_8a2cdd3f9.wav,10
clip_02d8d6fe3.wav,11
clip_d1ce11045.wav,10
clip_7db2b2920.wav,10
clip_63243e295.wav,7
clip_d6963f7d3.wav,11
clip_f89304662.wav,11
clip_353bbe5fb.wav,10
clip_c5bfb6f69.wav,11
clip_7cd96e3fb.wav,10
clip_a4da42e55.wav,11
clip_9d560210c.wav,11
clip_504875883.wav,10
clip_3e69e39b0.wav,11
clip_ce76d716d.wav,10
clip_974ce02e8.wav,6
clip_af3154747.wav,11
clip_94dce4ab1.wav,10
clip_3308ec664.wav,11
clip_72d48edbe.wav,10
clip_e2a770bb0.wav,7
clip_abc890872.wav,10
clip_734aad563.wav,11
clip_ef592e9ea.wav,10
clip_e5175188d.wav,6
clip_b8c8353da.wav,10
clip_631d7e95b.wav,11
clip_a69c64ea8.wav,11
clip_0ed94a9a1.wav,11
clip_ec1c995bd.wav,6
clip_4323fced5.wav,11
clip_4ffd354ae.wav,11
clip_0855a669c.wav,10
clip_52dfb05d2.wav,10
clip_08b6e2cc8.wav,11
clip_a73f08877.wav,7
clip_9d0aee72d.wav,10
clip_0d01fdcdc.wav,11
clip_8dee01463.wav,10
clip_9ed90b486.wav,11
clip_bf7ae0e17.wav,11
clip_928b6bc97.wav,10
clip_bbb406246.wav,10
clip_e6268965e.wav,10
clip_001d11778.wav,10
clip_c7439849e.wav,11
clip_45f6c5795.wav,10
clip_71770014c.wav,11
clip_f3e18f1aa.wav,11
clip_db20ac805.wav,11
clip_c3c994a42.wav,10
clip_10bd8cba0.wav,10
clip_50bbc651c.wav,10
clip_df755b703.wav,11
clip_64acc58c3.wav,3
clip_9877b9af3.wav,11
clip_0dc478deb.wav,11
clip_9d535f594.wav,11
clip_e27fb54f3.wav,0
clip_6acba2165.wav,11
clip_c8632fa72.wav,11
clip_b676a2d39.wav,11
clip_5b6c0b2b5.wav,0
clip_88711ed0b.wav,7
clip_a40426f48.wav,11
clip_228dc18bc.wav,10
clip_dfaed7b80.wav,11
clip_637a08fd2.wav,11
clip_845cb975a.wav,10
clip_0c05682a5.wav,7
clip_36ec49066.wav,10
clip_4233c5c54.wav,10
clip_6e07c095f.wav,11
clip_552d84977.wav,11
clip_ae5b6cfdd.wav,10
clip_c770a2c54.wav,10
clip_0ec787f81.wav,10
clip_9db8bee02.wav,10
clip_c9b1fc957.wav,11
clip_99b6f5b3e.wav,11
clip_fc7a5fedf.wav,10
clip_0e5b09aca.wav,10
clip_74eca3aa7.wav,10
clip_60153b9b6.wav,11
clip_4a2a6e995.wav,0
clip_9d7bdffdc.wav,6
clip_d7b1ad0a1.wav,11
clip_26e3a628e.wav,11
clip_887a9ea7a.wav,10
clip_8b962e1e8.wav,10
clip_89c5300ee.wav,10
clip_75e1b8ea2.wav,10
clip_7234e44ce.wav,10
clip_0ef1f782d.wav,10
clip_ee7b2c379.wav,11
clip_28c814298.wav,0
clip_3902825ce.wav,11
clip_a8fc23b2a.wav,10
clip_4273c2ab5.wav,10
clip_0608f5415.wav,6
clip_87b2dbdfd.wav,11
clip_8d085b79f.wav,10
clip_117b929d0.wav,10
clip_4d022985c.wav,11
clip_20df466e0.wav,10
clip_5faae91bd.wav,7
clip_ebdbf477d.wav,7
clip_ead20a5a2.wav,10
clip_41a8e17de.wav,10
clip_8ab36e5aa.wav,10
clip_6830be9e3.wav,11
clip_ed23d5184.wav,9
clip_a23a9c909.wav,0
clip_0d414ed0c.wav,10
clip_ba71b6152.wav,11
clip_76fb23dd3.wav,11
clip_b2db9c4bf.wav,10
clip_2a6e1ece1.wav,10
clip_6255beeab.wav,7
clip_3717f62b1.wav,11
clip_0c871850a.wav,11
clip_074fcf857.wav,10
clip_a78394e55.wav,11
clip_e06715888.wav,10
clip_2f1ac389e.wav,11
clip_cce98af6f.wav,10
clip_b4be4cc48.wav,10
clip_c24ebd124.wav,0
clip_4e2407531.wav,11
clip_61f70cc3c.wav,10
clip_229af894d.wav,10
clip_d9d4f3fa0.wav,11
clip_21ca933f9.wav,10
clip_ffdaea80d.wav,11
clip_3c7ed0768.wav,10
clip_cd9e76a62.wav,10
clip_7bf07e1aa.wav,10
clip_8809b943c.wav,11
clip_3ef9f680b.wav,11
clip_17723d031.wav,10
clip_a6ffd5a5a.wav,11
clip_6cfab7ed4.wav,7
clip_51c6dab51.wav,11
clip_b93dc1137.wav,6
clip_f9eae9691.wav,10
clip_0a53a9972.wav,10
clip_507ee268d.wav,11
clip_84ea768ff.wav,10
clip_69aa722e3.wav,10
clip_d10c7358c.wav,11
clip_506b098be.wav,11
clip_775656314.wav,11
clip_73c6a5358.wav,10
clip_c8be09fbd.wav,10
clip_56c0eece5.wav,10
clip_ab1745f7c.wav,11
clip_647d03063.wav,10
clip_e752fe537.wav,6
clip_5324fe98a.wav,10
clip_a663aed4b.wav,7
clip_9b0154095.wav,10
clip_2be6dbe86.wav,6
clip_6a6d573f3.wav,6
clip_194240205.wav,10
clip_4e7d43520.wav,10
clip_a3682eb51.wav,11
clip_92cf3b6f4.wav,11
clip_6259078ba.wav,10
clip_246d0fa81.wav,11
clip_6d59e4090.wav,11
clip_d5a0db080.wav,11
clip_84c0a2795.wav,11
clip_eb54f004c.wav,10
clip_3cdcd1b12.wav,10
clip_78f9b0eae.wav,10
clip_faa5651cd.wav,6
clip_956904398.wav,11
clip_5f68e4025.wav,11
clip_f68079c7d.wav,7
clip_6cfbf0e25.wav,10
clip_1c5b263cf.wav,7
clip_d0b70059a.wav,11
clip_adb545f89.wav,6
clip_a31cf5846.wav,10
clip_dd4561b83.wav,11
clip_7a73972a1.wav,11
clip_23da419f3.wav,10
clip_114a3f0ad.wav,10
clip_19430f6df.wav,10
clip_260c83480.wav,10
clip_b986349c6.wav,3
clip_d52896afa.wav,11
clip_1506becfc.wav,0
clip_bfc2d7e7c.wav,11
clip_6434e7671.wav,11
clip_e262c5612.wav,11
clip_fc256072c.wav,11
clip_41cf9de82.wav,10
clip_0a03d8b12.wav,10
clip_b535ff144.wav,11
clip_0faeda9c5.wav,11
clip_265bf709d.wav,11
clip_1d4e7a927.wav,11
clip_c3e6564f7.wav,10
clip_0c11bb9a0.wav,11
clip_04cc5255c.wav,10
clip_b319704cc.wav,10
clip_dcad8c260.wav,10
clip_df5841904.wav,0
clip_9656da212.wav,7
clip_5670580f1.wav,10
clip_bcb9e010c.wav,11
clip_49ca6dee7.wav,11
clip_35c0bfacb.wav,11
clip_381c28bb5.wav,11
clip_c8e556270.wav,10
clip_eaba6ca3b.wav,11
clip_282cd8cd5.wav,10
clip_015fc92f3.wav,11
clip_1e7724a95.wav,11
clip_79fbcefbc.wav,11
clip_c1842b77d.wav,10
clip_e946e744d.wav,11
clip_0dcf24c64.wav,7
clip_bcab74958.wav,10
clip_bb7799fe5.wav,10
clip_92faa3cf9.wav,11
clip_1ea0a5cbb.wav,10
clip_5483217c3.wav,10
clip_5119831de.wav,0
clip_b2bf58d23.wav,11
clip_710d668ce.wav,6
clip_e1d1ad2a3.wav,11
clip_05f7551bd.wav,11
clip_7e284be42.wav,10
clip_a66b49664.wav,11
clip_2a8f4788a.wav,10
clip_b23ccc75e.wav,10
clip_de357d257.wav,10
clip_509bd6a87.wav,11
clip_ffbd37bf1.wav,10
clip_8335cf0ee.wav,11
clip_99a344761.wav,11
clip_bcd754c6c.wav,10
clip_0c8bcff89.wav,6
clip_b51f0048e.wav,11
clip_9e7b270ff.wav,10
clip_b7e1c5c27.wav,10
clip_27a2370b9.wav,11
clip_841ea8df2.wav,11
clip_5c4a65192.wav,11
clip_e2442f85e.wav,10
clip_e339c5075.wav,10
clip_8d9c5b1b3.wav,11
clip_cf7b57412.wav,7
clip_1e7b5ea0b.wav,10
clip_88dd4dd40.wav,7
clip_29716b24c.wav,11
clip_c8b6ad7f9.wav,11
clip_2a72ad27d.wav,10
clip_05b710686.wav,3
clip_0421322eb.wav,10
clip_96d5fe209.wav,10
clip_fd83dc648.wav,10
clip_50b234ae1.wav,10
clip_9fc671c10.wav,10
clip_e20bdffc4.wav,6
clip_640bcd5e9.wav,11
clip_0264a6532.wav,11
clip_4169f3fec.wav,11
clip_a8a66f509.wav,10
clip_acc0e8c1e.wav,11
clip_fbdd1441e.wav,10
clip_e27d3f106.wav,7
clip_e44815dcf.wav,0
clip_21fdd9251.wav,10
clip_d081ada14.wav,11
clip_929d07e5a.wav,11
clip_9bb89f49c.wav,11
clip_a96a74254.wav,10
clip_1270b56a1.wav,11
clip_f73bd314f.wav,10
clip_ea769a09c.wav,10
clip_bd56471b9.wav,11
clip_013879a37.wav,11
clip_66fc455d8.wav,11
clip_fc626a397.wav,11
clip_7051c2914.wav,7
clip_78305d94d.wav,10
clip_b7f45aa85.wav,3
clip_baa456911.wav,10
clip_cf7a2fdc7.wav,10
clip_682a9f1e8.wav,11
clip_85ebd7121.wav,11
clip_7b2516d17.wav,10
clip_5fe780aff.wav,10
clip_4d55befd2.wav,11
clip_03390c670.wav,11
clip_2b2123131.wav,11
clip_7ac640da8.wav,10
clip_5f01a1acd.wav,3
clip_3cce11e93.wav,11
clip_a1fcc6084.wav,10
clip_948c19b94.wav,10
clip_b7a9f7d27.wav,10
clip_9661c61ed.wav,10
clip_f5ec5f779.wav,0
clip_fe524564b.wav,10
clip_6c3e6dc00.wav,10
clip_6a4a6d2ad.wav,10
clip_9cffd1ab3.wav,11
clip_7812ff41e.wav,11
clip_3378be209.wav,10
clip_e3e2d9547.wav,10
clip_af9887f88.wav,11
clip_bd29d73e4.wav,7
clip_3a2782f55.wav,10
clip_6c7d0c578.wav,11
clip_339c24a35.wav,10
clip_4974e38c5.wav,11
clip_2197de97e.wav,11
clip_3e333a3a3.wav,11
clip_1755352de.wav,10
clip_1414254ed.wav,5
clip_2b7a46f0e.wav,11
clip_0c51b6fd3.wav,11
clip_c07577343.wav,11
clip_ac515e9d6.wav,10
clip_757951776.wav,11
clip_e6ff4553d.wav,11
clip_b5676e69f.wav,10
clip_2e686cbce.wav,10
clip_506d386ee.wav,7
clip_5ed7659a9.wav,11
clip_71e97ad61.wav,10
clip_be2d10924.wav,10
clip_23e7c6080.wav,11
clip_121565ca8.wav,10
clip_147df7248.wav,11
clip_b86ef94ff.wav,10
clip_4f4de9f74.wav,11
clip_515b42854.wav,10
clip_97c288345.wav,10
clip_56dcf8072.wav,11
clip_b599bd98c.wav,10
clip_46ad7cb32.wav,10
clip_b46a214c4.wav,11
clip_6a64b1058.wav,11
clip_1139e66f6.wav,3
clip_3022e83f0.wav,10
clip_a705117a3.wav,11
clip_1c2193ff4.wav,6
clip_13e80aa27.wav,10
clip_3c12175dc.wav,7
clip_47f920240.wav,10
clip_cf7c318b6.wav,11
clip_ac1817c95.wav,10
clip_a7b1f0b5f.wav,11
clip_3d9b02171.wav,11
clip_ba9270c15.wav,7
clip_58c4eaf5d.wav,10
clip_a4a1b9e4f.wav,7
clip_5ddc26a6f.wav,10
clip_f5ed2e10a.wav,10
clip_024275302.wav,10
clip_f6f1ad136.wav,10
clip_fb64f2a57.wav,10
clip_705e34abf.wav,10
clip_9f9ddd9ec.wav,10
clip_596aaeac7.wav,11
clip_88083cae6.wav,10
clip_4f64fb0e8.wav,10
clip_43d4be909.wav,11
clip_f14da8108.wav,11
clip_6425d7a7a.wav,11
clip_da8a36939.wav,6
clip_15b4d5e41.wav,11
clip_3d9627005.wav,10
clip_ee4001fff.wav,11
clip_751b3d815.wav,6
clip_92505280b.wav,11
clip_75515f4d0.wav,10
clip_2b6346617.wav,11
clip_de3d3d171.wav,11
clip_933cd3d70.wav,6
clip_65e12c653.wav,10
clip_7be5ae415.wav,11
clip_0c5d61f9f.wav,3
clip_1cdebcdc0.wav,11
clip_51388436e.wav,11
clip_85bdf544e.wav,11
clip_b68be7c3b.wav,11
clip_824428267.wav,11
clip_bfa6a8ee4.wav,11
clip_bc79714bc.wav,11
clip_5249a74a0.wav,10
clip_872b793fc.wav,7
clip_4724aec79.wav,6
clip_c537f8612.wav,11
clip_297200776.wav,3
clip_5fe8b9d8c.wav,11
clip_6eb70b5b2.wav,11
clip_ce32b75b6.wav,10
clip_a661656aa.wav,11
clip_7af8fb55e.wav,11
clip_8d2f21009.wav,10
clip_b7bec4d64.wav,11
clip_8167bfcb4.wav,7
clip_fd919de19.wav,10
clip_39d2b1aa1.wav,11
clip_b203256d9.wav,11
clip_3310c46e4.wav,11
clip_387916680.wav,10
clip_71f3748ad.wav,10
clip_26d722f5b.wav,10
clip_60c5b1b4d.wav,7
clip_0e7dd8e7b.wav,11
clip_5551bfb99.wav,11
clip_9c5e9ad5c.wav,6
clip_4c882aa78.wav,11
clip_5f4461837.wav,0
clip_95cb967bf.wav,11
clip_084dfd3b0.wav,11
clip_bfa562a2a.wav,7
clip_1168d3807.wav,7
clip_e1cc49623.wav,10
clip_155458c80.wav,10
clip_bf3e43f93.wav,10
clip_3251c933c.wav,11
clip_d2ea7ab06.wav,11
clip_70a6d2003.wav,11
clip_9114a80ed.wav,3
clip_b37cda169.wav,3
clip_3c9dc258d.wav,11
clip_3948661b5.wav,10
clip_c0d93fd48.wav,11
clip_39d3d5abc.wav,7
clip_57f8ebc33.wav,11
clip_b6f9a5935.wav,10
clip_79d74ac3a.wav,10
clip_5879ac257.wav,11
clip_44ae0a474.wav,11
clip_74c08815b.wav,9
clip_940b51763.wav,6
clip_e5f15b4d8.wav,10
clip_86a1eb784.wav,11
clip_501a7160a.wav,11
clip_dea4d8a24.wav,10
clip_f4fadb216.wav,11
clip_33b4dd7a8.wav,11
clip_98c2db24b.wav,10
clip_dbf4740cf.wav,10
clip_bdad0a3d8.wav,10
clip_c04562f34.wav,11
clip_d23c11c6b.wav,6
clip_ce2de2ad3.wav,11
clip_c22988f90.wav,10
clip_070e0656c.wav,11
clip_b8ef57f8b.wav,11
clip_5b2d79714.wav,10
clip_204d3d541.wav,11
clip_312c07fe5.wav,10
clip_5419b755f.wav,10
clip_959396014.wav,11
clip_39717ccc0.wav,10
clip_20fde6f19.wav,11
clip_3e6966128.wav,10
clip_83caa35a8.wav,7
clip_16d700f23.wav,11
clip_ce3250941.wav,11
clip_8074f2253.wav,5
clip_17da7f374.wav,11
clip_e57e2e477.wav,10
clip_c5efc0654.wav,10
clip_d9c740fe8.wav,10
clip_626d87a4e.wav,11
clip_0f7359bf8.wav,11
clip_4217a7945.wav,10
clip_50c9aba2b.wav,3
clip_08c2d19f2.wav,11
clip_9c270766b.wav,10
clip_4c973ebf4.wav,0
clip_e592acbef.wav,10
clip_940530783.wav,11
clip_a5c4a1ecf.wav,0
clip_770dfcb6a.wav,11
clip_6880b63ea.wav,7
clip_ba935141d.wav,10
clip_96663bc32.wav,11
clip_04020363b.wav,3
clip_bd9654319.wav,11
clip_4c01f6d8c.wav,11
clip_6e0515543.wav,10
clip_dd29c05b3.wav,10
clip_352cdc4f7.wav,10
clip_b0ca653d5.wav,11
clip_bc1fcafc3.wav,7
clip_491ba19a7.wav,10
clip_31f2c6cc8.wav,6
clip_554f0a250.wav,11
clip_edfa54da4.wav,11
clip_57ca99f31.wav,11
clip_98c4ce7a0.wav,11
clip_129df2e0b.wav,11
clip_3c0eabc86.wav,11
clip_3559778bd.wav,11
clip_8afb4816b.wav,11
clip_58e7c0ab9.wav,10
clip_318d79743.wav,10
clip_5784171d7.wav,10
clip_971eed068.wav,0
clip_7e836f60f.wav,10
clip_9693da6d0.wav,11
clip_24e8c91fc.wav,11
clip_34524fa2b.wav,10
clip_d247948bc.wav,7
clip_fcaa10625.wav,7
clip_b0a06e3cb.wav,10
clip_a29f5a73d.wav,10
clip_dcf134773.wav,10
clip_621c14e28.wav,11
clip_1e51baa54.wav,11
clip_276d482e3.wav,10
clip_4aeab5c41.wav,11
clip_652f0ae68.wav,3
clip_f24523e4b.wav,11
clip_1f84e63c8.wav,10
clip_2f41c206d.wav,10
clip_470df4304.wav,6
clip_c08378c0e.wav,10
clip_2df7265ad.wav,0
clip_6a7f5f12f.wav,11
clip_3d1b87faf.wav,10
clip_49cc94728.wav,6
clip_ae1da5ceb.wav,10
clip_fc2167454.wav,11
clip_63a030bbc.wav,10
clip_615446347.wav,11
clip_4b29ba0f4.wav,11
clip_463608d3a.wav,11
clip_5dc25a0e2.wav,11
clip_65131ca61.wav,10
clip_9c814f2fa.wav,6
clip_eb746054c.wav,10
clip_908cefbd5.wav,10
clip_5e177ce69.wav,10
clip_854f25379.wav,9
clip_e9bedabc4.wav,11
clip_6bc106311.wav,11
clip_1f2f703b8.wav,10
clip_96d37b35d.wav,10
clip_a89d5cc53.wav,11
clip_74bb299e8.wav,11
clip_fa8dab09e.wav,11
clip_190c74334.wav,10
clip_89fd6cd97.wav,11
clip_2fd4dd440.wav,10
clip_93cecc64e.wav,10
clip_f1cdc4cbf.wav,10
clip_ddbe27e32.wav,11
clip_b798221e5.wav,6
clip_9b0dbf020.wav,10
clip_8814a7000.wav,10
clip_9e85e7e0f.wav,10
clip_f394c6047.wav,10
clip_2769810eb.wav,10
clip_a393e0395.wav,10
clip_96eb7e4af.wav,10
clip_5bbdad5e9.wav,11
clip_7e82a1d3d.wav,11
clip_05b436469.wav,6
clip_a8bbf87ec.wav,11
clip_8baa5a5b6.wav,10
clip_6a91146ee.wav,7
clip_367f2b317.wav,11
clip_705c55016.wav,11
clip_b89286d65.wav,11
clip_473b406f1.wav,10
clip_ba8b584d2.wav,10
clip_debe6ff95.wav,6
clip_ae1195b48.wav,7
clip_5ce5adcf2.wav,11
clip_267ea874d.wav,0
clip_7c1f5952f.wav,11
clip_7a4a42a9d.wav,11
clip_c464d401b.wav,10
clip_5c63d8a72.wav,10
clip_32c60ad12.wav,10
clip_f57ebd845.wav,6
clip_8d926f913.wav,11
clip_f531078a3.wav,11
clip_a9970156b.wav,10
clip_f318ebd87.wav,10
clip_04eb6c526.wav,10
clip_8ea8ce372.wav,11
clip_d26d1590c.wav,10
clip_43d69b3be.wav,11
clip_0a2b4d369.wav,10
clip_9bb53bf3f.wav,11
clip_636bc6297.wav,11
clip_30ba68eaa.wav,11
clip_67291b911.wav,10
clip_c2f73db2b.wav,11
clip_ef9b2b3f6.wav,11
clip_ec92a14c0.wav,7
clip_1776b4f62.wav,11
clip_20554fd57.wav,7
clip_da4bc9c38.wav,7
clip_56a67ca1d.wav,10
clip_011bc47ef.wav,11
clip_4c88b2de4.wav,11
clip_87ddd4f6f.wav,11
clip_d1eb00e97.wav,10
clip_c7103c42f.wav,10
clip_59682a310.wav,11
clip_192e8b5c1.wav,10
clip_dce7b118d.wav,10
clip_d9483b888.wav,10
clip_387ebf128.wav,11
clip_31b8a25a3.wav,11
clip_4e12042a9.wav,10
clip_00a023299.wav,10
clip_084e0e338.wav,11
clip_85957d56d.wav,11
clip_248ae8bc7.wav,11
clip_1be06bdae.wav,10
clip_7dd9cfd01.wav,10
clip_5f37e35aa.wav,10
clip_a35db9e8e.wav,11
clip_b547b37d5.wav,10
clip_2e922ffcc.wav,11
clip_b780a2a68.wav,10
clip_8a798073c.wav,7
clip_d2c057ca5.wav,7
clip_570b91e75.wav,11
clip_6a58c26a9.wav,7
clip_d13f4189a.wav,11
clip_4eaa36ada.wav,11
clip_de24d048d.wav,7
clip_fa74add3b.wav,3
clip_a205527d1.wav,11
clip_774445798.wav,11
clip_27c0b52db.wav,7
clip_a76a5dcc5.wav,11
clip_3e4f62976.wav,11
clip_ee2b3ef3e.wav,0
clip_103730f1d.wav,11
clip_b15af721c.wav,10
clip_72e1a0ef9.wav,0
clip_ed313b533.wav,11
clip_60598476c.wav,3
