fname,label
clip_26da3e800.wav,11
clip_bef2a2c4e.wav,11
clip_12fa6fbf9.wav,10
clip_781ab0ec1.wav,10
clip_f68270c77.wav,10
clip_ac5cf1458.wav,11
clip_eed1c477c.wav,11
clip_d926ad592.wav,10
clip_c882c4258.wav,10
clip_e011b04bc.wav,10
clip_ec2debfbd.wav,10
clip_29ae694dd.wav,11
clip_4566df1e5.wav,11
clip_fda9e4d2c.wav,11
clip_286d86073.wav,11
clip_5083c8381.wav,10
clip_c24352690.wav,11
clip_f34fc72f2.wav,11
clip_daefd988a.wav,11
clip_78def33b1.wav,11
clip_0943acf5e.wav,11
clip_6231c6b3c.wav,11
clip_3067afd7f.wav,11
clip_435e3dd56.wav,7
clip_d1fd3f1a0.wav,10
clip_bbb4703ae.wav,11
clip_b2d192f9f.wav,11
clip_758dffc43.wav,10
clip_807837cdf.wav,11
clip_2aec68be2.wav,7
clip_f04da8149.wav,3
clip_4b71d0b12.wav,11
clip_efd7e9337.wav,10
clip_8a39366e7.wav,10
clip_d40652a75.wav,11
clip_f03ddd15a.wav,10
clip_9ad39d5a0.wav,10
clip_823d6c05e.wav,11
clip_87e6b9d9e.wav,7
clip_0a99f801a.wav,11
clip_e240e9a3a.wav,10
clip_2b233357c.wav,0
clip_853c09cc9.wav,11
clip_680258351.wav,7
clip_ea1f994a3.wav,10
clip_c1d72b790.wav,11
clip_9ea53f794.wav,10
clip_aaae7195f.wav,10
clip_48c93b63e.wav,11
clip_2f0895c36.wav,11
clip_a100a0833.wav,10
clip_758a7c061.wav,7
clip_53ea055dc.wav,6
clip_fd599bcba.wav,11
clip_7e71aa72a.wav,10
clip_e80cad24b.wav,11
clip_83ee4a9b9.wav,0
clip_cb16c2ed0.wav,10
clip_bf0431a5f.wav,7
clip_395f1f888.wav,10
clip_ea25f3001.wav,10
clip_128e3ccb7.wav,10
clip_55c78f969.wav,11
clip_28d4779af.wav,10
clip_c97fc659c.wav,11
clip_b135453c0.wav,11
clip_8358203c6.wav,11
clip_08ca66646.wav,3
clip_a3af279b3.wav,10
clip_ab8f2a105.wav,10
clip_e3a807bc1.wav,10
clip_15839fd7e.wav,10
clip_cf3c33744.wav,11
clip_0edb13d2c.wav,10
clip_c8252f693.wav,0
clip_d77050573.wav,11
clip_5bc8273e1.wav,11
clip_65ad2c78f.wav,3
clip_1cacb3481.wav,10
clip_cc6eb89dc.wav,11
clip_b73282ff7.wav,7
clip_39852fcfb.wav,10
clip_11eb7889e.wav,10
clip_b89d10743.wav,10
clip_a5b77458b.wav,10
clip_f610402bf.wav,11
clip_e03143c8f.wav,0
clip_cc4262e88.wav,11
clip_c0150258a.wav,11
clip_00678b9d1.wav,11
clip_70994e8fd.wav,10
clip_8f0facd46.wav,11
clip_462c4fcc6.wav,3
clip_8c127a61b.wav,10
clip_1e3360803.wav,7
clip_bc9f87254.wav,7
clip_1c61d572d.wav,10
clip_93229bf64.wav,11
clip_fe70ef10c.wav,10
clip_19de4c379.wav,11
clip_cbcc66a37.wav,10
clip_0f0594113.wav,11
clip_044b1be82.wav,6
clip_a5d44755b.wav,11
clip_2111e881c.wav,3
clip_091799f26.wav,11
clip_2ae51f0a9.wav,11
clip_4332436ba.wav,11
clip_feb25fa34.wav,10
clip_c74070f5c.wav,7
clip_bfc74587d.wav,10
clip_44618d475.wav,10
clip_050c496c4.wav,7
clip_428104947.wav,11
clip_e10a16193.wav,11
clip_a7bce6165.wav,10
clip_cdd3e8a5e.wav,10
clip_f794e0e3e.wav,7
clip_9a641e567.wav,10
clip_7c389f168.wav,10
clip_8a549cad6.wav,10
clip_df33fbcb0.wav,0
clip_9006df91b.wav,10
clip_c70848fd7.wav,7
clip_a38db2003.wav,10
clip_6fc418644.wav,11
clip_f1762af7f.wav,10
clip_2046f6185.wav,10
clip_19819bc73.wav,11
clip_d04092dd8.wav,10
clip_868fbd957.wav,10
clip_bb2e9c9ca.wav,11
clip_ab2e30448.wav,11
clip_c969497aa.wav,10
clip_ea1d7168e.wav,10
clip_a6488e936.wav,11
clip_ee45a13f8.wav,11
clip_15c556df8.wav,10
clip_0964a8da4.wav,10
clip_8bc0d8f6b.wav,7
clip_50058f75a.wav,7
clip_52168208a.wav,10
clip_45bb21577.wav,11
clip_2c065cd76.wav,10
clip_04e7056a0.wav,10
clip_708dd7689.wav,11
clip_f045975e7.wav,9
clip_e453730ad.wav,11
clip_2ac1f6bc3.wav,0
clip_5a7ab132f.wav,11
clip_6916e7eed.wav,6
clip_08347f6f5.wav,10
clip_6a82f0cd5.wav,10
clip_8cb8666a8.wav,10
clip_a386a45c2.wav,10
clip_e77593c15.wav,11
clip_c870a2e98.wav,11
clip_8c2da3a74.wav,10
clip_9effe20c8.wav,11
clip_231e065b4.wav,3
clip_88b39e0e1.wav,11
clip_ea9e64b9c.wav,10
clip_a8225ed49.wav,11
clip_ed8927c19.wav,10
clip_4169b809f.wav,10
clip_8526f0fe8.wav,11
clip_465c9b51b.wav,10
clip_8e10b5203.wav,10
clip_7ebb83f2f.wav,10
clip_e15bd133b.wav,10
clip_f9c1e9229.wav,11
clip_a7a80ff80.wav,11
clip_21358f60d.wav,11
clip_b9ada85ce.wav,10
clip_3d14e9060.wav,10
clip_21a37d9b6.wav,10
clip_efc7f51b3.wav,10
clip_ae5e2e388.wav,0
clip_f5c78d464.wav,10
clip_37fd28a69.wav,10
clip_f9ba669a7.wav,11
clip_1be4d46b5.wav,11
clip_121b3fd83.wav,10
clip_037c38f2f.wav,6
clip_f778694a7.wav,6
clip_7b38dfb1c.wav,11
clip_a9419ad0e.wav,10
clip_4e407db6f.wav,11
clip_01b8b9232.wav,11
clip_9a746a497.wav,10
clip_c2e0a9cde.wav,7
clip_ae075d079.wav,6
clip_cdc345070.wav,11
clip_66d072ae9.wav,10
clip_8fbec236b.wav,3
clip_ffc805f3a.wav,7
clip_ebf820d2d.wav,10
clip_087acd3fd.wav,10
clip_93ee9bbcf.wav,11
clip_df4f81704.wav,7
clip_c91aa28bc.wav,3
clip_1ea0eb213.wav,11
clip_ab0ce415e.wav,10
clip_2e4d8c38d.wav,0
clip_1ee8bc7d7.wav,7
clip_4f1f98efe.wav,10
clip_b07439168.wav,11
clip_6c4cb48a6.wav,10
clip_b112adabd.wav,11
clip_cd562cb93.wav,10
clip_dd29c06ce.wav,0
clip_d16d71c4b.wav,3
clip_ff8b4da47.wav,10
clip_3e681a70d.wav,7
clip_7cb9faf12.wav,11
clip_e9f23a242.wav,10
clip_296242666.wav,10
clip_87f1e13b6.wav,10
clip_96df13db4.wav,10
clip_5195c9f73.wav,10
clip_35c528a6c.wav,10
clip_ec52f0297.wav,11
clip_0437e24c5.wav,10
clip_0e4c8e6f7.wav,6
clip_518123590.wav,10
clip_07c0fb927.wav,10
clip_444309f94.wav,11
clip_a4c287bca.wav,10
clip_47a26557d.wav,0
clip_9be7a1506.wav,10
clip_eb53ecc9b.wav,10
clip_adb0e8420.wav,10
clip_797b7ed93.wav,10
clip_c2df5a00b.wav,6
clip_c481eee69.wav,10
clip_181a3c4fd.wav,11
clip_cbde13ecd.wav,10
clip_de81e66ba.wav,11
clip_80b2aa5a5.wav,10
clip_cffe779e5.wav,11
clip_29c2b017a.wav,7
clip_e1d157977.wav,10
clip_5ec263bc5.wav,7
clip_c28009659.wav,11
clip_0b4b79152.wav,10
clip_3e18aad76.wav,11
clip_5efbdde74.wav,10
clip_192813b4b.wav,10
clip_8c1b6484f.wav,11
clip_e05d042a7.wav,10
clip_47ae3dffa.wav,10
clip_2aa41ecaf.wav,10
clip_c1b020eb7.wav,10
clip_b9aca3fdd.wav,10
clip_dae303c08.wav,11
clip_028ad0340.wav,7
clip_0b662b8aa.wav,7
clip_971e1c473.wav,0
clip_893077d72.wav,10
clip_06c150158.wav,11
clip_5100e22d3.wav,10
clip_ab5b61587.wav,10
clip_64194de99.wav,3
clip_6a35b70e2.wav,11
clip_20d5d252b.wav,11
clip_fdacba7a1.wav,11
clip_aaab7483c.wav,11
clip_8ea10c3d3.wav,7
clip_3789949b1.wav,11
clip_0203ceb73.wav,10
clip_527621afe.wav,11
clip_51e2c3f9c.wav,10
clip_0570c64c3.wav,10
clip_051101943.wav,11
clip_bf7d43c55.wav,11
clip_aebebec59.wav,10
clip_3d7feea7b.wav,11
clip_66f2f080d.wav,11
clip_fd0c09b53.wav,11
clip_e271efafd.wav,10
clip_b67ce0b34.wav,11
clip_0166cc728.wav,11
clip_ebf1bc330.wav,11
clip_b5cc9f4be.wav,10
clip_5b7aae019.wav,11
clip_b258e68d7.wav,0
clip_6152012c2.wav,11
clip_ad9964cc2.wav,10
clip_0978cbc05.wav,11
clip_dd33bc57d.wav,7
clip_5d849e747.wav,10
clip_3e2dd2d55.wav,11
clip_acd147865.wav,10
clip_9ba778466.wav,7
clip_78c06ed36.wav,11
clip_1519ea3ce.wav,10
clip_959fb6cde.wav,7
clip_b208e240a.wav,7
clip_0b7b1a170.wav,11
clip_8ecd09f80.wav,10
clip_ba529135c.wav,10
clip_4de82df68.wav,11
clip_bca40ad6c.wav,11
clip_160ffd90b.wav,0
clip_291135a24.wav,10
clip_efd2209d8.wav,11
clip_d322e6173.wav,10
clip_723043607.wav,10
clip_d76bd39b3.wav,10
clip_67809236e.wav,11
clip_9acaf41ab.wav,11
clip_6e4f739f2.wav,11
clip_76792e841.wav,10
clip_52c195083.wav,10
clip_3fb5ea499.wav,10
clip_7728871e9.wav,7
clip_c4998a9da.wav,10
clip_8ba3c64f9.wav,10
clip_3db43a433.wav,10
clip_7ba0e1c1d.wav,3
clip_3083823f0.wav,7
clip_498f97201.wav,11
clip_f6029281d.wav,10
clip_532013768.wav,11
clip_707bf8b7d.wav,10
clip_812b6b82f.wav,11
clip_02afe8661.wav,7
clip_e53a57892.wav,10
clip_a39fdedb1.wav,11
clip_d19420a8c.wav,10
clip_f1058e11a.wav,11
clip_6b723b1a9.wav,11
clip_296c23db4.wav,10
clip_368091d1a.wav,10
clip_6e37b3b36.wav,7
clip_bbd177c6c.wav,6
clip_97ee20ece.wav,11
clip_ebc7f011f.wav,11
clip_f33dc9003.wav,0
clip_460be36ad.wav,11
clip_2e61cad71.wav,11
clip_f7c88d1b3.wav,0
clip_22a9e6dbf.wav,10
clip_8325fccae.wav,3
clip_35e54c6b1.wav,0
clip_c042edcc8.wav,10
clip_84f7ece3b.wav,11
clip_7445a6cc4.wav,11
clip_16315ec2e.wav,11
clip_26c05e529.wav,11
clip_eef55eea2.wav,7
clip_4dbfb917e.wav,6
clip_bb9935b37.wav,2
clip_34ba85b93.wav,10
clip_520bdcc1f.wav,10
clip_c39131547.wav,11
clip_e1a28cad5.wav,11
clip_112f11009.wav,7
clip_38af7399a.wav,11
clip_0c8832594.wav,10
clip_60e044455.wav,10
clip_5a6cdd60f.wav,6
clip_e0c59d5bc.wav,11
clip_151ab35c4.wav,10
clip_c5a6cb4b9.wav,11
clip_9bbe14df6.wav,10
clip_3952ab2be.wav,7
clip_373966bbf.wav,7
clip_f6cb61d02.wav,7
clip_94c93829d.wav,11
clip_1856d0202.wav,10
clip_8046a8cb2.wav,11
clip_808200d37.wav,10
clip_03f393cd1.wav,10
clip_ca7d28567.wav,11
clip_806124957.wav,3
clip_126cfea39.wav,10
clip_18c5fee2b.wav,0
clip_4006ce8ab.wav,7
clip_c15196bae.wav,11
clip_5af3ecd8d.wav,11
clip_ab0abe6fd.wav,11
clip_9515b033c.wav,10
clip_f61e869f5.wav,10
clip_e58e91946.wav,10
clip_7919e70aa.wav,11
clip_a7cbc654f.wav,3
clip_7ee80688f.wav,11
clip_b6d94d7b6.wav,11
clip_3ea0a113a.wav,11
clip_1b0dcd288.wav,11
clip_9b1f32f11.wav,7
clip_046e77851.wav,9
clip_2ca309ecd.wav,11
clip_ea8f85dae.wav,11
clip_23343a5e7.wav,10
clip_cec5c2228.wav,11
clip_a67ecced4.wav,10
clip_79b77b416.wav,10
clip_327e06896.wav,11
clip_a2062a942.wav,10
clip_766e2c049.wav,10
clip_422c9d0a5.wav,11
clip_85e4ddfb0.wav,11
clip_26e2ffdcf.wav,10
clip_c1e38eadc.wav,10
clip_1f3bbfe23.wav,11
clip_349012b8b.wav,9
clip_afdacb6e2.wav,11
clip_65d6d4505.wav,11
clip_75020950b.wav,10
clip_1c0e11f85.wav,11
clip_013c03528.wav,10
clip_4b1a3db57.wav,10
clip_1bd3793d5.wav,7
clip_418351d9c.wav,10
clip_3453ba302.wav,11
clip_c99d838b4.wav,5
clip_30d033d3c.wav,10
clip_bd6851fab.wav,7
clip_4e6a948b2.wav,11
clip_d88260c8b.wav,11
clip_46f02d899.wav,0
clip_003613f0e.wav,10
clip_9af4e1a51.wav,11
clip_a5dbac326.wav,10
clip_91ec0a433.wav,10
clip_f5f5054ca.wav,10
clip_a9b897458.wav,11
clip_1fbc33ce5.wav,10
clip_f4458fbc4.wav,10
clip_b83ebf7f1.wav,10
clip_5c850279d.wav,10
clip_09054d12f.wav,11
clip_623257ee0.wav,11
clip_72f4829ca.wav,10
clip_8d10455e2.wav,10
clip_445907e22.wav,11
clip_1c6e53321.wav,11
clip_00417ec26.wav,10
clip_1ef690048.wav,10
clip_ec73dd70e.wav,11
clip_b21d4a200.wav,10
clip_a7b87d75b.wav,11
clip_d7e1f259e.wav,10
clip_dbc8f6665.wav,10
clip_4364b90bb.wav,0
clip_f8b51c2c9.wav,11
clip_ab57d6b5b.wav,10
clip_bba2f7882.wav,10
clip_3dda0ba57.wav,11
clip_c1e3f15b9.wav,9
clip_56945c74c.wav,10
clip_6ffc1cb4e.wav,6
clip_a6b5b4264.wav,7
clip_25a2bf4c4.wav,0
clip_9654288fb.wav,11
clip_b316d1a5a.wav,10
clip_f5ae9915d.wav,11
clip_f7c42b90d.wav,11
clip_6846c1838.wav,10
clip_8ff90d9be.wav,10
clip_3b7d36e97.wav,10
clip_ea68cee93.wav,11
clip_1d277a532.wav,6
clip_ddb759c15.wav,11
clip_7b5b7cbc4.wav,11
clip_7e7b39798.wav,0
clip_2f05bbe12.wav,10
clip_d7a82d78b.wav,10
clip_d2771bceb.wav,10
clip_368a377b8.wav,10
clip_d06b35678.wav,0
clip_bbe5c0d26.wav,11
clip_cb4b4887d.wav,10
clip_41921c234.wav,11
clip_574494833.wav,11
clip_035a2a9a1.wav,11
clip_243080ce9.wav,11
clip_fe3465f1c.wav,7
clip_0b6f23362.wav,10
clip_69a7200e9.wav,11
clip_bb72e2f04.wav,11
clip_7dc3bfa60.wav,10
clip_9f6d05920.wav,10
clip_a83bb93f5.wav,10
clip_b2e1e0a8e.wav,11
clip_a845d26fd.wav,11
clip_ca56803e6.wav,11
clip_00597dcd8.wav,10
clip_82eec69fa.wav,10
clip_9c07337a4.wav,11
clip_e1c0b280d.wav,11
clip_851908064.wav,11
clip_cf2e2472c.wav,0
clip_813f6e874.wav,11
clip_dbd64e44a.wav,6
clip_e3b71ee82.wav,10
clip_00cbf3dc2.wav,11
clip_33ccba806.wav,11
clip_ea3d38c06.wav,10
clip_22b2fd3e4.wav,10
clip_ff1c39ced.wav,10
clip_978fc4104.wav,10
clip_2bdabc114.wav,11
clip_9e3fcd0d7.wav,10
clip_c28083ca9.wav,3
clip_0d75bbf8b.wav,10
clip_9b34ceb13.wav,10
clip_d1e67c55f.wav,10
clip_98d94f71c.wav,9
clip_7124e077c.wav,10
clip_4eb7047cc.wav,7
clip_4f5242a7f.wav,11
clip_b26172a8b.wav,11
clip_1ee9e2bfd.wav,10
clip_fd9b4bf72.wav,11
clip_9f469e598.wav,10
clip_712287770.wav,11
clip_c5af36030.wav,11
clip_e98508dab.wav,10
clip_bb10b1cde.wav,11
clip_c94931c9f.wav,11
clip_f75dc1eff.wav,7
clip_e3114a76a.wav,11
clip_07f8ebd07.wav,11
clip_da0b8ccd5.wav,11
clip_7e1d6691d.wav,7
clip_9700541fb.wav,10
clip_4387e6dcd.wav,10
clip_a996bd03f.wav,11
clip_634fda8a0.wav,11
clip_e617bda19.wav,11
clip_6bce06860.wav,10
clip_a0489ea64.wav,11
clip_6ebaa77bb.wav,11
clip_6c21855fe.wav,11
clip_db28596e9.wav,6
clip_f2118fb69.wav,11
clip_2c91f7dbd.wav,10
clip_6e7a30b49.wav,7
clip_209a3c86e.wav,10
clip_f3f7fadae.wav,10
clip_a4a958876.wav,7
clip_c9bb6890a.wav,11
clip_3dee39b10.wav,11
clip_99d843cd4.wav,9
clip_3550633b1.wav,10
clip_ede26a60f.wav,10
clip_45e5ebc6d.wav,10
clip_b92e60c7f.wav,11
clip_c9fd0e9e5.wav,9
clip_f6f2664f3.wav,10
clip_2db9be1a3.wav,11
clip_15ebb370a.wav,10
clip_dedbccd5b.wav,11
clip_de69dde22.wav,7
clip_a4883af2c.wav,11
clip_11785a0d6.wav,11
clip_b016b610d.wav,10
clip_413012501.wav,0
clip_13db78604.wav,11
clip_08ad82e18.wav,6
clip_452fd3676.wav,11
clip_aa9b376ce.wav,11
clip_77d0d0183.wav,10
clip_171553779.wav,10
clip_309b937b8.wav,11
clip_b0ce58f5c.wav,11
clip_1183d23ca.wav,10
clip_8c86efcd1.wav,11
clip_2fb038ccf.wav,9
clip_599792a35.wav,7
clip_04cc76ad3.wav,10
clip_253766613.wav,11
clip_7dd6851de.wav,11
clip_472830333.wav,10
clip_a871d5dc5.wav,7
clip_d468fe71c.wav,0
clip_4a1480cf7.wav,11
clip_7d624926d.wav,10
clip_a421b4b1b.wav,10
clip_43a499cc5.wav,0
clip_96af929ce.wav,11
clip_55f016b69.wav,10
clip_f80f4ee91.wav,10
clip_669539898.wav,11
clip_44da81403.wav,11
clip_7e450f79c.wav,10
clip_04b23191b.wav,11
clip_093dd7e40.wav,7
clip_c18202498.wav,11
clip_c6d595095.wav,11
clip_dcd524286.wav,10
clip_df6b4a183.wav,7
clip_ef317ab53.wav,0
clip_f73d867b8.wav,3
clip_3c404d7b9.wav,0
clip_fe3f3029f.wav,11
clip_b8c7707db.wav,11
clip_35e5ed51c.wav,11
clip_24711dac9.wav,10
clip_2dd369b3a.wav,10
clip_33968ac46.wav,6
clip_409b21e28.wav,10
clip_779743e46.wav,11
clip_3d00cad63.wav,10
clip_4e223ff08.wav,6
clip_1500683c1.wav,6
clip_a2ea078fe.wav,11
clip_9d6dfc959.wav,10
clip_739d8c2ac.wav,11
clip_05ecc9fed.wav,5
clip_d575c61d9.wav,10
clip_ed1e8c5eb.wav,10
clip_07711dfb8.wav,10
clip_2963796bb.wav,10
clip_32946e651.wav,10
clip_e27ec7145.wav,10
clip_bcc296955.wav,11
clip_ec0d39064.wav,11
clip_ed559e294.wav,10
clip_57fce769c.wav,10
clip_168b61c26.wav,10
clip_4e994f60d.wav,11
clip_1c81e0059.wav,11
clip_8ca610005.wav,11
clip_124c16791.wav,10
clip_6f936a530.wav,10
clip_2152e1f47.wav,10
clip_daa32726f.wav,11
clip_87b015603.wav,11
clip_9a3d9aeb4.wav,11
clip_c913b5467.wav,6
clip_11fd64a8b.wav,10
clip_f1b96ca13.wav,10
clip_578b9afc5.wav,10
clip_20030f9a6.wav,11
clip_da28dc69a.wav,11
clip_59310e27d.wav,10
clip_9db7f213f.wav,11
clip_03c8c4584.wav,10
clip_bce3bfdb4.wav,10
clip_5959d697a.wav,0
clip_95ccdf83d.wav,10
clip_f47b4187e.wav,11
clip_4760f3e88.wav,10
clip_8f9312184.wav,11
clip_4068dc23b.wav,11
clip_07a71ff3f.wav,0
clip_12ab94f51.wav,11
clip_d0d711aaf.wav,9
clip_d5efec22e.wav,5
clip_9a7130a74.wav,10
clip_716962afc.wav,11
clip_ddf0bc3d0.wav,11
clip_f919fabcf.wav,10
clip_e596335e7.wav,11
clip_1f4a6f495.wav,3
clip_e910be163.wav,3
clip_7ace6ffd5.wav,10
clip_206e8f115.wav,10
clip_2d55f9159.wav,10
clip_36313f9a6.wav,6
clip_7fdd8328f.wav,10
clip_1576930be.wav,11
clip_903250991.wav,11
clip_473a19439.wav,10
clip_a0f0150d2.wav,11
clip_1db61ab9f.wav,10
clip_de382468f.wav,11
clip_75d9a5a51.wav,10
clip_9d50e403d.wav,11
clip_699ff843a.wav,10
clip_7aa854a71.wav,10
clip_858cd5164.wav,10
clip_76315633d.wav,10
clip_c4211bb47.wav,0
clip_c2bb327df.wav,10
clip_b8426e7a2.wav,10
clip_eaf6e4c1e.wav,11
clip_827982f3c.wav,10
clip_4b6ea0992.wav,11
clip_edf99a2af.wav,11
clip_1c4c404b8.wav,11
clip_8b7a79e91.wav,11
clip_9d8fdfdf5.wav,11
clip_78396b4b4.wav,10
clip_95da5f1b2.wav,10
clip_66179544c.wav,10
clip_c28eb5dce.wav,11
clip_d1841cf37.wav,10
clip_234fbd9d3.wav,10
clip_4a46a9b96.wav,11
clip_91f5e77ca.wav,11
clip_2e4fa1509.wav,11
clip_dd7ea0244.wav,11
clip_dbd1e48b5.wav,3
clip_09680cf1b.wav,10
clip_b4aaf1747.wav,11
clip_3f2bf1868.wav,11
clip_d91f728be.wav,11
clip_a4af1eff1.wav,10
clip_fa6dffa60.wav,10
clip_fb5b75262.wav,11
clip_8eb1e13af.wav,10
clip_0a621b47d.wav,11
clip_a83b7f1f0.wav,11
clip_9496a3dca.wav,10
clip_73319c185.wav,0
clip_fdf02201c.wav,9
clip_492e2e9b4.wav,10
clip_cf32a10a0.wav,11
clip_2f2b1493f.wav,10
clip_be6b39700.wav,10
clip_1e303f89a.wav,10
clip_8dde6a1ab.wav,10
clip_7e6c3e150.wav,10
clip_17fb0fdcc.wav,11
clip_d6c164db5.wav,10
clip_86c6a3191.wav,11
clip_0e110c259.wav,10
clip_e4acc5bd4.wav,6
clip_73e3a54c3.wav,11
clip_3030b7645.wav,11
clip_5c88a2474.wav,10
clip_6588be598.wav,11
clip_a01474006.wav,10
clip_e4a47aca1.wav,11
clip_3a660433d.wav,11
clip_7c1441cd8.wav,10
clip_b23a9d50b.wav,10
clip_7f2206a6f.wav,10
clip_eee4e5e74.wav,11
clip_f26ec3017.wav,10
clip_3a529c12e.wav,11
clip_f6937b59a.wav,10
clip_a0f30768e.wav,6
clip_728d68246.wav,10
clip_af338de54.wav,10
clip_3bb0a751d.wav,10
clip_905ade191.wav,10
clip_db5bd541f.wav,11
clip_596bf19c4.wav,10
clip_c710b77d6.wav,10
clip_c018a5374.wav,11
clip_f57ef60c6.wav,11
clip_b752e182d.wav,10
clip_b655bf3d4.wav,10
clip_8f3d77bc3.wav,11
clip_2dd5f7384.wav,11
clip_72f8b27e7.wav,7
clip_df92aca09.wav,10
clip_c8fb10c9b.wav,6
clip_bdd6b7684.wav,11
clip_a409aae55.wav,6
clip_847b4fb48.wav,10
clip_1ace7408f.wav,7
clip_b548f0a63.wav,0
clip_6e8a1fde2.wav,10
clip_fc1cd04bf.wav,10
clip_e084d5f39.wav,10
clip_fb03e6630.wav,3
clip_8e8ad8583.wav,11
clip_cd084b266.wav,10
clip_bb00a8d3a.wav,7
clip_efc7c3f73.wav,7
clip_601b45b3d.wav,11
clip_70e137db1.wav,11
clip_31bf154cc.wav,11
clip_fcc653f8f.wav,11
clip_bd4928d72.wav,11
clip_3653c161d.wav,10
clip_3d1a9bef5.wav,11
clip_3ad7aeeab.wav,6
clip_97c5647c1.wav,0
clip_1c230ec77.wav,10
clip_5df334a0d.wav,6
clip_61aa9754c.wav,11
clip_7580507f0.wav,10
clip_1b8950371.wav,11
clip_ad09d73fd.wav,0
clip_1e1b208af.wav,10
clip_088c7cc8d.wav,10
clip_570a4dd49.wav,7
clip_735af1015.wav,10
clip_95b240f2d.wav,10
clip_76fca635f.wav,10
clip_ba662d1f6.wav,7
clip_e36277805.wav,10
clip_17c8636b8.wav,10
clip_748229ba6.wav,10
clip_2048a350f.wav,10
clip_60bea4b34.wav,11
clip_484092808.wav,10
clip_e9553e482.wav,11
clip_138666059.wav,10
clip_7062f0df5.wav,7
clip_2655437a9.wav,11
clip_ae8d8b09e.wav,11
clip_0c0d31284.wav,11
clip_c9ca05d6a.wav,11
clip_0b70f41aa.wav,7
clip_928af9d64.wav,10
clip_4e87f6b76.wav,10
clip_b49eb857f.wav,0
clip_c7266c0b9.wav,11
clip_4aa19d37e.wav,9
clip_84d03404a.wav,10
clip_2662e8206.wav,6
clip_bde4db9da.wav,11
clip_bd266027a.wav,10
clip_a712d15df.wav,11
clip_0be68ed0b.wav,10
clip_7ec9e784b.wav,11
clip_94530804b.wav,10
clip_ae038ef3b.wav,10
clip_157341660.wav,11
clip_ac28f2ee6.wav,7
clip_a40739efc.wav,11
clip_991710b70.wav,11
clip_3bff91c57.wav,11
clip_d8fc1dbd2.wav,10
clip_df2cb6b17.wav,10
clip_a9074b448.wav,11
clip_b065e05c9.wav,10
clip_51b533cc1.wav,11
clip_ab49d0126.wav,10
clip_b616c634d.wav,11
clip_02bc9c206.wav,11
clip_fa0ccf6ea.wav,0
clip_a84b92015.wav,11
clip_ce3809d74.wav,11
clip_8813222e4.wav,10
clip_a2ee66375.wav,7
clip_806145e37.wav,11
clip_7fa631a99.wav,10
clip_707168ab7.wav,7
clip_989cba39b.wav,11
clip_d55091b9f.wav,11
clip_f97f273e8.wav,11
clip_127a3bc4c.wav,3
clip_90610c5c2.wav,7
clip_a140f8490.wav,11
clip_26e15d6bf.wav,10
clip_3ac1e873d.wav,11
clip_943607762.wav,3
clip_35b1fcdce.wav,11
clip_92805ed34.wav,10
clip_536989dfc.wav,10
clip_db95aa6af.wav,11
clip_72fb8fa44.wav,11
clip_21e55fa09.wav,11
clip_87efa7aa8.wav,11
clip_7c5c68b35.wav,10
clip_d2ac7f61a.wav,10
clip_fe7cb6145.wav,11
clip_e3543e604.wav,10
clip_9fae93fcb.wav,10
clip_cbf9d7a37.wav,11
clip_e3d81ea61.wav,11
clip_f586ec67f.wav,11
clip_03949a639.wav,11
clip_37c6a9a69.wav,11
clip_588452d01.wav,10
clip_d970f1363.wav,10
clip_b74f40a21.wav,11
clip_434e52522.wav,10
clip_ace64f523.wav,10
clip_d64748b04.wav,11
clip_d39576c26.wav,10
clip_575ff3fe8.wav,10
clip_b60e2cf7a.wav,11
clip_e9989f5f5.wav,9
clip_da39a7252.wav,10
clip_84ab6181b.wav,11
clip_eb8c6b5d1.wav,0
clip_ce883ff5e.wav,11
clip_0af002d78.wav,6
clip_53b18f966.wav,7
clip_3e44c5144.wav,3
clip_c65f8ec8c.wav,11
clip_37f89ca93.wav,3
clip_c636a8840.wav,11
clip_009291a09.wav,11
clip_51c4a6324.wav,10
clip_4bb81adc5.wav,11
clip_4aca6551b.wav,10
clip_a76b29f23.wav,10
clip_92da6a427.wav,11
clip_813836590.wav,11
clip_6be98e9a4.wav,11
clip_72a4a0ee3.wav,10
clip_2d55effaa.wav,11
clip_48be45b8d.wav,10
clip_c281845c7.wav,3
clip_8704f1905.wav,10
clip_5acb1d5db.wav,10
clip_1ab822c54.wav,11
clip_2c2e69ec7.wav,3
clip_a7192f5f4.wav,10
clip_fe5f60ac0.wav,10
clip_7c868789d.wav,10
clip_19e2b3529.wav,10
clip_2f30c590e.wav,10
clip_19593bf66.wav,7
clip_dc73b53a6.wav,10
clip_c30a9cdd6.wav,7
clip_60e371586.wav,11
clip_77d6a7b40.wav,11
clip_14e5409d3.wav,10
clip_971b357a2.wav,10
clip_e2c300bf0.wav,7
clip_59e9cdce0.wav,10
clip_6eaba2515.wav,11
clip_838a57bb2.wav,11
clip_e82bc34a7.wav,10
clip_89b0ee91f.wav,11
clip_577320d0a.wav,6
clip_72770e4c1.wav,11
clip_5b7349718.wav,11
clip_92d55a0b6.wav,11
clip_12a0c37af.wav,7
clip_c5d787e47.wav,10
clip_57b021131.wav,0
clip_345cd8ab8.wav,10
clip_6025a8006.wav,7
clip_8a53e515f.wav,11
