fname,label
clip_cd473dd5e.wav,11
clip_366da30ab.wav,10
clip_11f61d553.wav,10
clip_5d9cdf064.wav,11
clip_5dd28cbef.wav,11
clip_42d578f48.wav,11
clip_73e6cf9b0.wav,10
clip_3cc9adaf3.wav,11
clip_0d25d5640.wav,7
clip_5f3af2fae.wav,10
clip_6da23e949.wav,11
clip_ee955ccf8.wav,11
clip_7b35ecf3e.wav,11
clip_47ab413df.wav,6
clip_07085e01b.wav,10
clip_21cbfe6fc.wav,10
clip_41d3b2a3c.wav,0
clip_3bab2c4a1.wav,10
clip_6062858f0.wav,0
clip_1934f9e7f.wav,3
clip_1545681f3.wav,11
clip_a151a5eef.wav,10
clip_b67357e1a.wav,11
clip_9302ea01e.wav,11
clip_a42a276ed.wav,10
clip_a1b242c1b.wav,11
clip_d9425cfdc.wav,11
clip_68a64c051.wav,11
clip_787d07128.wav,11
clip_d99098841.wav,10
clip_a801f0dc4.wav,10
clip_436ad2841.wav,11
clip_76dbbab08.wav,7
clip_fdc8389dd.wav,0
clip_d59dae830.wav,11
clip_1d8b83571.wav,11
clip_2757a5d48.wav,3
clip_1fe21bb5f.wav,11
clip_77dd20248.wav,10
clip_806d51e75.wav,3
clip_b454d0126.wav,10
clip_e80950d58.wav,11
clip_071408d7e.wav,11
clip_49e2ce592.wav,10
clip_7a5fa11e8.wav,10
clip_e32a7a236.wav,10
clip_46b7c6e97.wav,11
clip_c5c550db6.wav,10
clip_59b98469d.wav,10
clip_2ddea014b.wav,11
clip_763c8636d.wav,7
clip_1f61678ff.wav,10
clip_8de812194.wav,10
clip_b7f1571ff.wav,11
clip_51e92f92c.wav,10
clip_0a1894bb1.wav,10
clip_d5c88fcaa.wav,11
clip_73e676ca6.wav,11
clip_3b3781e6d.wav,11
clip_46a17f923.wav,11
clip_4252efcfa.wav,10
clip_965550c51.wav,10
clip_c6570f8bc.wav,10
clip_218cad542.wav,10
clip_5ea41ac2b.wav,11
clip_b7047b881.wav,7
clip_8b16cc642.wav,11
clip_7e2f378cf.wav,7
clip_0fac3b08a.wav,2
clip_1a25b3215.wav,11
clip_e2ef47b25.wav,11
clip_c892d44af.wav,11
clip_c936a0a28.wav,11
clip_83019c344.wav,11
clip_deb1dd7e6.wav,11
clip_dc9cabe92.wav,6
clip_ffff2fb36.wav,11
clip_bbcbfdfdb.wav,10
clip_63387c77e.wav,10
clip_11abcd48d.wav,10
clip_88505d8a5.wav,11
clip_d76ff80f3.wav,11
clip_b781ff7b8.wav,0
clip_f0c28e540.wav,5
clip_7548aba75.wav,0
clip_320168cce.wav,11
clip_7c9435ca2.wav,11
clip_166da723e.wav,10
clip_3c7b0393e.wav,11
clip_81981e187.wav,10
clip_602723c84.wav,11
clip_1b1e25de0.wav,3
clip_c9f39c53c.wav,10
clip_20dab83e3.wav,0
clip_067a6fa50.wav,11
clip_c2423daeb.wav,7
clip_c7a34263a.wav,3
clip_7be90f889.wav,11
clip_da752603e.wav,11
clip_6016b0a21.wav,11
clip_40af533f0.wav,10
clip_5cf36e7de.wav,10
clip_fa88c8a02.wav,11
clip_6b5ebf9cb.wav,11
clip_dd87cd833.wav,10
clip_b74f1ec3b.wav,11
clip_394eb3f0f.wav,10
clip_f664eaa7d.wav,10
clip_069f7acc1.wav,11
clip_de40fb4c8.wav,11
clip_a3097d049.wav,10
clip_1524ed6ea.wav,10
clip_108c143b9.wav,11
clip_58f73b666.wav,11
clip_d02859ba4.wav,11
clip_7586a776d.wav,11
clip_e06a1a7b9.wav,11
clip_e36b0e0d4.wav,7
clip_e792091bc.wav,10
clip_89e5c3afc.wav,10
clip_5b38d1fd3.wav,11
clip_911c61179.wav,10
clip_817e714d0.wav,7
clip_73c52303b.wav,10
clip_609f148fc.wav,10
clip_0962d0a0a.wav,3
clip_5a3c64f9f.wav,11
clip_ffb4da4d6.wav,11
clip_9717db482.wav,11
clip_dffeafe67.wav,6
clip_603175f9d.wav,10
clip_e0274a81c.wav,10
clip_2c275b8cc.wav,3
clip_de037af1d.wav,7
clip_0c5a79c95.wav,10
clip_b8c5ba5e8.wav,11
clip_07207d326.wav,7
clip_1b74b7e1d.wav,10
clip_296184bac.wav,11
clip_2fec814c5.wav,10
clip_7cabb1249.wav,6
clip_2dcdfdb93.wav,10
clip_de9fc5f3e.wav,3
clip_bc750dc46.wav,11
clip_d806e107c.wav,5
clip_460f7d494.wav,11
clip_d1b8b46ec.wav,10
clip_ccc163d3e.wav,11
clip_b384e73a7.wav,10
clip_beefc0ea4.wav,11
clip_7fa0a0d0d.wav,10
clip_bd9e94423.wav,10
clip_d28724a8e.wav,11
clip_fb473046f.wav,10
clip_c88479cc8.wav,11
clip_e385ab2d4.wav,11
clip_1025f9065.wav,6
clip_5199dc8c7.wav,0
clip_613365407.wav,10
clip_fdcf2454b.wav,7
clip_77a01695e.wav,11
clip_8fced82c0.wav,6
clip_d0dcd5a10.wav,11
clip_54af22b60.wav,10
clip_9e98d7ac3.wav,10
clip_0ba4d52c3.wav,10
clip_6ac197818.wav,11
clip_def91b320.wav,11
clip_5e4d0db73.wav,11
clip_b95c22c3f.wav,11
clip_47d1d544d.wav,7
clip_fe5431574.wav,10
clip_c2924f092.wav,10
clip_1c050eba6.wav,10
clip_0ccdeb3cc.wav,11
clip_3cf2401ed.wav,11
clip_30495b423.wav,10
clip_3f25d4e08.wav,11
clip_96650ade0.wav,3
clip_db3aaac25.wav,10
clip_098e11af6.wav,10
clip_d664c368e.wav,10
clip_4ed96bbbf.wav,11
clip_950ccb667.wav,10
clip_7da87a3b0.wav,11
clip_8da5139ac.wav,11
clip_c2b2831f3.wav,10
clip_a18a18ff4.wav,11
clip_6fc714733.wav,11
clip_05cf776d9.wav,9
clip_622b3efd7.wav,10
clip_2aa2e63e3.wav,10
clip_bb77814d1.wav,10
clip_eb12b81aa.wav,6
clip_3139c2597.wav,11
clip_df2e318d0.wav,7
clip_fae09adb4.wav,10
clip_d09fd079f.wav,7
clip_40db45a20.wav,10
clip_2bb2b6d77.wav,7
clip_1fdb52625.wav,10
clip_57d46d43d.wav,11
clip_6afb31dc5.wav,11
clip_841c77133.wav,6
clip_c23533596.wav,11
clip_7a154dd2f.wav,11
clip_e5bf35ea4.wav,11
clip_0712a0a87.wav,10
clip_285bfb686.wav,11
clip_fc26c0081.wav,11
clip_5ea53e21a.wav,10
clip_e06f36b83.wav,10
clip_935b2228c.wav,11
clip_b10847630.wav,11
clip_cc7740896.wav,11
clip_53f88cfa9.wav,6
clip_752faa5b3.wav,10
clip_1d32cff62.wav,11
clip_135491d10.wav,11
clip_dfa0b8da9.wav,11
clip_bb98f06b4.wav,7
clip_32c352932.wav,0
clip_58272bd1d.wav,11
clip_cdab34898.wav,10
clip_3c0afda52.wav,11
clip_8afb438cd.wav,11
clip_cc4bfd2de.wav,10
clip_6d6d9bafe.wav,10
clip_071336620.wav,11
clip_9a9df23c3.wav,11
clip_cf977be81.wav,10
clip_155ffc193.wav,10
clip_11502cf85.wav,10
clip_f821bc2a4.wav,11
clip_4dbde0666.wav,11
clip_6fc39e55c.wav,11
clip_157581a20.wav,11
clip_1d0f07588.wav,10
clip_a6eb1e111.wav,10
clip_5afaa2c4a.wav,11
clip_9d25b535b.wav,11
clip_83bfc4e14.wav,10
clip_1bb890987.wav,10
clip_b3f1322ba.wav,7
clip_b8d38ba8f.wav,10
clip_c2921061e.wav,10
clip_3973754a7.wav,0
clip_66fc05440.wav,7
clip_f93b9ee0c.wav,11
clip_9e6681294.wav,11
clip_4a5abad99.wav,11
clip_0a52f1fb8.wav,11
clip_d7c26aad5.wav,10
clip_4353fa823.wav,11
clip_69a948e63.wav,10
clip_1bb60a5cd.wav,10
clip_0e72fefd7.wav,11
clip_fb23bb373.wav,11
clip_a2fabece3.wav,10
clip_8f0f97a8b.wav,6
clip_f965fdcc1.wav,11
clip_a3172e712.wav,10
clip_9a929eb85.wav,10
clip_837096dba.wav,11
clip_013a5a173.wav,10
clip_17b08b8cc.wav,11
clip_79b80eee7.wav,11
clip_608660465.wav,7
clip_5ea51aed2.wav,11
clip_9b8bf4c19.wav,10
clip_62660be89.wav,10
clip_291340d45.wav,11
clip_9caa3edfa.wav,10
clip_0ba7e92d5.wav,10
clip_431c70ef9.wav,7
clip_8f0eceb80.wav,10
clip_3a29c30e2.wav,11
clip_2a4cf8297.wav,6
clip_5aae9ea85.wav,7
clip_90bd9a6a4.wav,10
clip_fd0f2936a.wav,10
clip_5c46de967.wav,10
clip_cf7d0b302.wav,3
clip_86c86949d.wav,11
clip_b9302e595.wav,10
clip_098a561ff.wav,7
clip_08ef0b59a.wav,6
clip_6d79f6905.wav,10
clip_eaeddf1b3.wav,10
clip_f10ee27f5.wav,10
clip_242993103.wav,10
clip_9babaea2f.wav,11
clip_8db91a4dd.wav,3
clip_7841ff587.wav,0
clip_7722d47d5.wav,10
clip_f84e75090.wav,11
clip_09b32becc.wav,11
clip_dc742cc56.wav,11
clip_cbae24d3e.wav,10
clip_c52d7e6aa.wav,11
clip_070bbb455.wav,7
clip_b62ab6e4a.wav,11
clip_fbfa08d7c.wav,10
clip_3e0c026aa.wav,11
clip_4ffaa86ff.wav,11
clip_e1aad812b.wav,10
clip_74c83e8bc.wav,10
clip_c306b08c6.wav,11
clip_97ccc2337.wav,10
clip_8678e3d1e.wav,10
clip_7e9514d68.wav,11
clip_3210db95f.wav,11
clip_173d2fe43.wav,11
clip_a65d08cb5.wav,10
clip_db7029c85.wav,10
clip_559c4accd.wav,10
clip_89d8c8d57.wav,11
clip_cf71fac35.wav,10
clip_f93540438.wav,7
clip_0f5416831.wav,11
clip_fdf04d4ea.wav,10
clip_cb1c30265.wav,10
clip_a8720f33c.wav,10
clip_cf373a317.wav,10
clip_7e4d60729.wav,10
clip_981902418.wav,10
clip_2199f44cc.wav,10
clip_b71c987a9.wav,11
clip_7eefeee7b.wav,11
clip_056b82465.wav,11
clip_c5928668c.wav,0
clip_fb06b779a.wav,11
clip_46e3d4276.wav,7
clip_54385d8a3.wav,11
clip_2cd81a443.wav,11
clip_0d72dd5c8.wav,10
clip_f8ae4956f.wav,11
clip_144889a0c.wav,11
clip_a51cfd328.wav,11
clip_e2f229d72.wav,11
clip_f71bb6134.wav,10
clip_710c27bcd.wav,11
clip_df5f708ba.wav,11
clip_9e4ffd4d2.wav,7
clip_53b48fcf9.wav,11
clip_9e1e9d1f8.wav,6
clip_c2d894ded.wav,11
clip_47d3e2f28.wav,11
clip_517c8d118.wav,11
clip_8910b3da2.wav,11
clip_9706a0b00.wav,10
clip_732eed1f2.wav,0
clip_d619de7b4.wav,10
clip_627be3afe.wav,10
clip_3a1e5c8c4.wav,7
clip_daf6570c9.wav,11
clip_b7c063626.wav,11
clip_c88a7d7e9.wav,10
clip_7ac3d1ce2.wav,11
clip_1cb667ea4.wav,10
clip_5afb37b60.wav,11
clip_99f8ced40.wav,3
clip_d9bdef9bf.wav,3
clip_ad14f6700.wav,10
clip_c90234dd6.wav,10
clip_c5897500e.wav,11
clip_45f9c1145.wav,0
clip_f47491972.wav,11
clip_d9f30d050.wav,10
clip_2661b964f.wav,10
clip_b62856d71.wav,11
clip_d344ee13f.wav,10
clip_7438d4de6.wav,10
clip_def08974c.wav,10
clip_4e81900d0.wav,10
clip_369c4bd1c.wav,6
clip_07d2125b2.wav,3
clip_5bbeb9c95.wav,11
clip_4a531bd51.wav,10
clip_37cbc7b7d.wav,0
clip_f3eaae699.wav,9
clip_891e23cfc.wav,10
clip_b3210ff85.wav,7
clip_7cc1cb03f.wav,10
clip_b3393c407.wav,11
clip_2d13af901.wav,11
clip_fedbb3919.wav,6
clip_3d895a296.wav,10
clip_1d9f6f7ca.wav,11
clip_22c3a144a.wav,10
clip_440190ced.wav,10
clip_d25d7a5d2.wav,3
clip_07df838bd.wav,10
clip_31b28d8a9.wav,3
clip_1e97283b6.wav,10
clip_12833ae3b.wav,11
clip_e66765f8d.wav,7
clip_a0828020d.wav,11
clip_a037a720b.wav,10
clip_a680cc4e1.wav,6
clip_ae255b398.wav,11
clip_7833284d2.wav,10
clip_f7a1ee831.wav,11
clip_204b84607.wav,10
clip_d20667e62.wav,10
clip_1351b32ec.wav,11
clip_e0d5131ca.wav,10
clip_b76643c19.wav,11
clip_031a398d3.wav,11
clip_0eeff71c1.wav,10
clip_478ea5957.wav,10
clip_00920808f.wav,11
clip_76e972b4f.wav,11
clip_32720a57b.wav,10
clip_8e4a2a598.wav,10
clip_6c0a50173.wav,11
clip_e1f0617b2.wav,10
clip_e0f4068be.wav,0
clip_40467eb91.wav,11
clip_d9d38007b.wav,11
clip_7289644e4.wav,11
clip_c95adc16b.wav,11
clip_9fb3c9492.wav,6
clip_8e1832484.wav,11
clip_c949edd8c.wav,11
clip_c2db7567a.wav,11
clip_019cecc95.wav,11
clip_3b69509a6.wav,11
clip_8e6860e89.wav,11
clip_63ff653af.wav,11
clip_d46d36b8d.wav,10
clip_b9fb5779b.wav,11
clip_86f897960.wav,11
clip_b6b1892ff.wav,10
clip_ecc997172.wav,7
clip_40d6587b7.wav,6
clip_af67da266.wav,11
clip_898468fb2.wav,10
clip_c10ce8226.wav,11
clip_5d86b4014.wav,10
clip_9ffd49181.wav,11
clip_0ad836639.wav,11
clip_79d0e2fcd.wav,11
clip_ab047154d.wav,11
clip_6f46256bd.wav,10
clip_08aa2bce1.wav,10
clip_718890482.wav,3
clip_a09c37f98.wav,10
clip_02d236fed.wav,11
clip_03180f6fb.wav,7
clip_b49789ff1.wav,11
clip_9c8b45ab2.wav,7
clip_540da097e.wav,10
clip_327bc03f0.wav,11
clip_abd4d7f7b.wav,11
clip_8ad80bd62.wav,11
clip_bff18d785.wav,11
clip_31a3b2a21.wav,11
clip_b0f7d313c.wav,11
clip_ecfcd16f3.wav,11
clip_bf23d69c6.wav,11
clip_a0b6be1fe.wav,11
clip_dbf7b5a15.wav,10
clip_0aef65c26.wav,3
clip_2aac06b44.wav,10
clip_58977ce4f.wav,10
clip_e9a3fe4b3.wav,11
clip_d45564a98.wav,11
clip_72f65410d.wav,11
clip_1611f7968.wav,10
clip_ccd060f55.wav,11
clip_1779297a9.wav,11
clip_7fa786eeb.wav,11
clip_133521d25.wav,11
clip_194f25cb6.wav,10
clip_a0a8f2e37.wav,10
clip_0872bee6c.wav,10
clip_c253df80b.wav,10
clip_8a575d2a5.wav,11
clip_e916d827a.wav,10
clip_6a892376f.wav,11
clip_708178631.wav,11
clip_4e24a098f.wav,9
clip_210f02ba9.wav,7
clip_62a63af1a.wav,10
clip_527db1e35.wav,7
clip_07bfdbd21.wav,10
clip_b2e0c3083.wav,11
clip_86a38f732.wav,10
clip_f68175e13.wav,11
clip_fdf8d3693.wav,11
clip_7e92c6f76.wav,11
clip_92932c4c7.wav,6
clip_185bc80b4.wav,10
clip_04b3a469f.wav,11
clip_f8dcb6acd.wav,10
clip_3a2322f26.wav,7
clip_83438cf3b.wav,3
clip_f768e9ed6.wav,10
clip_3607155b8.wav,10
clip_b91107e14.wav,11
clip_9cd8fa16a.wav,10
clip_bd76d7f0d.wav,11
clip_c07ca0cc7.wav,10
clip_763791a92.wav,10
clip_6897ff513.wav,11
clip_84d456f76.wav,6
clip_1fe8f3747.wav,10
clip_19190b87f.wav,11
clip_29b5bca66.wav,11
clip_a9578870f.wav,11
clip_d5de002e6.wav,10
clip_5c80a74fc.wav,11
clip_485e329e3.wav,11
clip_d191e7b03.wav,11
clip_9982bf1a2.wav,7
clip_4da0bd17e.wav,11
clip_60273eff8.wav,3
clip_e7bd5fa50.wav,7
clip_ed4856df5.wav,10
clip_7ea23efe1.wav,0
clip_316139dc2.wav,11
clip_7f5e837f4.wav,10
clip_070e40f19.wav,11
clip_3b531e290.wav,10
clip_c0130f709.wav,10
clip_b3e547289.wav,11
clip_50ef30e01.wav,11
clip_c11d8383c.wav,6
clip_6872e8a31.wav,11
clip_add58a664.wav,7
clip_d100f8346.wav,10
clip_a183b2c47.wav,11
clip_6e4ddb3a3.wav,11
clip_97fdb4bfc.wav,11
clip_31c13655b.wav,11
clip_4ac2de8ac.wav,10
clip_0d2dacac9.wav,10
clip_9b63ea1ea.wav,10
clip_81ccf72d3.wav,11
clip_dc9be5f0e.wav,10
clip_11032931d.wav,10
clip_6c106e3bb.wav,11
clip_74b2e1924.wav,11
clip_494e4b58d.wav,10
clip_48c07c86c.wav,11
clip_af3d31f39.wav,10
clip_5dfee074e.wav,10
clip_7e092cce4.wav,10
clip_97193d328.wav,3
clip_d28a57096.wav,11
clip_c5777017d.wav,11
clip_b05e1d87c.wav,11
clip_9703a2d87.wav,7
clip_c8625906a.wav,11
clip_6bea691cf.wav,9
clip_68a72079f.wav,10
clip_0fac6948e.wav,7
clip_9e045ef97.wav,10
clip_9bf5281d6.wav,10
clip_6a7c8b660.wav,6
clip_9894504b9.wav,10
clip_44f0d6355.wav,3
clip_e13d43471.wav,11
clip_dfed858cd.wav,10
clip_3e14dbcc8.wav,10
clip_8a8db6f05.wav,3
clip_3fb8db920.wav,11
clip_a0e6fcc42.wav,11
clip_9d22577ea.wav,10
clip_8d9a2bb8e.wav,10
clip_d64a92dbf.wav,10
clip_7b4467912.wav,10
clip_6892a1cdf.wav,11
clip_631389e50.wav,7
clip_0835874e5.wav,10
clip_d4ed3dcdf.wav,11
clip_81dc9c43c.wav,11
clip_7476ff290.wav,10
clip_2f9a21967.wav,10
clip_bba46bb5f.wav,3
clip_1200f6e12.wav,0
clip_e39606091.wav,10
clip_9601bd1d8.wav,10
clip_3ecc8bed8.wav,6
clip_e8a586b9f.wav,7
clip_6a58e0d95.wav,7
clip_509b46b5f.wav,10
clip_d8e0b7889.wav,3
clip_3b8dea4a7.wav,7
clip_f3770b960.wav,10
clip_529e7f1b8.wav,10
clip_2fed4b540.wav,11
clip_93b6b04f7.wav,10
clip_5d3a6005e.wav,11
clip_e051e2c55.wav,10
clip_7bebbcac9.wav,11
clip_2bdc0cc07.wav,11
clip_5a4050f69.wav,11
clip_cc79b110a.wav,10
clip_70b393068.wav,10
clip_9b5f5d13e.wav,11
clip_d1c6a4693.wav,11
clip_7d7f2a6de.wav,0
clip_4b4506a4f.wav,11
clip_1a2cf1ca9.wav,11
clip_f79b7472e.wav,10
clip_bdffb8a7f.wav,11
clip_93604d588.wav,11
clip_24ee70e01.wav,11
clip_750eebd85.wav,11
clip_4e5dd100c.wav,10
clip_d91ccbd3c.wav,0
clip_b697964da.wav,6
clip_20af37615.wav,10
clip_a6dfd298a.wav,11
clip_20f7ed74b.wav,11
clip_a4fe599a1.wav,11
clip_8da0b6024.wav,10
clip_903f76973.wav,3
clip_964f0d8c5.wav,10
clip_8b9645b60.wav,10
clip_3adb5de65.wav,11
clip_f337b7de5.wav,10
clip_300dcf6f1.wav,10
clip_762640a12.wav,3
clip_92ec6e695.wav,11
clip_cae49f85f.wav,11
clip_0ed152754.wav,10
clip_c7f895663.wav,7
clip_be09e0546.wav,10
clip_8ee0ec2bc.wav,11
clip_1625633f0.wav,10
clip_fc5a2c470.wav,10
clip_68dcadb4f.wav,11
clip_b73a17583.wav,3
clip_bd43f6ef5.wav,11
clip_b00a5f8b4.wav,10
clip_0db1b25e9.wav,0
clip_767c84f7f.wav,7
clip_22364a97c.wav,11
clip_89f1c6de0.wav,6
clip_fce6e50e0.wav,5
clip_fd01a1ae3.wav,11
clip_d68c2913d.wav,11
clip_fb1063194.wav,11
clip_2da79294a.wav,11
clip_430b99eba.wav,7
clip_ab8347021.wav,0
clip_72c7077cc.wav,10
clip_76cf6142a.wav,11
clip_10b729e29.wav,11
clip_058389db1.wav,10
clip_666f5886a.wav,11
clip_f63cca74a.wav,0
clip_1a3d17939.wav,11
clip_e1e55350c.wav,10
clip_fe3736baa.wav,10
clip_5e3e7e88b.wav,10
clip_dabb2092f.wav,7
clip_913a9e321.wav,11
clip_0c5f4fa75.wav,11
clip_b901628e1.wav,7
clip_7f57242c2.wav,10
clip_ea708200f.wav,10
clip_d40e5da4b.wav,0
clip_d049f59be.wav,11
clip_590a40351.wav,10
clip_45d73162b.wav,10
clip_38d8080e0.wav,11
clip_43a595aea.wav,11
clip_2c53d4086.wav,11
clip_ea0873f54.wav,10
clip_1722de569.wav,11
clip_e2a15ab99.wav,10
clip_d2f48e49f.wav,10
clip_fdf73070c.wav,11
clip_273623c4d.wav,10
clip_ddc2fad67.wav,10
clip_eb4420387.wav,11
clip_fccda34e0.wav,11
clip_d94d76636.wav,11
clip_e8cae533f.wav,11
clip_8c7ad8fde.wav,11
clip_cc90a1c74.wav,10
clip_b9793d4d8.wav,10
clip_0f9211c0a.wav,11
clip_8cd484a05.wav,10
clip_cd2089c6b.wav,10
clip_46ae055cb.wav,10
clip_92ee620a2.wav,11
clip_84bceaafa.wav,11
clip_dcf3a4113.wav,11
clip_1b4843b70.wav,0
clip_d07a3beb7.wav,10
clip_37ccfaf47.wav,10
clip_ded2f7545.wav,10
clip_1c403e1e6.wav,7
clip_6d8651593.wav,7
clip_8df0963ec.wav,11
clip_dc50c502d.wav,7
clip_df7601993.wav,11
clip_e4a6c39e5.wav,9
clip_346170ae6.wav,11
clip_a0fc1483a.wav,3
clip_f8e12f4f7.wav,10
clip_950a38e3d.wav,10
clip_29bb1cda8.wav,10
clip_0bb3f0a85.wav,10
clip_6fe0fb214.wav,7
clip_6f34e01b5.wav,11
clip_693e05a50.wav,10
clip_fbc5e42f8.wav,7
clip_a2025aaa3.wav,11
clip_6160550bd.wav,10
clip_eb60b969a.wav,7
clip_76e1feea1.wav,11
clip_7339c194c.wav,10
clip_3ad4782d4.wav,11
clip_2ab45c1de.wav,10
clip_50dcb503b.wav,6
clip_1d2898dc7.wav,10
clip_814a736d3.wav,3
clip_cf9ecec71.wav,11
clip_65ce151e2.wav,11
clip_a834ef7e7.wav,11
clip_fdf715422.wav,3
clip_87c852ed9.wav,11
clip_1e5047819.wav,11
clip_fad63dd43.wav,11
clip_8cc907d9d.wav,3
clip_d7d4839c1.wav,11
clip_38c332a3c.wav,10
clip_7fbb9c77b.wav,10
clip_e6068faba.wav,10
clip_36c4b519b.wav,11
clip_981ef9839.wav,10
clip_20d4a6a72.wav,10
clip_7a73a5d45.wav,10
clip_1848cf33f.wav,11
clip_5b0487932.wav,6
clip_e1a8de26d.wav,11
clip_785c05334.wav,10
clip_6155de7c3.wav,10
clip_acb239c4b.wav,11
clip_e317f59ad.wav,11
clip_91a0aa8f2.wav,10
clip_6c77bd60c.wav,6
clip_40949dd59.wav,11
clip_a1d11d549.wav,10
clip_7d2d89bcc.wav,10
clip_4fee6fc22.wav,7
clip_2614c77ee.wav,6
clip_7b71ec0fc.wav,11
clip_210ce7838.wav,11
clip_f74ff29e2.wav,7
clip_d4aeb1ea1.wav,11
clip_edc7c0db4.wav,10
clip_872e97f39.wav,10
clip_faf54dd49.wav,10
clip_de3c0c561.wav,10
clip_222099f74.wav,11
clip_695e70ce3.wav,10
clip_2e2cbe5bb.wav,10
clip_9f1e195a6.wav,11
clip_3bd5976e8.wav,11
clip_0062559a2.wav,11
clip_9d2f6aa78.wav,11
clip_4f13e6b68.wav,10
clip_1f805c9b4.wav,10
clip_52c2cd81c.wav,6
clip_d5f9d41f7.wav,11
clip_bb4ac4a0d.wav,10
clip_416a01ca1.wav,10
clip_d873c178b.wav,10
clip_346852e1a.wav,3
clip_17c9b58ee.wav,10
clip_3926859b9.wav,11
clip_bf4e1d205.wav,0
clip_a467d302d.wav,11
clip_efa313ad7.wav,7
clip_fddf62cb1.wav,10
clip_790df254f.wav,10
clip_a58db408d.wav,0
clip_15614c864.wav,10
clip_b6d2bdc85.wav,10
clip_3b71b3060.wav,10
clip_e9712bbd2.wav,10
clip_8d7c7be54.wav,11
clip_8f7e9fb77.wav,7
clip_1230f83a7.wav,7
clip_ad1d2bf33.wav,7
clip_25e1c01b0.wav,3
clip_dae6444e3.wav,7
clip_9efde94d8.wav,10
clip_aa428fa3e.wav,7
clip_b526ee269.wav,0
clip_0d3284e31.wav,10
clip_d5eb22872.wav,7
clip_fec2fd044.wav,10
clip_f5eacab80.wav,10
clip_2725e4e0b.wav,0
clip_346321704.wav,11
clip_e94e83eb8.wav,11
clip_55527472e.wav,7
clip_0e5e41b69.wav,11
clip_de546d57f.wav,10
clip_f7233ad76.wav,10
clip_d5bc40baf.wav,10
clip_34bb8b2ea.wav,10
clip_8828c4f0a.wav,0
clip_d8581b488.wav,10
clip_daa506a31.wav,10
clip_b7dbfc6c3.wav,10
clip_b8e36b143.wav,10
clip_0436842a0.wav,10
clip_b9b1eb6ab.wav,0
clip_a51205f99.wav,11
clip_e7b0548c5.wav,10
clip_ff8daf853.wav,10
clip_d1a29b1bc.wav,10
clip_dd870acfa.wav,5
clip_e69e64456.wav,3
clip_be4770efd.wav,11
clip_48048b1b1.wav,10
clip_eae316ede.wav,11
clip_0496b3daa.wav,10
clip_a2777f364.wav,10
clip_a7fb82231.wav,11
clip_c45e72b4e.wav,11
clip_66aa67d2c.wav,10
clip_559e1a24f.wav,11
clip_8db8c30c1.wav,10
clip_baee99549.wav,11
clip_56e7df09b.wav,10
clip_0be6902e4.wav,11
clip_003f9022a.wav,11
clip_cd11ae2a0.wav,10
clip_4191297d5.wav,10
clip_94c023b5d.wav,0
clip_77680983c.wav,11
clip_ff725b916.wav,10
clip_186e67d6a.wav,2
clip_04d204c19.wav,11
clip_98b93170a.wav,11
clip_aabd1614b.wav,11
clip_c1a85e6a9.wav,10
clip_76bfc62cf.wav,11
clip_3d8f255a8.wav,10
clip_1deec6df1.wav,10
clip_a7f3a9e32.wav,10
clip_bf9541119.wav,6
clip_022d57506.wav,7
clip_2b19d14c6.wav,11
clip_4dcdf3a05.wav,10
clip_f4e192069.wav,11
clip_acdd680e6.wav,6
clip_281503c3c.wav,11
clip_177a39e2a.wav,11
clip_77c442948.wav,10
clip_a8f1289ca.wav,10
clip_cbc67d80d.wav,11
clip_88c1420b9.wav,10
clip_2198dee95.wav,10
clip_32f12f78e.wav,11
clip_e3c9112da.wav,11
clip_8d20cd325.wav,10
clip_d1b5f528d.wav,11
clip_81d2fb5d0.wav,11
clip_7072f6eda.wav,10
clip_f85d96636.wav,11
clip_cf68b5cc7.wav,11
clip_63ab532b9.wav,11
clip_222c272a9.wav,11
clip_7106526b1.wav,10
clip_36099fb5b.wav,7
clip_1d5ebce16.wav,3
clip_a737d1d1a.wav,10
clip_2de5d2baf.wav,10
clip_3ac8a1b20.wav,11
clip_1bd4aad28.wav,10
clip_fdfbec7fd.wav,11
clip_306de65d2.wav,10
clip_b479b3dc3.wav,10
clip_64f8763d9.wav,10
clip_cd9e3bb1f.wav,10
clip_b47c77386.wav,11
clip_db98dae7b.wav,10
clip_7fba56a88.wav,10
clip_61e278c72.wav,11
clip_18a9fee44.wav,11
clip_7974c5767.wav,11
clip_630f7cbb4.wav,6
clip_015da3ccd.wav,10
clip_3003f688c.wav,11
clip_cac19333a.wav,10
clip_049fd667a.wav,11
clip_fbc565458.wav,10
clip_3c73e1142.wav,10
clip_8a245cb14.wav,10
clip_5adb75628.wav,11
clip_ef2531b5f.wav,10
clip_690e4d1c9.wav,11
clip_ced802702.wav,10
clip_0e95b1e32.wav,11
clip_f9732d59e.wav,6
clip_80ce2751f.wav,11
clip_9c3b33e5b.wav,0
clip_0399c34df.wav,11
clip_52c074aa9.wav,3
clip_a9ecacec8.wav,10
clip_0a0f79193.wav,11
clip_d79196e9c.wav,10
clip_b2c288b46.wav,11
clip_6e4f154d1.wav,11
clip_6e5240577.wav,7
clip_772bf2d30.wav,11
clip_8e8249361.wav,10
clip_9bc1261e4.wav,11
clip_7197a2a59.wav,10
clip_0bbcd36fa.wav,11
clip_c5f179291.wav,10
clip_ecfdcbee6.wav,11
clip_4964170f8.wav,11
