fname,label
clip_d2d0473d8.wav,11
clip_b48de29f0.wav,3
clip_9d799c2bb.wav,10
clip_cee436042.wav,10
clip_fbf50f1bb.wav,11
clip_dcbd50e2a.wav,10
clip_b00104eee.wav,3
clip_5e0fa068a.wav,3
clip_8b370533d.wav,10
clip_abaaca2e4.wav,6
clip_fbe8cdc40.wav,11
clip_dda517a85.wav,10
clip_e90cc7065.wav,11
clip_1e9a8c22e.wav,9
clip_09da7f1b2.wav,10
clip_7768ebf14.wav,11
clip_59d79a800.wav,11
clip_9f6f9854e.wav,11
clip_13bbf2982.wav,11
clip_a58d6756c.wav,10
clip_1440f3b94.wav,11
clip_c05be332b.wav,10
clip_4478a04dd.wav,11
clip_7b6cb37b2.wav,10
clip_7c272d813.wav,11
clip_5bb237cde.wav,11
clip_7860cd320.wav,7
clip_853393c24.wav,11
clip_76b92dce4.wav,11
clip_1428c9bbe.wav,10
clip_817a1cdc1.wav,10
clip_851128e80.wav,7
clip_3ac482379.wav,7
clip_8ee2411fe.wav,10
clip_7e6ac0e58.wav,11
clip_904ee970d.wav,10
clip_ceb7ea632.wav,7
clip_8d009a703.wav,10
clip_f0f474bba.wav,11
clip_8cc7d9844.wav,11
clip_86d858118.wav,11
clip_1c8391b47.wav,9
clip_0f0810e5d.wav,9
clip_e934b4dbd.wav,10
clip_96c81acb0.wav,10
clip_883e9174c.wav,11
clip_0b891730d.wav,3
clip_a89f617c9.wav,10
clip_89aa0960f.wav,10
clip_8fc8a4842.wav,11
clip_ef8177ffa.wav,10
clip_c74378b18.wav,11
clip_f2019d638.wav,10
clip_429b5dd87.wav,11
clip_6503516da.wav,11
clip_5f53b1df1.wav,11
clip_7844c2902.wav,11
clip_bd12b94d4.wav,11
clip_b02c0e537.wav,10
clip_dfa2851ae.wav,11
clip_775ffb322.wav,10
clip_b73b5f726.wav,0
clip_19d7bebdc.wav,11
clip_e1c1d6304.wav,11
clip_6d1c2b09c.wav,11
clip_769ac2be1.wav,10
clip_9053cff94.wav,10
clip_caf1c2495.wav,3
clip_09a9fdd56.wav,11
clip_d6db91dd5.wav,11
clip_8020c5057.wav,11
clip_e243ecec6.wav,10
clip_4404bc9b7.wav,10
clip_3f1601d5b.wav,10
clip_ad71b4922.wav,7
clip_3695fe34f.wav,10
clip_16934e0c8.wav,11
clip_917f075b0.wav,10
clip_0b4fabba5.wav,11
clip_88e2ab8d6.wav,10
clip_65e12a8ad.wav,10
clip_b94283776.wav,10
clip_41ca7ccfc.wav,11
clip_decd42480.wav,10
clip_a448a628b.wav,3
clip_bebcc0d2f.wav,7
clip_e01c9e19b.wav,0
clip_4a02fb8e7.wav,0
clip_0984f52ff.wav,0
clip_7d6324871.wav,11
clip_5e232f140.wav,10
clip_6a2e2d675.wav,11
clip_2cc8e7c1d.wav,11
clip_534106d7c.wav,10
clip_bad68c349.wav,10
clip_72da84b9d.wav,11
clip_f2e419c31.wav,10
clip_5bb434064.wav,10
clip_16f7078cb.wav,10
clip_a4243ab31.wav,10
clip_81261c2b3.wav,11
clip_82b88f44a.wav,10
clip_76fe9b9b0.wav,10
clip_c5488c6ab.wav,11
clip_631dead5c.wav,11
clip_2d413cd2f.wav,10
clip_4a3dd79b7.wav,10
clip_9a849cb9a.wav,10
clip_6cdbed194.wav,0
clip_6d2fca0f2.wav,10
clip_1c1d3edd3.wav,10
clip_454a876a3.wav,7
clip_731ecff21.wav,10
clip_004cc2e62.wav,6
clip_b58427cd2.wav,0
clip_d6f4462db.wav,11
clip_0b90b0c41.wav,11
clip_53f510461.wav,11
clip_c8ea0de5e.wav,11
clip_3a747a3e5.wav,3
clip_8f6cdc296.wav,10
clip_7d63ea7b1.wav,7
clip_5ae50d389.wav,10
clip_3f0e1b967.wav,6
clip_a9162e8a9.wav,11
clip_e8b90ccb5.wav,10
clip_ee970a91e.wav,11
clip_96a01b60e.wav,11
clip_9355e367e.wav,10
clip_475f8b035.wav,11
clip_bf41ec776.wav,10
clip_d189d4706.wav,11
clip_e28a5468a.wav,11
clip_37d13a229.wav,10
clip_e1b09b5d4.wav,11
clip_d323a9026.wav,11
clip_7646655f8.wav,11
clip_23dfb7d2d.wav,11
clip_aecaffadc.wav,10
clip_b786bbdff.wav,11
clip_b0e208bb3.wav,3
clip_d84c1c2f5.wav,11
clip_20ae66f17.wav,11
clip_39d4c06d6.wav,11
clip_eb67a8431.wav,11
clip_e5a00f84b.wav,10
clip_5d632a2c4.wav,11
clip_e704a2b15.wav,10
clip_72a238a70.wav,10
clip_5f68a06dd.wav,11
clip_510f871d2.wav,10
clip_4d9c2708e.wav,11
clip_7ae02bd98.wav,6
clip_971da91b8.wav,11
clip_845e96b5c.wav,11
clip_f918d389d.wav,3
clip_13057007a.wav,2
clip_21264c6bc.wav,6
clip_adb8990bf.wav,10
clip_4d4e59c2b.wav,11
clip_91bc2fbf9.wav,10
clip_7a11790f1.wav,10
clip_924391425.wav,7
clip_368004f67.wav,10
clip_bed25f8f0.wav,10
clip_cec6b7983.wav,10
clip_bf6cf5491.wav,11
clip_441f5b3d5.wav,11
clip_21ef233dc.wav,10
clip_cec8d8a33.wav,11
clip_ec6fbd4af.wav,10
clip_fd4efc43c.wav,11
clip_ce0947245.wav,10
clip_6fb69bdd2.wav,0
clip_8f879ffc5.wav,0
clip_44cba59d8.wav,10
clip_4ea1c27ed.wav,11
clip_22161bb9a.wav,10
clip_f8fe0e697.wav,7
clip_7711ba5e5.wav,11
clip_bba1cee5f.wav,9
clip_e421ee84a.wav,10
clip_3f83baa74.wav,11
clip_7e0e753cb.wav,11
clip_b12866f9f.wav,10
clip_550c85c14.wav,10
clip_bd8728719.wav,10
clip_9154ae654.wav,11
clip_08f2a1ce0.wav,10
clip_c728512bb.wav,10
clip_865681274.wav,7
clip_fa9cf0cd1.wav,11
clip_072bcd5d6.wav,7
clip_775a9d3b6.wav,10
clip_a7f48875c.wav,10
clip_a8dd175a5.wav,10
clip_65da8eed5.wav,11
clip_e8e7b60d4.wav,9
clip_6c05d893d.wav,7
clip_b6bbeb300.wav,7
clip_cf68a4fd6.wav,11
clip_ed11ec4cc.wav,10
clip_c0620741f.wav,10
clip_20e96d69b.wav,11
clip_b105c8cd0.wav,10
clip_eb585f801.wav,0
clip_ea525ba41.wav,10
clip_d75f5f168.wav,10
clip_3d33b6491.wav,10
clip_36cbc4cba.wav,0
clip_8a82c0d8b.wav,10
clip_691378629.wav,10
clip_3cc7aec13.wav,7
clip_0404f101f.wav,3
clip_af99eacc8.wav,11
clip_0d21386c8.wav,11
clip_3bc6f4dd8.wav,11
clip_5626850ba.wav,10
clip_0509a7be2.wav,10
clip_fe4ae27a4.wav,6
clip_4818f12a4.wav,10
clip_d5891c6b6.wav,10
clip_b39fba866.wav,11
clip_c038499f3.wav,10
clip_3cdbc7934.wav,10
clip_c5e764090.wav,10
clip_95225d58b.wav,10
clip_369ba1828.wav,11
clip_bfceb7165.wav,11
clip_8f58e849a.wav,11
clip_3226511a2.wav,10
clip_679f9dd1c.wav,0
clip_6845a9e41.wav,10
clip_01b4a3519.wav,10
clip_be11db9ea.wav,11
clip_e0690ae47.wav,10
clip_df033532f.wav,7
clip_605ebe042.wav,11
clip_28e155cdb.wav,10
clip_479f36f22.wav,11
clip_a71c18160.wav,11
clip_a70c55ac4.wav,11
clip_11e7d656c.wav,10
clip_387db2f23.wav,11
clip_503da4ea4.wav,7
clip_ccafa6945.wav,11
clip_ff49591ef.wav,10
clip_18423ec1a.wav,11
clip_f72f0df02.wav,10
clip_b7f18ad6d.wav,10
clip_2f65d94a4.wav,10
clip_056b0efe9.wav,11
clip_cd4787b76.wav,11
clip_e74cde8c5.wav,10
clip_b10bba9ba.wav,11
clip_9913357cc.wav,10
clip_5e5fd6d7c.wav,11
clip_6a81c2357.wav,7
clip_9917c5b85.wav,11
clip_d873e6b1e.wav,3
clip_662870b7c.wav,11
clip_ab49526c4.wav,10
clip_085a73148.wav,10
clip_671a342b7.wav,11
clip_a54bef471.wav,10
clip_73cb0efef.wav,10
clip_5ef85fc8e.wav,10
clip_eea1c64e6.wav,7
clip_3ae4c90fe.wav,10
clip_c31947848.wav,7
clip_ee625e5b9.wav,10
clip_f4bbc7f99.wav,6
clip_2d0f3063e.wav,10
clip_24ea726ee.wav,11
clip_f7e1cdfef.wav,11
clip_26c1cfed1.wav,11
clip_89d4ca5df.wav,10
clip_2f24ae751.wav,10
clip_bc339c6bc.wav,10
clip_97c6ae046.wav,10
clip_a7ce9bdfc.wav,10
clip_26b08ef0b.wav,10
clip_1436ce2a3.wav,10
clip_146111b5a.wav,11
clip_21f321bc0.wav,10
clip_be7bc3bd0.wav,11
clip_840ddebea.wav,10
clip_7723a5612.wav,11
clip_dff712ddd.wav,11
clip_2157108e3.wav,7
clip_8b0d5ac6f.wav,11
clip_3f8586644.wav,10
clip_a67745e92.wav,0
clip_baa03ae16.wav,11
clip_ced63620b.wav,11
clip_239c07170.wav,11
clip_65a9d3d3e.wav,11
clip_120bf61d7.wav,10
clip_9f2da4477.wav,6
clip_c4eb29229.wav,7
clip_8917b23f3.wav,6
clip_449fe0064.wav,10
clip_0f4802ec5.wav,11
clip_ac3c3dfd1.wav,11
clip_05f393662.wav,3
clip_6284400fe.wav,11
clip_4aaf91bca.wav,0
clip_17c642f7f.wav,11
clip_04a49a9cb.wav,10
clip_1e24e73e2.wav,10
clip_3cef5e180.wav,3
clip_fe6f95d72.wav,11
clip_58fd75fc0.wav,7
clip_e3971bed3.wav,10
clip_c96e175cf.wav,11
clip_bf7cb74a1.wav,3
clip_1c33776a1.wav,11
clip_a381adc17.wav,11
clip_2d2890c08.wav,11
clip_c4c3a714d.wav,0
clip_881f3c62a.wav,11
clip_eb24ac20a.wav,10
clip_e41449f25.wav,3
clip_c292b0caf.wav,11
clip_89632d767.wav,10
clip_cb799bb01.wav,10
clip_c4e579d99.wav,11
clip_aed435222.wav,7
clip_7bc1c2034.wav,11
clip_d5efaca80.wav,11
clip_3170d121c.wav,3
clip_a0cbebb6a.wav,11
clip_e25c9d3b2.wav,10
clip_2cf907de0.wav,10
clip_af4c25339.wav,11
clip_b267f6c14.wav,7
clip_cc003e04b.wav,11
clip_c6fd3f9f9.wav,10
clip_cd501c77a.wav,10
clip_f19ded368.wav,10
clip_e0cd039c2.wav,11
clip_7c8a34f67.wav,11
clip_acd8e570d.wav,11
clip_557c74405.wav,0
clip_7e3dc55bc.wav,3
clip_b2202b43e.wav,10
clip_5927e2f2c.wav,11
clip_542f16971.wav,7
clip_999c5f18f.wav,10
clip_3abbb1ec1.wav,10
clip_6db8f4d3f.wav,10
clip_a8ba4b33e.wav,11
clip_94a12349f.wav,3
clip_ba21a3305.wav,10
clip_9d1186a7d.wav,0
clip_d233a802e.wav,11
clip_706742535.wav,10
clip_815ded5ec.wav,10
clip_480d05c8e.wav,10
clip_25e431397.wav,10
clip_caf5702a1.wav,10
clip_27668ce69.wav,10
clip_785a3577c.wav,11
clip_a6e9b557c.wav,10
clip_d61bce84b.wav,11
clip_a2473982f.wav,11
clip_0dfb104ae.wav,10
clip_7351b5b94.wav,11
clip_6b1b23290.wav,10
clip_5cd628c2f.wav,10
clip_9cb2d80dd.wav,11
clip_4bd8c73d1.wav,11
clip_6df7c16cd.wav,10
clip_9a7288f9c.wav,10
clip_a594fc5e1.wav,11
clip_1c6006896.wav,10
clip_fa181e2a7.wav,10
clip_6176a403c.wav,10
clip_fd137cc4a.wav,11
clip_dd7fe4523.wav,7
clip_011c4b587.wav,11
clip_433eb0def.wav,10
clip_b724b43de.wav,11
clip_c43edab39.wav,11
clip_dcbb2617d.wav,11
clip_70d1d7669.wav,11
clip_cd9310b4e.wav,10
clip_33a098539.wav,10
clip_508e94aff.wav,10
clip_57360ff07.wav,10
clip_6e65ada94.wav,11
clip_3d7bccfb1.wav,11
clip_8411e9513.wav,11
clip_87654dd1d.wav,7
clip_414585aa4.wav,10
clip_2afab6f9b.wav,0
clip_b46d43821.wav,10
clip_fa8376c67.wav,11
clip_fde0a55f7.wav,10
clip_176220fd0.wav,11
clip_47261650e.wav,10
clip_d3f39262a.wav,10
clip_cd6353ef5.wav,0
clip_7f142e8ef.wav,11
clip_88af72ee6.wav,10
clip_f62181162.wav,11
clip_efb0e03de.wav,10
clip_ba6eec00c.wav,7
clip_4119a135e.wav,10
clip_3823c81b3.wav,11
clip_55e7fdef4.wav,10
clip_bf3afe651.wav,11
clip_179d986b2.wav,3
clip_ae36696dc.wav,11
clip_00b165cca.wav,10
clip_fd50a995a.wav,11
clip_fcb8b42eb.wav,11
clip_64ad89ed6.wav,3
clip_54b09ec87.wav,10
clip_31ebd86a5.wav,11
clip_6574f2ac4.wav,10
clip_ab048b2f1.wav,11
clip_0ee7dc48d.wav,11
clip_c802e381e.wav,10
clip_420b65a1e.wav,11
clip_11e9dc31e.wav,7
clip_9ae22f5ac.wav,10
clip_335d0a93e.wav,11
clip_cbeb94591.wav,10
clip_6aebe6d76.wav,0
clip_03e41d568.wav,11
clip_d6602a69f.wav,10
clip_95683714a.wav,11
clip_afdc79c68.wav,7
clip_2f8f67ce3.wav,10
clip_5b063d819.wav,6
clip_d28a9b683.wav,11
clip_647ce4643.wav,7
clip_5c3f29727.wav,9
clip_a06b03d34.wav,3
clip_e047a0037.wav,11
clip_e1a853d06.wav,10
clip_57af2b7d8.wav,0
clip_a912d2f59.wav,6
clip_001204892.wav,10
clip_8473cb57b.wav,10
clip_38c1fe03b.wav,11
clip_715ab27bb.wav,11
clip_8d9e03e29.wav,10
clip_1a5b5d044.wav,10
clip_52319e843.wav,11
clip_8fb3f6a9a.wav,11
clip_b96cbef96.wav,10
clip_b44508d43.wav,10
clip_32e48725f.wav,11
clip_1a99cfc47.wav,10
clip_ea8a257f7.wav,11
clip_28b369705.wav,10
clip_6bbafb899.wav,11
clip_a1a91ef41.wav,7
clip_8e5a1339c.wav,7
clip_7f57d7cec.wav,0
clip_59eb4be38.wav,3
clip_9ce7a68a3.wav,11
clip_501b61bb3.wav,10
clip_19f5ee655.wav,11
clip_36b0bbfff.wav,10
clip_1f30c71ca.wav,10
clip_f71e48930.wav,11
clip_68d9ee520.wav,11
clip_eb38c35b0.wav,10
clip_01fe39ea8.wav,11
clip_cb82abd9a.wav,11
clip_05958e6ea.wav,7
clip_f3017b02a.wav,10
clip_32dcc99ff.wav,10
clip_921a889c2.wav,10
clip_07580ecfa.wav,10
clip_735373691.wav,10
clip_80bc11400.wav,10
clip_d67e651da.wav,10
clip_f909da470.wav,10
clip_b2d9db3d8.wav,10
clip_a18cf8061.wav,11
clip_3ac999f20.wav,3
clip_95d9d98e5.wav,10
clip_4c8e5232b.wav,11
clip_96f2778b6.wav,10
clip_f5c6bcced.wav,5
clip_7b4b7564e.wav,10
clip_a230297b3.wav,10
clip_20a57d99d.wav,11
clip_b0060c7c7.wav,7
clip_ff794090f.wav,10
clip_5f0e5e2f0.wav,10
clip_ad0b4414b.wav,10
clip_7c109f4ad.wav,10
clip_5cf91fa52.wav,10
clip_65676b144.wav,10
clip_5175e24c5.wav,7
clip_ef00a0045.wav,3
clip_0347c8e92.wav,11
clip_2413714ad.wav,11
clip_17b7478d6.wav,11
clip_0ae1843bc.wav,11
clip_5449a5abb.wav,11
clip_13199c66b.wav,11
clip_05b41770c.wav,10
clip_abbbd7797.wav,10
clip_ef6f91485.wav,6
clip_25096a62a.wav,10
clip_18edafd50.wav,11
clip_4bc106fea.wav,11
clip_0f9d6dba8.wav,11
clip_b41259792.wav,11
clip_fe5b7d138.wav,10
clip_08ffaf14c.wav,10
clip_05c279901.wav,11
clip_b6d5a7172.wav,10
clip_04ceb5a98.wav,11
clip_af01b30dd.wav,11
clip_3cce26149.wav,10
clip_8b17c08a3.wav,11
clip_0aec9ec98.wav,10
clip_8555f25a6.wav,11
clip_b81debf90.wav,11
clip_40e9c7e23.wav,11
clip_f640fa5c8.wav,10
clip_bc2d00da7.wav,11
clip_0c396888f.wav,10
clip_9978afa53.wav,10
clip_1625763a6.wav,10
clip_b4e2ba6e3.wav,10
clip_3a43df9a1.wav,10
clip_b0cd7ea9f.wav,10
clip_936803289.wav,11
clip_f90869b52.wav,10
clip_582c66eb1.wav,11
clip_57b8011b2.wav,10
clip_75060f38b.wav,11
clip_a9d077744.wav,7
clip_b69e7a83a.wav,11
clip_5b401590f.wav,11
clip_48101b252.wav,10
clip_b6585caac.wav,7
clip_e2ab9311a.wav,11
clip_a98e77cbd.wav,11
clip_89decac4b.wav,10
clip_71be4e827.wav,10
clip_967940921.wav,11
clip_6ad9e2d7a.wav,11
clip_19317000b.wav,0
clip_76ee7ec8f.wav,10
clip_0041acd09.wav,10
clip_f977467a5.wav,11
clip_74d5f9bd6.wav,10
clip_91c5a635c.wav,11
clip_52cfe4001.wav,10
clip_b4a34b135.wav,11
clip_c3d53b8ad.wav,3
clip_2e9f35124.wav,11
clip_09f2673df.wav,10
clip_3fd804c63.wav,6
clip_f9533b080.wav,11
clip_8078fedaf.wav,11
clip_7edf37460.wav,11
clip_a4f049e78.wav,10
clip_3769c6c91.wav,11
clip_7fdbfa544.wav,11
clip_f9b53fe51.wav,11
clip_8dc96d9fd.wav,11
clip_66ffa277d.wav,11
clip_6a200a6eb.wav,11
clip_00b4a66dc.wav,10
clip_0ad39b821.wav,11
clip_a8b3484ed.wav,10
clip_86b573df6.wav,0
clip_c3e2cf41d.wav,10
clip_d3dfba390.wav,10
clip_3106b176a.wav,11
clip_29efa3f15.wav,11
clip_326bcab59.wav,9
clip_d36c50348.wav,10
clip_8b8a969ac.wav,6
clip_f6edfca89.wav,11
clip_ae359167e.wav,11
clip_5efe93192.wav,10
clip_457240397.wav,11
clip_f669ed4e3.wav,7
clip_af9020172.wav,10
clip_075357688.wav,11
clip_f41a840ca.wav,11
clip_ee8c45767.wav,7
clip_495896db9.wav,10
clip_9fbc1aaea.wav,11
clip_d3973344d.wav,7
clip_66c629f4d.wav,11
clip_2e3a5d7dd.wav,10
clip_29a4729c8.wav,10
clip_31cc5abb8.wav,7
clip_6b64d1b78.wav,6
clip_83c428be0.wav,11
clip_5ed6d5211.wav,11
clip_ac3e4382c.wav,10
clip_085cf9ae5.wav,11
clip_2bf2827fb.wav,11
clip_19d5b9a58.wav,10
clip_be9ed7f48.wav,10
clip_d2b2fa203.wav,10
clip_893c42951.wav,10
clip_3b7ae8f5f.wav,11
clip_83b73ead6.wav,11
clip_41f456e0d.wav,10
clip_a7e95a97f.wav,11
clip_f00696c97.wav,10
clip_b5d367085.wav,11
clip_97db984fb.wav,11
clip_72e4a5586.wav,3
clip_fe9b432b0.wav,11
clip_9a266f23a.wav,3
clip_64f0f567d.wav,7
clip_329ba5d5f.wav,10
clip_72c7680ed.wav,11
clip_89f06d9ba.wav,10
clip_03de41f7f.wav,10
clip_b789798aa.wav,7
clip_10433afd8.wav,11
clip_c5884a6cb.wav,10
clip_95fd7f4da.wav,7
clip_613b6f04c.wav,10
clip_cbe796d25.wav,0
clip_a0f1940f9.wav,7
clip_dd1f62eac.wav,10
clip_9d501accb.wav,11
clip_fcd754a49.wav,11
clip_129f1a88d.wav,10
clip_de52bb80e.wav,10
clip_d88a1a716.wav,10
clip_f72bde060.wav,11
clip_bfa11ba34.wav,11
clip_3f20bf073.wav,11
clip_3c421d6e7.wav,11
clip_a1ddec601.wav,6
clip_ff6758af9.wav,10
clip_40457cfad.wav,11
clip_343d4faaa.wav,10
clip_c058003a4.wav,10
clip_f451b3114.wav,10
clip_09abc2079.wav,11
clip_51f3348c1.wav,11
clip_d0c345281.wav,11
clip_4980288dd.wav,11
clip_5909643ab.wav,10
clip_ab471c4f7.wav,11
clip_0645276e8.wav,7
clip_4638996f3.wav,10
clip_7825cab81.wav,10
clip_45a48d310.wav,11
clip_68f06c928.wav,11
clip_570fc0635.wav,3
clip_a71376b2e.wav,10
clip_6212bc45a.wav,11
clip_2dd4ae441.wav,11
clip_403eaee93.wav,10
clip_71c06e339.wav,11
clip_704ae3911.wav,11
clip_df0df8cc7.wav,11
clip_6017174ab.wav,7
clip_7553f71a3.wav,11
clip_686b001ce.wav,11
clip_b02359cbd.wav,11
clip_348c18bee.wav,10
clip_74b1de6c9.wav,10
clip_df70215a6.wav,3
clip_3106261fc.wav,11
clip_7e7a3d80b.wav,11
clip_e4979bbc9.wav,10
clip_966563fe4.wav,10
clip_8e47120e5.wav,11
clip_667565ab2.wav,10
clip_b5aea67d3.wav,11
clip_0466d93db.wav,10
clip_4bb67c69d.wav,10
clip_d1db8f1d8.wav,6
clip_4189f3a39.wav,11
clip_5114eb6db.wav,10
clip_1aab03d1d.wav,10
clip_492ea1296.wav,10
clip_c1cc7b172.wav,11
clip_5feba55d5.wav,11
clip_31c814de1.wav,10
clip_87c30ff46.wav,11
clip_cadfdc825.wav,10
clip_1856fbef2.wav,10
clip_95933c78a.wav,0
clip_9a4fd5e92.wav,10
clip_958bfe093.wav,10
clip_b7370a3f6.wav,7
clip_963420243.wav,10
clip_e11a4ebdb.wav,10
clip_fad415c43.wav,7
clip_64451e769.wav,11
clip_a0c94097e.wav,11
clip_1556d13f1.wav,11
clip_705aaadf3.wav,11
clip_370bf4038.wav,7
clip_7806d0479.wav,11
clip_ec8616000.wav,5
clip_1f2c15b80.wav,11
clip_110c2cf5c.wav,10
clip_ef7f487e1.wav,11
clip_506670b0d.wav,7
clip_59ffcf86f.wav,10
clip_ce22485df.wav,11
clip_927ff71a4.wav,11
clip_1bf4b642d.wav,6
clip_a60b0f05e.wav,10
clip_c0339a9da.wav,11
clip_203c1ed4e.wav,10
clip_c2d74a387.wav,11
clip_b58c766de.wav,6
clip_63a31a76d.wav,7
clip_2dbd42da1.wav,7
clip_de754afd4.wav,10
clip_bf12e8da7.wav,7
clip_c32598c39.wav,11
clip_4144efb24.wav,11
clip_2f6860f59.wav,11
clip_0400d215e.wav,3
clip_8d0e543d1.wav,11
clip_172a3c290.wav,10
clip_19325d70d.wav,7
clip_95c461c8c.wav,11
clip_133745d30.wav,10
clip_b11e7e0ed.wav,10
clip_964857858.wav,11
clip_9cdb7f2bd.wav,10
clip_ea0ebdeb5.wav,11
clip_48e8bec1a.wav,11
clip_1643a721e.wav,10
clip_89b950cfe.wav,7
clip_0b8063f03.wav,11
clip_f8533de32.wav,10
clip_329f773b4.wav,10
clip_e63665472.wav,11
clip_91ea9db51.wav,10
clip_493ae9a0f.wav,10
clip_defbf7770.wav,10
clip_5e9d15053.wav,11
clip_d7171f48b.wav,11
clip_4aab847cf.wav,7
clip_3f86a9659.wav,10
clip_952139d44.wav,11
clip_5ac03f4cb.wav,11
clip_eabfee265.wav,10
clip_4b3b39f7b.wav,10
clip_ad0b38e24.wav,6
clip_29f41d3f5.wav,10
clip_830deda73.wav,7
clip_bd4a81414.wav,7
clip_278741015.wav,10
clip_64b6f6e0e.wav,10
clip_c33086917.wav,9
clip_4406e96c6.wav,11
clip_10fa40c9b.wav,10
clip_e3e7be043.wav,11
clip_8b7aa8be6.wav,10
clip_9626b78bd.wav,10
clip_73d2dedbf.wav,11
clip_12bdd4679.wav,10
clip_377f0b9a4.wav,10
clip_9ed30a937.wav,10
clip_ebe802f16.wav,11
clip_0798b7009.wav,11
clip_152b5a17f.wav,10
clip_19a6f7f05.wav,6
clip_135b2bbb8.wav,7
clip_65fbcf999.wav,5
clip_b7e72ccaf.wav,10
clip_b403b8811.wav,10
clip_f92b7f915.wav,11
clip_b1f8e08f3.wav,10
clip_95e772247.wav,11
clip_757e39f72.wav,11
clip_c32c59f3e.wav,11
clip_ef3d5bb07.wav,10
clip_fb66fb742.wav,10
clip_145c834cb.wav,10
clip_36f5cd82f.wav,11
clip_fb98ca5a2.wav,10
clip_6ae32f807.wav,7
clip_3de84b8ee.wav,10
clip_b068f0407.wav,11
clip_25a07e37e.wav,11
clip_884940b60.wav,11
clip_b46210869.wav,7
clip_5f352ed6e.wav,11
clip_ff7853a6f.wav,10
clip_986205a38.wav,10
clip_f1c9ac527.wav,10
clip_6803e1636.wav,10
clip_5781dab2a.wav,10
clip_399c71c93.wav,10
clip_0939bd010.wav,10
clip_b66eebeb0.wav,10
clip_20f4b8ce7.wav,10
clip_07f1e7530.wav,10
clip_f7c550f99.wav,11
clip_c78f297d0.wav,10
clip_67d159d6b.wav,11
clip_2d784d7e7.wav,11
clip_1cf1acb4d.wav,10
clip_c5c7171a2.wav,10
clip_d3cf87f26.wav,10
clip_3b55e1509.wav,11
clip_8a6a569df.wav,11
clip_5733af45f.wav,10
clip_a05ef1bb9.wav,10
clip_f417f1a28.wav,7
clip_9657e8bf1.wav,10
clip_d14ee54c9.wav,10
clip_276bc63b5.wav,10
clip_ea6994ae9.wav,10
clip_80cb6f5de.wav,10
clip_f1e5b2584.wav,10
clip_cb56067e5.wav,10
clip_27a2e22a0.wav,11
clip_28030442e.wav,5
clip_69c7ff639.wav,11
clip_a50350ac4.wav,10
clip_b91f35a3c.wav,11
clip_414042ef3.wav,10
clip_1a373dd77.wav,11
clip_a5efe6352.wav,10
clip_733442a99.wav,11
clip_7a610c5b2.wav,10
clip_ee8d23fcb.wav,10
clip_0625858d7.wav,10
clip_b51f60a93.wav,10
clip_29094701f.wav,11
clip_4bcc9d989.wav,0
clip_d36a53270.wav,11
clip_51abf36ec.wav,11
clip_25ff5adfc.wav,10
clip_66e024b46.wav,11
clip_d18cca8b1.wav,11
clip_fbe48ef31.wav,11
clip_f3d0dbfaf.wav,9
clip_6567b0bac.wav,11
clip_e59afa66a.wav,10
clip_259333032.wav,11
clip_1bb04f22c.wav,11
clip_94ad65380.wav,11
clip_e96af9ed1.wav,10
clip_501e40e01.wav,11
clip_e4d2f4e5f.wav,10
clip_655613f49.wav,10
clip_b4fa7664b.wav,7
clip_10c22d1f5.wav,7
clip_c3b26df0e.wav,10
clip_41a224da2.wav,10
clip_54c03d083.wav,11
clip_ae6a766e6.wav,11
clip_bd7f325ed.wav,3
clip_1b34a3b25.wav,7
clip_93993aa97.wav,11
clip_b183059e5.wav,11
clip_3a244f6f8.wav,11
clip_642e58570.wav,10
clip_64d4bdac8.wav,6
clip_453bc2900.wav,10
clip_50b866499.wav,11
clip_eb376a0af.wav,11
clip_ccdeb9576.wav,11
clip_71eb813d1.wav,10
clip_68eb0f5e6.wav,10
clip_d3eec4bd9.wav,11
clip_9a65c1bb3.wav,11
clip_d13287cca.wav,10
clip_3e63a705d.wav,10
clip_5f7efb6e4.wav,7
clip_75073fb14.wav,0
clip_8757c48c9.wav,10
clip_7f9b3899b.wav,11
clip_90e49e3e0.wav,11
clip_37ab1378f.wav,10
clip_411569feb.wav,11
clip_7f3e081f2.wav,10
clip_e88ab0515.wav,10
clip_f3683dd77.wav,7
clip_433c947d2.wav,11
clip_f698ffb3c.wav,10
clip_0b641b143.wav,11
clip_3c570750c.wav,11
clip_ce9809b5f.wav,10
clip_09378360b.wav,10
clip_16745568b.wav,10
clip_a1610cd13.wav,11
clip_b4653955d.wav,11
clip_f1c4d48c4.wav,11
clip_6bba62f23.wav,11
clip_459338486.wav,11
clip_abe75d9ab.wav,11
clip_cc8fa3285.wav,10
clip_39fe44b65.wav,10
clip_75764e411.wav,6
clip_863b4b0e9.wav,7
clip_6d26511a8.wav,11
clip_34496d6bf.wav,10
clip_1bbbb19df.wav,11
clip_000a96d0a.wav,10
clip_23cdbdf3b.wav,7
clip_e96c963eb.wav,11
clip_fb5fa1091.wav,11
clip_a1bea5427.wav,7
clip_0cd1c2aa9.wav,11
clip_3a75d1501.wav,10
clip_9263447fd.wav,7
clip_7cfeb747c.wav,10
clip_23b5533ed.wav,10
clip_2e86c5916.wav,11
clip_910961f2e.wav,10
clip_5083c3d6e.wav,10
clip_4a509418c.wav,11
clip_dd91656fc.wav,7
clip_39be4b037.wav,11
